0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,91.0,101.0,118.0,143.0,158.0,176.0,200.0,233.0,267.0,301.0,345.0,399.0,470.0,532.0,601.0,667.0,762.0,867.0,985.0,1112.0,1251.0,1425.0,1625.0,1846.0,2080.0,2371.0,2666.0,3046.0,3491.0,3943.0,4461.0,5007.0,5687.0,6367.0,7106.0,7849.0,8628.0,9407.0,10133.0,10890.0,11612.0,12308.0,13041.0,13725.0,14430.0,15074.0,15753.0,16331.0,16889.0,17446.0,18008.0,18503.0,18941.0,19411.0,19803.0,20196.0,20567.0,20965.0,21307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,206.0,231.0,252.0,278.0,301.0,350.0,390.0,440.0,518.0,593.0,666.0,755.0,857.0,958.0,1070.0,1215.0,1380.0,1575.0,1786.0,2030.0,2285.0,2595.0,2973.0,3349.0,3821.0,4356.0,4963.0,5599.0,6316.0,7127.0,8012.0,9075.0,10204.0,11502.0,12964.0,14561.0,16341.0,18295.0,20349.0,22542.0,24870.0,27099.0,29400.0,31679.0,33931.0,36189.0,38417.0,40584.0,42587.0,44578.0,46516.0,48343.0,50095.0,51837.0,53425.0,54922.0,56453.0,57858.0,59184.0,60463.0,61658.0,62830.0,63925.0,64944.0,65872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,79.0,90.0,99.0,111.0,127.0,146.0,169.0,192.0,212.0,249.0,294.0,335.0,378.0,420.0,471.0,537.0,627.0,722.0,813.0,935.0,1056.0,1219.0,1381.0,1575.0,1769.0,2007.0,2276.0,2583.0,2955.0,3322.0,3744.0,4158.0,4589.0,5060.0,5483.0,5909.0,6339.0,6769.0,7179.0,7588.0,7965.0,8371.0,8727.0,9087.0,9428.0,9760.0,10065.0,10338.0,10608.0,10869.0,11125.0,11377.0,11609.0,11833.0,12016.0,12254.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,156.0,174.0,210.0,242.0,274.0,316.0,356.0,408.0,472.0,540.0,617.0,709.0,805.0,915.0,1031.0,1169.0,1321.0,1501.0,1704.0,1938.0,2201.0,2498.0,2841.0,3213.0,3597.0,4074.0,4619.0,5203.0,5869.0,6614.0,7471.0,8463.0,9539.0,10783.0,12075.0,13599.0,15151.0,16859.0,18605.0,20393.0,22234.0,23984.0,25748.0,27576.0,29320.0,31001.0,32614.0,34201.0,35706.0,37117.0,38539.0,39936.0,41193.0,42393.0,43497.0,44584.0,45679.0,46655.0,47594.0,48496.0,49340.0,50178.0,50944.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,137.0,142.0,160.0,180.0,198.0,219.0,237.0,264.0,309.0,356.0,405.0,464.0,515.0,585.0,656.0,752.0,862.0,972.0,1077.0,1225.0,1400.0,1607.0,1792.0,2063.0,2346.0,2639.0,3001.0,3398.0,3779.0,4289.0,4808.0,5383.0,6040.0,6667.0,7241.0,7843.0,8435.0,9073.0,9676.0,10343.0,10944.0,11487.0,12032.0,12558.0,13095.0,13588.0,14012.0,14500.0,14900.0,15319.0,15712.0,16074.0,16438.0,16762.0,17071.0,17332.0,17626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,166.0,182.0,206.0,236.0,266.0,301.0,333.0,379.0,417.0,470.0,532.0,609.0,715.0,808.0,918.0,1025.0,1174.0,1363.0,1546.0,1746.0,1973.0,2244.0,2577.0,2919.0,3293.0,3727.0,4212.0,4786.0,5403.0,6114.0,6940.0,7806.0,8675.0,9606.0,10535.0,11481.0,12342.0,13260.0,14186.0,15114.0,15932.0,16720.0,17543.0,18325.0,19106.0,19792.0,20528.0,21212.0,21816.0,22398.0,23012.0,23548.0,24042.0,24542.0,25030.0,25486.0,25932.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,296.0,339.0,384.0,427.0,491.0,551.0,648.0,757.0,860.0,992.0,1125.0,1266.0,1427.0,1646.0,1884.0,2172.0,2466.0,2775.0,3141.0,3608.0,4143.0,4702.0,5326.0,6015.0,6802.0,7717.0,8698.0,9849.0,11095.0,12479.0,14042.0,15793.0,17762.0,19861.0,22027.0,24276.0,26427.0,28743.0,31033.0,33221.0,35517.0,37728.0,39820.0,41867.0,43819.0,45678.0,47408.0,49206.0,50877.0,52505.0,54058.0,55493.0,56835.0,58173.0,59374.0,60540.0,61621.0,62720.0,63662.0,64575.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,19.0,24.0,27.0,33.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,119.0,147.0,173.0,193.0,222.0,256.0,294.0,331.0,378.0,420.0,476.0,541.0,623.0,705.0,810.0,925.0,1054.0,1213.0,1375.0,1573.0,1811.0,2049.0,2307.0,2605.0,2933.0,3341.0,3796.0,4290.0,4846.0,5497.0,6160.0,6926.0,7766.0,8684.0,9522.0,10425.0,11360.0,12269.0,13139.0,13961.0,14818.0,15703.0,16495.0,17306.0,18105.0,18859.0,19565.0,20253.0,20889.0,21531.0,22145.0,22733.0,23263.0,23757.0,24236.0,24687.0,25131.0,25535.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,195.0,215.0,239.0,265.0,303.0,344.0,381.0,421.0,478.0,542.0,614.0,681.0,764.0,857.0,991.0,1109.0,1244.0,1387.0,1595.0,1805.0,2059.0,2324.0,2630.0,2933.0,3336.0,3740.0,4219.0,4760.0,5381.0,6120.0,6864.0,7664.0,8508.0,9368.0,10265.0,11114.0,11990.0,12863.0,13727.0,14540.0,15395.0,16203.0,16969.0,17699.0,18398.0,19094.0,19754.0,20366.0,20985.0,21579.0,22157.0,22644.0,23125.0,23568.0,24031.0,24465.0,24904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,103.0,122.0,141.0,158.0,178.0,197.0,218.0,248.0,281.0,311.0,354.0,415.0,480.0,541.0,621.0,713.0,789.0,897.0,1044.0,1190.0,1339.0,1531.0,1739.0,1989.0,2246.0,2503.0,2835.0,3217.0,3595.0,4018.0,4557.0,5145.0,5840.0,6583.0,7453.0,8412.0,9479.0,10702.0,12033.0,13450.0,14965.0,16602.0,18332.0,20072.0,21894.0,23699.0,25573.0,27325.0,29083.0,30701.0,32368.0,33870.0,35422.0,36884.0,38233.0,39575.0,40869.0,42075.0,43251.0,44385.0,45411.0,46405.0,47379.0,48275.0,49084.0,49817.0,50526.0
