0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,13.0,14.0,15.0,15.0,17.0,17.0,18.0,21.0,24.0,26.0,28.0,28.0,30.0,32.0,35.0,38.0,39.0,43.0,51.0,53.0,57.0,62.0,64.0,65.0,67.0,74.0,82.0,88.0,94.0,103.0,110.0,118.0,124.0,136.0,148.0,162.0,176.0,193.0,218.0,234.0,256.0,276.0,308.0,336.0,362.0,394.0,435.0,468.0,516.0,566.0,613.0,675.0,731.0,815.0,882.0,951.0,1039.0,1144.0,1236.0,1324.0,1411.0,1499.0,1592.0,1703.0,1771.0,1841.0,1938.0,2044.0,2131.0,2211.0,2283.0,2365.0,2439.0,2498.0,2557.0,2612.0,2677.0,2733.0,2769.0,2822.0,2872.0,2910.0,2959.0,2990.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,37.0,40.0,44.0,47.0,50.0,60.0,67.0,72.0,81.0,98.0,111.0,120.0,134.0,148.0,163.0,179.0,203.0,220.0,244.0,267.0,295.0,328.0,367.0,404.0,447.0,497.0,552.0,624.0,679.0,763.0,837.0,923.0,1018.0,1108.0,1230.0,1342.0,1456.0,1601.0,1738.0,1903.0,2087.0,2287.0,2515.0,2742.0,3022.0,3249.0,3465.0,3732.0,4019.0,4279.0,4514.0,4758.0,4976.0,5227.0,5440.0,5656.0,5843.0,6073.0,6278.0,6496.0,6669.0,6848.0,7025.0,7178.0,7322.0,7463.0,7610.0,7738.0,7845.0,7980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,20.0,21.0,21.0,21.0,24.0,26.0,29.0,29.0,32.0,34.0,36.0,37.0,37.0,40.0,42.0,44.0,47.0,47.0,52.0,56.0,61.0,65.0,74.0,81.0,86.0,97.0,110.0,118.0,126.0,132.0,148.0,163.0,172.0,186.0,205.0,221.0,245.0,265.0,286.0,318.0,353.0,386.0,420.0,458.0,495.0,534.0,572.0,627.0,681.0,748.0,804.0,855.0,909.0,965.0,1023.0,1077.0,1125.0,1182.0,1240.0,1299.0,1350.0,1394.0,1439.0,1472.0,1520.0,1555.0,1600.0,1635.0,1674.0,1716.0,1761.0,1805.0,1837.0,1858.0,1891.0,1923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,27.0,29.0,30.0,32.0,36.0,38.0,40.0,45.0,54.0,61.0,70.0,76.0,84.0,87.0,93.0,105.0,119.0,126.0,135.0,149.0,165.0,182.0,201.0,229.0,254.0,276.0,307.0,332.0,353.0,387.0,422.0,464.0,501.0,552.0,622.0,688.0,753.0,804.0,869.0,930.0,982.0,1045.0,1103.0,1162.0,1217.0,1267.0,1330.0,1369.0,1401.0,1448.0,1488.0,1531.0,1568.0,1607.0,1635.0,1675.0,1721.0,1749.0,1781.0,1808.0,1837.0,1862.0,1893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,11.0,13.0,14.0,16.0,18.0,19.0,21.0,26.0,27.0,33.0,37.0,39.0,43.0,44.0,52.0,56.0,62.0,66.0,69.0,77.0,84.0,89.0,98.0,102.0,111.0,119.0,126.0,134.0,141.0,150.0,158.0,170.0,181.0,192.0,212.0,226.0,236.0,263.0,281.0,305.0,328.0,359.0,379.0,411.0,456.0,497.0,534.0,584.0,630.0,689.0,735.0,789.0,849.0,921.0,1000.0,1089.0,1168.0,1264.0,1343.0,1438.0,1530.0,1609.0,1701.0,1772.0,1851.0,1907.0,1983.0,2054.0,2123.0,2199.0,2250.0,2308.0,2373.0,2417.0,2456.0,2512.0,2563.0,2610.0,2643.0,2684.0,2731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,10.0,14.0,15.0,20.0,20.0,26.0,32.0,34.0,41.0,46.0,49.0,57.0,63.0,73.0,85.0,97.0,111.0,130.0,141.0,154.0,172.0,183.0,201.0,217.0,249.0,277.0,307.0,336.0,376.0,414.0,454.0,501.0,547.0,602.0,671.0,730.0,808.0,884.0,956.0,1058.0,1157.0,1263.0,1389.0,1510.0,1650.0,1808.0,1963.0,2132.0,2316.0,2529.0,2763.0,3020.0,3296.0,3581.0,3923.0,4249.0,4599.0,4994.0,5434.0,5908.0,6439.0,7024.0,7636.0,8256.0,8819.0,9444.0,10056.0,10636.0,11198.0,11792.0,12306.0,12899.0,13435.0,13943.0,14425.0,14921.0,15431.0,15867.0,16289.0,16695.0,17066.0,17415.0,17733.0,18058.0,18371.0,18666.0,18944.0,19202.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,54.0,69.0,82.0,92.0,103.0,114.0,134.0,142.0,155.0,173.0,193.0,218.0,255.0,278.0,316.0,354.0,387.0,428.0,465.0,507.0,550.0,597.0,664.0,737.0,827.0,915.0,1020.0,1112.0,1215.0,1323.0,1447.0,1587.0,1737.0,1885.0,2040.0,2218.0,2421.0,2657.0,2898.0,3148.0,3432.0,3758.0,4092.0,4452.0,4890.0,5316.0,5785.0,6259.0,6762.0,7224.0,7749.0,8232.0,8729.0,9217.0,9682.0,10166.0,10629.0,11050.0,11469.0,11895.0,12292.0,12660.0,12991.0,13370.0,13674.0,13982.0,14275.0,14501.0,14748.0,14996.0,15215.0,15428.0,15647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,16.0,18.0,24.0,24.0,27.0,29.0,36.0,40.0,48.0,58.0,65.0,76.0,86.0,92.0,100.0,110.0,123.0,137.0,147.0,157.0,173.0,197.0,215.0,241.0,261.0,288.0,323.0,360.0,396.0,437.0,485.0,542.0,598.0,655.0,723.0,782.0,853.0,939.0,1033.0,1116.0,1228.0,1337.0,1474.0,1621.0,1804.0,1975.0,2160.0,2361.0,2578.0,2813.0,3069.0,3381.0,3706.0,4043.0,4399.0,4762.0,5104.0,5531.0,5965.0,6367.0,6724.0,7066.0,7406.0,7810.0,8198.0,8537.0,8893.0,9231.0,9536.0,9865.0,10114.0,10386.0,10672.0,10920.0,11147.0,11357.0,11590.0,11785.0,11963.0,12143.0,12312.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,9.0,10.0,10.0,15.0,16.0,21.0,21.0,24.0,27.0,28.0,33.0,38.0,41.0,44.0,47.0,53.0,61.0,67.0,75.0,81.0,85.0,88.0,101.0,113.0,124.0,139.0,154.0,169.0,184.0,204.0,232.0,252.0,280.0,307.0,332.0,358.0,393.0,434.0,472.0,496.0,545.0,598.0,653.0,703.0,757.0,826.0,899.0,971.0,1061.0,1151.0,1254.0,1367.0,1489.0,1607.0,1752.0,1910.0,2080.0,2263.0,2452.0,2654.0,2898.0,3108.0,3328.0,3553.0,3762.0,3996.0,4192.0,4399.0,4610.0,4818.0,5030.0,5249.0,5429.0,5620.0,5791.0,5953.0,6118.0,6281.0,6407.0,6536.0,6658.0,6784.0,6906.0,7014.0,7102.0,7189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,49.0,57.0,60.0,61.0,71.0,78.0,85.0,91.0,99.0,107.0,118.0,128.0,138.0,147.0,156.0,163.0,175.0,184.0,211.0,236.0,258.0,279.0,306.0,326.0,353.0,386.0,428.0,479.0,521.0,564.0,628.0,685.0,759.0,825.0,902.0,1000.0,1096.0,1196.0,1310.0,1424.0,1575.0,1744.0,1900.0,2049.0,2209.0,2394.0,2589.0,2773.0,2964.0,3137.0,3337.0,3517.0,3692.0,3843.0,4023.0,4202.0,4359.0,4495.0,4617.0,4753.0,4878.0,5008.0,5124.0,5253.0,5357.0,5467.0,5548.0,5657.0,5746.0,5838.0,5930.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,39.0,49.0,53.0,55.0,69.0,74.0,76.0,86.0,99.0,112.0,130.0,143.0,157.0,173.0,190.0,208.0,235.0,258.0,274.0,302.0,334.0,368.0,413.0,462.0,513.0,558.0,614.0,668.0,742.0,822.0,898.0,990.0,1079.0,1174.0,1312.0,1445.0,1568.0,1707.0,1869.0,2021.0,2181.0,2349.0,2494.0,2651.0,2798.0,2953.0,3074.0,3206.0,3352.0,3471.0,3587.0,3734.0,3852.0,3950.0,4053.0,4142.0,4231.0,4314.0,4395.0,4472.0,4553.0,4616.0,4684.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,15.0,16.0,17.0,18.0,23.0,24.0,27.0,32.0,37.0,42.0,44.0,49.0,55.0,63.0,68.0,74.0,82.0,90.0,99.0,108.0,115.0,128.0,135.0,148.0,165.0,177.0,198.0,209.0,219.0,245.0,259.0,275.0,295.0,309.0,327.0,352.0,381.0,407.0,435.0,475.0,504.0,543.0,583.0,631.0,687.0,746.0,794.0,849.0,920.0,1001.0,1085.0,1182.0,1277.0,1386.0,1492.0,1604.0,1712.0,1833.0,1968.0,2121.0,2257.0,2390.0,2521.0,2641.0,2754.0,2891.0,2998.0,3122.0,3231.0,3342.0,3433.0,3535.0,3626.0,3738.0,3828.0,3900.0,3979.0,4054.0,4121.0,4189.0,4258.0,4328.0,4382.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,20.0,20.0,23.0,25.0,28.0,30.0,33.0,36.0,41.0,45.0,50.0,55.0,60.0,67.0,72.0,83.0,98.0,107.0,120.0,131.0,140.0,147.0,149.0,166.0,176.0,188.0,202.0,219.0,238.0,253.0,269.0,284.0,303.0,328.0,355.0,387.0,421.0,452.0,484.0,515.0,554.0,591.0,627.0,683.0,739.0,797.0,856.0,933.0,1011.0,1102.0,1202.0,1290.0,1396.0,1487.0,1601.0,1726.0,1814.0,1914.0,2017.0,2144.0,2247.0,2338.0,2431.0,2505.0,2581.0,2671.0,2752.0,2821.0,2879.0,2955.0,3028.0,3083.0,3137.0,3190.0,3228.0,3270.0,3313.0,3352.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,13.0,14.0,17.0,18.0,20.0,22.0,23.0,28.0,30.0,34.0,42.0,43.0,46.0,48.0,64.0,75.0,81.0,90.0,98.0,113.0,119.0,133.0,151.0,162.0,172.0,188.0,209.0,239.0,258.0,282.0,302.0,338.0,371.0,402.0,427.0,469.0,512.0,563.0,625.0,691.0,749.0,820.0,903.0,993.0,1091.0,1186.0,1298.0,1431.0,1558.0,1703.0,1889.0,2086.0,2266.0,2461.0,2694.0,2956.0,3180.0,3441.0,3730.0,4027.0,4287.0,4569.0,4854.0,5117.0,5412.0,5657.0,5883.0,6121.0,6359.0,6615.0,6853.0,7054.0,7267.0,7443.0,7630.0,7793.0,7959.0,8119.0,8245.0,8388.0,8537.0,8652.0,8773.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,30.0,33.0,40.0,42.0,47.0,50.0,54.0,57.0,62.0,69.0,76.0,79.0,84.0,86.0,95.0,99.0,106.0,113.0,121.0,130.0,140.0,148.0,159.0,167.0,180.0,192.0,203.0,216.0,235.0,251.0,265.0,280.0,299.0,331.0,367.0,396.0,423.0,455.0,502.0,550.0,615.0,686.0,753.0,818.0,899.0,978.0,1059.0,1160.0,1268.0,1365.0,1470.0,1600.0,1710.0,1816.0,1942.0,2076.0,2195.0,2332.0,2456.0,2560.0,2657.0,2763.0,2851.0,2957.0,3071.0,3166.0,3258.0,3346.0,3428.0,3509.0,3580.0,3642.0,3700.0,3771.0,3832.0,3892.0,3929.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,51.0,52.0,56.0,58.0,61.0,62.0,66.0,71.0,78.0,83.0,90.0,94.0,101.0,112.0,121.0,130.0,140.0,148.0,164.0,169.0,188.0,203.0,218.0,230.0,248.0,265.0,284.0,303.0,327.0,356.0,387.0,434.0,471.0,513.0,569.0,613.0,671.0,717.0,785.0,832.0,890.0,929.0,981.0,1029.0,1072.0,1120.0,1167.0,1218.0,1257.0,1303.0,1339.0,1378.0,1414.0,1452.0,1480.0,1513.0,1546.0,1572.0,1597.0,1620.0,1644.0,1666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,27.0,29.0,30.0,33.0,39.0,48.0,52.0,53.0,58.0,70.0,78.0,85.0,92.0,97.0,111.0,127.0,140.0,159.0,176.0,187.0,206.0,227.0,254.0,266.0,284.0,311.0,347.0,395.0,441.0,469.0,504.0,561.0,610.0,670.0,743.0,803.0,884.0,995.0,1097.0,1192.0,1310.0,1423.0,1575.0,1737.0,1893.0,2063.0,2276.0,2508.0,2768.0,3005.0,3293.0,3565.0,3878.0,4188.0,4484.0,4766.0,5044.0,5288.0,5543.0,5796.0,6018.0,6233.0,6461.0,6714.0,6924.0,7118.0,7327.0,7515.0,7691.0,7850.0,8003.0,8143.0,8298.0,8431.0,8538.0,8649.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,28.0,36.0,42.0,45.0,52.0,62.0,68.0,76.0,83.0,89.0,95.0,104.0,116.0,124.0,135.0,154.0,170.0,187.0,196.0,213.0,231.0,250.0,268.0,297.0,316.0,353.0,375.0,417.0,462.0,514.0,550.0,598.0,650.0,705.0,773.0,843.0,904.0,996.0,1062.0,1145.0,1265.0,1389.0,1485.0,1614.0,1768.0,1910.0,2049.0,2224.0,2405.0,2585.0,2773.0,2950.0,3115.0,3287.0,3461.0,3622.0,3788.0,3951.0,4096.0,4246.0,4389.0,4511.0,4629.0,4753.0,4864.0,4972.0,5068.0,5182.0,5275.0,5380.0,5478.0,5566.0,5628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,66.0,76.0,91.0,100.0,108.0,117.0,131.0,142.0,152.0,167.0,193.0,212.0,246.0,268.0,299.0,331.0,365.0,403.0,442.0,485.0,545.0,611.0,678.0,747.0,825.0,899.0,978.0,1058.0,1180.0,1277.0,1413.0,1542.0,1686.0,1840.0,1993.0,2169.0,2351.0,2565.0,2791.0,3045.0,3349.0,3663.0,3970.0,4320.0,4688.0,5072.0,5476.0,5880.0,6327.0,6742.0,7172.0,7551.0,7942.0,8329.0,8675.0,9049.0,9373.0,9701.0,10037.0,10350.0,10625.0,10903.0,11152.0,11399.0,11639.0,11833.0,12037.0,12222.0,12411.0,12584.0,12769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,49.0,50.0,57.0,63.0,68.0,74.0,86.0,90.0,98.0,117.0,127.0,138.0,147.0,165.0,187.0,199.0,210.0,232.0,258.0,275.0,305.0,338.0,368.0,416.0,471.0,510.0,543.0,602.0,662.0,724.0,770.0,838.0,915.0,982.0,1072.0,1170.0,1263.0,1399.0,1508.0,1643.0,1789.0,1935.0,2111.0,2289.0,2470.0,2680.0,2941.0,3194.0,3443.0,3717.0,4004.0,4293.0,4562.0,4825.0,5075.0,5334.0,5613.0,5847.0,6115.0,6342.0,6560.0,6771.0,6994.0,7201.0,7401.0,7582.0,7769.0,7933.0,8081.0,8240.0,8376.0,8491.0,8631.0,8749.0
