0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,15.0,18.0,23.0,24.0,32.0,36.0,42.0,52.0,59.0,70.0,93.0,109.0,119.0,130.0,150.0,165.0,178.0,193.0,204.0,221.0,239.0,252.0,261.0,274.0,287.0,304.0,320.0,332.0,343.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,13.0,14.0,19.0,25.0,26.0,32.0,39.0,45.0,51.0,61.0,72.0,77.0,93.0,107.0,129.0,155.0,176.0,209.0,241.0,274.0,305.0,335.0,369.0,406.0,442.0,478.0,511.0,540.0,577.0,605.0,639.0,680.0,717.0,751.0,787.0,819.0,848.0,872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,8.0,9.0,10.0,10.0,12.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,25.0,29.0,35.0,38.0,45.0,50.0,56.0,57.0,65.0,71.0,84.0,89.0,96.0,112.0,120.0,130.0,142.0,146.0,156.0,167.0,176.0,182.0,189.0,201.0,211.0,218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,7.0,9.0,11.0,15.0,20.0,25.0,29.0,33.0,41.0,49.0,59.0,67.0,80.0,90.0,110.0,125.0,147.0,164.0,193.0,222.0,250.0,280.0,314.0,346.0,385.0,423.0,456.0,493.0,539.0,590.0,623.0,658.0,693.0,727.0,763.0,802.0,828.0,856.0,881.0,902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,12.0,15.0,19.0,20.0,23.0,25.0,27.0,32.0,36.0,42.0,50.0,59.0,71.0,83.0,100.0,117.0,136.0,155.0,170.0,199.0,218.0,239.0,260.0,279.0,300.0,335.0,359.0,389.0,412.0,434.0,461.0,497.0,517.0,547.0,563.0,590.0,606.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,11.0,13.0,14.0,20.0,25.0,30.0,37.0,46.0,51.0,60.0,70.0,79.0,92.0,106.0,124.0,136.0,148.0,160.0,171.0,187.0,204.0,212.0,229.0,241.0,264.0,276.0,294.0,310.0,321.0,331.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,11.0,13.0,15.0,20.0,22.0,27.0,30.0,31.0,34.0,42.0,50.0,64.0,81.0,93.0,109.0,128.0,149.0,169.0,189.0,212.0,241.0,265.0,299.0,325.0,358.0,393.0,423.0,452.0,493.0,528.0,555.0,584.0,610.0,632.0,657.0,686.0,714.0,737.0,766.0,790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,9.0,9.0,13.0,16.0,16.0,19.0,20.0,22.0,29.0,32.0,35.0,40.0,49.0,52.0,61.0,73.0,84.0,99.0,113.0,132.0,150.0,167.0,182.0,193.0,214.0,229.0,246.0,269.0,284.0,305.0,317.0,336.0,347.0,362.0,375.0,387.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,14.0,17.0,24.0,28.0,30.0,38.0,48.0,68.0,83.0,96.0,109.0,131.0,148.0,169.0,189.0,211.0,241.0,266.0,290.0,326.0,362.0,389.0,424.0,459.0,494.0,534.0,573.0,609.0,641.0,671.0,702.0,726.0,747.0,782.0,803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,10.0,15.0,20.0,22.0,31.0,34.0,38.0,45.0,55.0,68.0,79.0,91.0,114.0,129.0,155.0,172.0,198.0,216.0,238.0,263.0,280.0,314.0,340.0,361.0,385.0,407.0,422.0,451.0,470.0,489.0,518.0,537.0,562.0,585.0
