0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,20.0,28.0,30.0,39.0,40.0,39.0,44.0,50.0,51.0,55.0,62.0,68.0,77.0,100.0,114.0,133.0,151.0,182.0,212.0,232.0,264.0,290.0,339.0,382.0,449.0,506.0,571.0,636.0,729.0,827.0,940.0,1049.0,1189.0,1381.0,1582.0,1783.0,2033.0,2317.0,2662.0,3070.0,3541.0,4057.0,4648.0,5180.0,5644.0,6097.0,6473.0,6721.0,6956.0,7110.0,7193.0,7322.0,7321.0,7291.0,7237.0,7193.0,7057.0,6891.0,6744.0,6598.0,6414.0,6293.0,6132.0,5916.0,5708.0,5522.0,5272.0,5105.0,4919.0,4739.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,14.0,15.0,17.0,19.0,18.0,22.0,28.0,36.0,45.0,57.0,64.0,77.0,96.0,115.0,136.0,167.0,189.0,217.0,262.0,303.0,328.0,370.0,411.0,473.0,545.0,639.0,739.0,862.0,1009.0,1187.0,1373.0,1601.0,1843.0,2097.0,2403.0,2763.0,3145.0,3647.0,4171.0,4881.0,5548.0,6467.0,7447.0,8369.0,9281.0,10094.0,10798.0,11459.0,11951.0,12276.0,12568.0,12760.0,12880.0,12927.0,12879.0,12703.0,12576.0,12296.0,12054.0,11768.0,11474.0,11220.0,10895.0,10529.0,10184.0,9872.0,9528.0,9202.0,8825.0,8470.0,8124.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,14.0,14.0,17.0,18.0,22.0,25.0,27.0,27.0,33.0,40.0,46.0,54.0,63.0,78.0,96.0,106.0,122.0,138.0,159.0,181.0,210.0,242.0,289.0,347.0,396.0,459.0,549.0,642.0,739.0,830.0,950.0,1099.0,1278.0,1444.0,1685.0,1906.0,2131.0,2317.0,2462.0,2617.0,2756.0,2868.0,2961.0,3024.0,3045.0,3052.0,3062.0,3040.0,3031.0,2986.0,2937.0,2863.0,2783.0,2692.0,2635.0,2563.0,2486.0,2406.0,2356.0,2283.0,2192.0,2124.0,2045.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,9.0,12.0,13.0,15.0,19.0,20.0,24.0,28.0,37.0,41.0,51.0,62.0,73.0,78.0,94.0,109.0,130.0,154.0,193.0,229.0,268.0,305.0,366.0,418.0,478.0,563.0,655.0,746.0,864.0,1014.0,1167.0,1359.0,1554.0,1788.0,2108.0,2408.0,2733.0,3184.0,3585.0,4123.0,4744.0,5435.0,6211.0,7041.0,8070.0,9305.0,10633.0,12092.0,13787.0,15350.0,16993.0,18473.0,19774.0,20830.0,21658.0,22341.0,22743.0,23093.0,23168.0,23099.0,22932.0,22647.0,22374.0,22015.0,21496.0,21031.0,20438.0,19814.0,19158.0,18466.0,17892.0,17262.0,16607.0,15905.0,15275.0,14641.0,14102.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,56.0,63.0,69.0,80.0,95.0,105.0,117.0,138.0,164.0,195.0,219.0,247.0,290.0,339.0,394.0,457.0,532.0,604.0,728.0,857.0,1005.0,1160.0,1322.0,1524.0,1747.0,1986.0,2296.0,2639.0,3067.0,3587.0,4091.0,4615.0,5135.0,5625.0,6056.0,6401.0,6687.0,6895.0,7111.0,7198.0,7277.0,7324.0,7367.0,7312.0,7250.0,7159.0,7028.0,6894.0,6739.0,6576.0,6421.0,6254.0,6068.0,5869.0,5674.0,5456.0,5231.0,5043.0,4846.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,61.0,70.0,79.0,100.0,115.0,139.0,171.0,195.0,228.0,257.0,306.0,354.0,426.0,484.0,565.0,658.0,786.0,926.0,1064.0,1267.0,1439.0,1605.0,1858.0,2164.0,2506.0,2902.0,3349.0,3825.0,4431.0,5136.0,5927.0,6853.0,7844.0,8984.0,10254.0,11729.0,13375.0,15285.0,17376.0,19540.0,21743.0,23967.0,25794.0,27390.0,28671.0,29766.0,30382.0,30837.0,31146.0,31200.0,31012.0,30775.0,30358.0,29813.0,29187.0,28434.0,27614.0,26786.0,25918.0,25158.0,24303.0,23448.0,22528.0,21651.0,20695.0,19852.0,19010.0,18225.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,14.0,18.0,19.0,19.0,22.0,25.0,31.0,34.0,39.0,46.0,49.0,57.0,64.0,70.0,89.0,101.0,111.0,124.0,147.0,176.0,199.0,215.0,259.0,310.0,356.0,423.0,506.0,601.0,681.0,794.0,919.0,1068.0,1233.0,1457.0,1697.0,1964.0,2270.0,2630.0,3021.0,3452.0,4035.0,4664.0,5305.0,6106.0,7019.0,7947.0,8783.0,9587.0,10313.0,10878.0,11377.0,11691.0,11972.0,12141.0,12273.0,12306.0,12207.0,12110.0,11966.0,11773.0,11572.0,11367.0,11050.0,10695.0,10359.0,10086.0,9724.0,9394.0,9096.0,8720.0,8450.0,8117.0,7814.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,23.0,27.0,27.0,28.0,27.0,29.0,36.0,48.0,48.0,49.0,61.0,67.0,88.0,101.0,123.0,145.0,179.0,208.0,258.0,300.0,345.0,386.0,456.0,537.0,629.0,726.0,851.0,995.0,1157.0,1350.0,1572.0,1807.0,2072.0,2416.0,2785.0,3226.0,3767.0,4396.0,5084.0,5749.0,6503.0,7300.0,8087.0,8756.0,9306.0,9698.0,10030.0,10180.0,10372.0,10452.0,10482.0,10478.0,10349.0,10229.0,10003.0,9884.0,9723.0,9459.0,9267.0,9005.0,8764.0,8499.0,8351.0,8063.0,7768.0,7495.0,7224.0,6947.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,107.0,121.0,136.0,157.0,176.0,211.0,246.0,301.0,337.0,377.0,445.0,524.0,604.0,683.0,774.0,920.0,1058.0,1213.0,1382.0,1598.0,1843.0,2112.0,2418.0,2782.0,3145.0,3593.0,4180.0,4734.0,5448.0,6266.0,7115.0,7881.0,8607.0,9227.0,9745.0,10175.0,10520.0,10763.0,10854.0,10925.0,10942.0,10850.0,10797.0,10702.0,10535.0,10391.0,10110.0,9820.0,9595.0,9336.0,9059.0,8709.0,8407.0,8129.0,7837.0,7532.0,7220.0,6923.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,124.0,142.0,165.0,196.0,240.0,276.0,304.0,326.0,371.0,436.0,521.0,601.0,686.0,787.0,910.0,1059.0,1217.0,1411.0,1612.0,1869.0,2139.0,2480.0,2907.0,3401.0,4009.0,4680.0,5357.0,6173.0,7099.0,8093.0,9128.0,10173.0,11045.0,11875.0,12567.0,13201.0,13589.0,13904.0,14072.0,14191.0,14221.0,14175.0,14092.0,13872.0,13594.0,13355.0,13037.0,12696.0,12320.0,11953.0,11628.0,11261.0,10857.0,10442.0,10104.0,9727.0,9385.0,9003.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,60.0,69.0,73.0,83.0,101.0,122.0,136.0,146.0,169.0,208.0,229.0,284.0,336.0,398.0,442.0,502.0,574.0,673.0,789.0,925.0,1032.0,1191.0,1378.0,1576.0,1768.0,1932.0,2113.0,2247.0,2326.0,2421.0,2473.0,2510.0,2520.0,2564.0,2543.0,2537.0,2514.0,2487.0,2456.0,2401.0,2339.0,2264.0,2190.0,2145.0,2089.0,2017.0,1949.0,1878.0,1808.0,1752.0,1690.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,15.0,20.0,22.0,21.0,24.0,26.0,34.0,38.0,44.0,49.0,53.0,59.0,63.0,66.0,84.0,102.0,124.0,140.0,163.0,187.0,210.0,241.0,289.0,340.0,400.0,442.0,510.0,578.0,680.0,774.0,886.0,1014.0,1155.0,1316.0,1530.0,1803.0,2069.0,2397.0,2779.0,3159.0,3657.0,4221.0,4869.0,5597.0,6349.0,7064.0,7724.0,8282.0,8777.0,9170.0,9510.0,9715.0,9895.0,9941.0,9961.0,9944.0,9842.0,9774.0,9604.0,9418.0,9273.0,9017.0,8796.0,8544.0,8292.0,7991.0,7740.0,7453.0,7238.0,6978.0,6723.0,6489.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,44.0,51.0,56.0,62.0,73.0,88.0,103.0,108.0,124.0,140.0,154.0,173.0,194.0,215.0,247.0,274.0,299.0,338.0,384.0,450.0,524.0,610.0,695.0,793.0,905.0,1009.0,1156.0,1325.0,1494.0,1665.0,1911.0,2196.0,2481.0,2811.0,3253.0,3750.0,4257.0,4863.0,5425.0,5917.0,6329.0,6727.0,7043.0,7295.0,7466.0,7564.0,7585.0,7603.0,7556.0,7545.0,7499.0,7403.0,7279.0,7092.0,6945.0,6741.0,6556.0,6382.0,6153.0,5939.0,5752.0,5558.0,5350.0,5159.0,4954.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,152.0,177.0,199.0,226.0,269.0,312.0,360.0,406.0,480.0,566.0,647.0,737.0,833.0,958.0,1115.0,1294.0,1460.0,1692.0,1953.0,2285.0,2635.0,3025.0,3452.0,3917.0,4530.0,5211.0,6018.0,6768.0,7512.0,8185.0,8756.0,9187.0,9602.0,9901.0,10171.0,10340.0,10442.0,10374.0,10300.0,10259.0,10135.0,10015.0,9814.0,9548.0,9229.0,8961.0,8634.0,8427.0,8211.0,7926.0,7673.0,7417.0,7167.0,6902.0,6663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,14.0,17.0,15.0,16.0,24.0,28.0,30.0,36.0,39.0,47.0,56.0,66.0,69.0,75.0,92.0,104.0,103.0,106.0,121.0,138.0,161.0,180.0,200.0,243.0,291.0,326.0,364.0,431.0,474.0,572.0,663.0,772.0,891.0,1024.0,1174.0,1366.0,1543.0,1788.0,2040.0,2309.0,2530.0,2758.0,2989.0,3143.0,3303.0,3466.0,3552.0,3626.0,3639.0,3663.0,3663.0,3661.0,3629.0,3533.0,3481.0,3410.0,3315.0,3225.0,3157.0,3046.0,2952.0,2851.0,2727.0,2635.0,2525.0,2403.0,2310.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,11.0,10.0,14.0,17.0,16.0,15.0,17.0,19.0,21.0,23.0,25.0,33.0,36.0,41.0,45.0,48.0,52.0,62.0,72.0,77.0,92.0,105.0,113.0,130.0,157.0,191.0,217.0,252.0,299.0,339.0,390.0,450.0,518.0,621.0,702.0,796.0,904.0,1010.0,1129.0,1246.0,1343.0,1416.0,1497.0,1558.0,1592.0,1621.0,1627.0,1643.0,1658.0,1676.0,1623.0,1606.0,1594.0,1581.0,1564.0,1540.0,1511.0,1452.0,1383.0,1344.0,1295.0,1250.0,1206.0,1153.0,1109.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,28.0,33.0,35.0,38.0,44.0,51.0,61.0,69.0,75.0,89.0,114.0,128.0,146.0,185.0,211.0,249.0,282.0,335.0,395.0,468.0,529.0,599.0,688.0,778.0,894.0,1003.0,1143.0,1296.0,1475.0,1693.0,1962.0,2246.0,2625.0,3028.0,3462.0,3938.0,4548.0,5154.0,5909.0,6844.0,7798.0,8823.0,9905.0,11017.0,11962.0,12860.0,13586.0,14147.0,14623.0,14908.0,15150.0,15173.0,15191.0,15121.0,14945.0,14732.0,14483.0,14098.0,13821.0,13418.0,13062.0,12666.0,12258.0,11881.0,11493.0,11081.0,10689.0,10303.0,9924.0,9528.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,59.0,76.0,92.0,102.0,117.0,147.0,160.0,176.0,211.0,239.0,274.0,315.0,355.0,407.0,480.0,550.0,636.0,708.0,817.0,932.0,1088.0,1266.0,1453.0,1699.0,1953.0,2279.0,2589.0,2964.0,3409.0,3978.0,4603.0,5232.0,5954.0,6857.0,7760.0,8630.0,9407.0,10104.0,10692.0,11167.0,11508.0,11831.0,11974.0,12006.0,11989.0,11997.0,11895.0,11695.0,11478.0,11248.0,10971.0,10660.0,10418.0,10078.0,9796.0,9456.0,9148.0,8774.0,8462.0,8162.0,7890.0,7569.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,41.0,46.0,54.0,66.0,79.0,97.0,110.0,122.0,139.0,174.0,204.0,228.0,277.0,334.0,383.0,433.0,502.0,585.0,662.0,750.0,862.0,997.0,1137.0,1349.0,1530.0,1734.0,1977.0,2266.0,2594.0,2969.0,3335.0,3653.0,3919.0,4172.0,4354.0,4510.0,4647.0,4699.0,4758.0,4766.0,4775.0,4764.0,4751.0,4665.0,4599.0,4533.0,4434.0,4317.0,4193.0,4069.0,3957.0,3836.0,3686.0,3549.0,3397.0,3267.0,3152.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,12.0,13.0,12.0,16.0,16.0,17.0,22.0,31.0,36.0,36.0,43.0,47.0,56.0,64.0,74.0,74.0,85.0,117.0,137.0,164.0,199.0,235.0,274.0,316.0,372.0,440.0,515.0,587.0,677.0,780.0,936.0,1060.0,1241.0,1446.0,1643.0,1893.0,2158.0,2500.0,2874.0,3301.0,3733.0,4345.0,5007.0,5821.0,6592.0,7541.0,8461.0,9383.0,10257.0,10991.0,11573.0,12055.0,12448.0,12779.0,12978.0,13044.0,13058.0,13104.0,12947.0,12749.0,12591.0,12359.0,12019.0,11747.0,11384.0,11022.0,10635.0,10350.0,10025.0,9638.0,9296.0,8982.0,8666.0,8284.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,14.0,15.0,15.0,23.0,29.0,35.0,43.0,52.0,60.0,65.0,74.0,77.0,92.0,119.0,126.0,137.0,158.0,180.0,197.0,233.0,253.0,265.0,288.0,323.0,364.0,429.0,472.0,534.0,596.0,711.0,806.0,915.0,1040.0,1177.0,1341.0,1532.0,1748.0,1987.0,2246.0,2540.0,2944.0,3393.0,3822.0,4391.0,5031.0,5596.0,6096.0,6520.0,6951.0,7280.0,7520.0,7746.0,7891.0,7996.0,8030.0,8014.0,7971.0,7892.0,7784.0,7672.0,7460.0,7311.0,7084.0,6880.0,6653.0,6476.0,6276.0,6033.0,5831.0,5637.0,5426.0,5238.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,10.0,12.0,12.0,12.0,12.0,17.0,20.0,23.0,28.0,37.0,47.0,59.0,66.0,72.0,89.0,101.0,135.0,156.0,181.0,214.0,242.0,278.0,329.0,381.0,454.0,515.0,600.0,699.0,810.0,893.0,1023.0,1200.0,1357.0,1605.0,1870.0,2202.0,2617.0,3043.0,3476.0,4071.0,4687.0,5393.0,6239.0,7180.0,8178.0,9345.0,10643.0,12221.0,13892.0,15783.0,17705.0,19610.0,21216.0,22546.0,23650.0,24660.0,25422.0,25820.0,25948.0,26119.0,26075.0,25843.0,25613.0,25197.0,24621.0,24050.0,23470.0,22878.0,22213.0,21526.0,20841.0,20076.0,19325.0,18633.0,17899.0,17147.0,16444.0,15746.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,8.0,9.0,10.0,13.0,15.0,18.0,21.0,29.0,33.0,34.0,43.0,45.0,49.0,56.0,59.0,68.0,73.0,83.0,91.0,105.0,117.0,129.0,150.0,169.0,190.0,217.0,260.0,288.0,329.0,381.0,426.0,506.0,578.0,655.0,771.0,881.0,1006.0,1140.0,1348.0,1555.0,1811.0,2102.0,2407.0,2725.0,3083.0,3545.0,4087.0,4659.0,5332.0,6123.0,6848.0,7537.0,8142.0,8553.0,8915.0,9272.0,9550.0,9711.0,9810.0,9913.0,9859.0,9805.0,9691.0,9551.0,9407.0,9156.0,8901.0,8674.0,8425.0,8161.0,7896.0,7570.0,7304.0,7034.0,6785.0,6562.0,6327.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,16.0,26.0,26.0,32.0,35.0,39.0,51.0,59.0,62.0,76.0,85.0,94.0,112.0,128.0,143.0,171.0,197.0,225.0,257.0,307.0,360.0,412.0,470.0,539.0,641.0,752.0,845.0,972.0,1143.0,1331.0,1552.0,1808.0,2086.0,2401.0,2757.0,3152.0,3594.0,4174.0,4765.0,5476.0,6251.0,7222.0,8330.0,9568.0,10826.0,12351.0,13908.0,15333.0,16777.0,17963.0,18823.0,19624.0,20158.0,20599.0,20837.0,20973.0,20916.0,20744.0,20527.0,20315.0,19960.0,19634.0,19181.0,18598.0,18116.0,17603.0,17042.0,16401.0,15698.0,15030.0,14448.0,13893.0,13323.0,12817.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,15.0,19.0,29.0,29.0,32.0,38.0,39.0,50.0,58.0,70.0,86.0,92.0,102.0,119.0,134.0,155.0,181.0,209.0,244.0,286.0,331.0,399.0,465.0,528.0,620.0,717.0,830.0,989.0,1149.0,1333.0,1595.0,1832.0,2136.0,2488.0,2879.0,3335.0,3844.0,4458.0,5165.0,5963.0,6888.0,7788.0,8939.0,10026.0,11139.0,12077.0,12930.0,13665.0,14394.0,14813.0,15110.0,15302.0,15484.0,15465.0,15365.0,15278.0,15126.0,14892.0,14604.0,14184.0,13841.0,13451.0,13055.0,12624.0,12208.0,11752.0,11287.0,10885.0,10514.0,10095.0,9717.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,8.0,12.0,14.0,16.0,21.0,26.0,27.0,29.0,38.0,48.0,55.0,64.0,80.0,93.0,109.0,135.0,148.0,166.0,206.0,233.0,259.0,300.0,349.0,402.0,474.0,522.0,605.0,697.0,785.0,906.0,1028.0,1176.0,1352.0,1569.0,1816.0,2079.0,2433.0,2812.0,3256.0,3763.0,4306.0,4965.0,5688.0,6520.0,7485.0,8602.0,9771.0,11059.0,12375.0,13533.0,14475.0,15220.0,15877.0,16280.0,16698.0,16942.0,16994.0,17068.0,16975.0,16793.0,16519.0,16190.0,15904.0,15525.0,15150.0,14736.0,14253.0,13745.0,13269.0,12774.0,12297.0,11796.0,11364.0,10941.0,10525.0
