499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499391.0,499307.0,499210.0,499122.0,499043.0,498950.0,498816.0,498680.0,498535.0,498365.0,498202.0,497994.0,497776.0,497549.0,497289.0,497186.0,497089.0,496980.0,496896.0,496803.0,496725.0,496664.0,496596.0,496533.0,496469.0,496418.0,496363.0,496333.0,496300.0,496275.0,496245.0,496218.0,496192.0,496168.0,496152.0,496138.0,496126.0,496115.0,496103.0,496093.0,496086.0,496077.0,496075.0,496069.0,496064.0,496060.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499782.0,499749.0,499724.0,499695.0,499669.0,499622.0,499584.0,499549.0,499516.0,499462.0,499407.0,499338.0,499257.0,499199.0,499119.0,499017.0,498923.0,498820.0,498717.0,498608.0,498476.0,498335.0,498180.0,497993.0,497792.0,497577.0,497332.0,497061.0,496733.0,496395.0,496034.0,495648.0,495213.0,494751.0,494231.0,494012.0,493771.0,493585.0,493393.0,493209.0,493064.0,492925.0,492810.0,492673.0,492562.0,492459.0,492388.0,492317.0,492262.0,492215.0,492171.0,492132.0,492098.0,492066.0,492031.0,492009.0,491986.0,491965.0,491947.0,491934.0,491918.0,491907.0,491898.0,491882.0,491873.0,491863.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499942.0,499933.0,499928.0,499918.0,499907.0,499892.0,499882.0,499867.0,499853.0,499835.0,499820.0,499803.0,499771.0,499738.0,499709.0,499678.0,499637.0,499597.0,499550.0,499499.0,499449.0,499398.0,499331.0,499259.0,499169.0,499072.0,498977.0,498858.0,498736.0,498685.0,498642.0,498585.0,498545.0,498508.0,498464.0,498422.0,498393.0,498364.0,498340.0,498323.0,498308.0,498288.0,498276.0,498265.0,498252.0,498239.0,498232.0,498220.0,498209.0,498205.0,498194.0,498188.0,498182.0,498180.0,498176.0,498172.0,498168.0,498166.0,498164.0,498160.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499920.0,499914.0,499904.0,499892.0,499881.0,499870.0,499856.0,499840.0,499824.0,499804.0,499773.0,499753.0,499725.0,499697.0,499664.0,499629.0,499587.0,499541.0,499505.0,499458.0,499414.0,499360.0,499295.0,499222.0,499152.0,499072.0,498957.0,498864.0,498756.0,498622.0,498502.0,498326.0,498156.0,497970.0,497763.0,497670.0,497579.0,497496.0,497429.0,497365.0,497304.0,497236.0,497190.0,497153.0,497110.0,497082.0,497049.0,497026.0,497004.0,496981.0,496967.0,496953.0,496942.0,496930.0,496923.0,496909.0,496899.0,496885.0,496879.0,496873.0,496870.0,496866.0,496860.0,496854.0,496849.0,496843.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499808.0,499793.0,499775.0,499763.0,499742.0,499725.0,499701.0,499674.0,499647.0,499626.0,499595.0,499560.0,499526.0,499467.0,499409.0,499354.0,499294.0,499231.0,499154.0,499076.0,498983.0,498880.0,498766.0,498638.0,498496.0,498366.0,498311.0,498259.0,498210.0,498173.0,498128.0,498089.0,498051.0,498019.0,497986.0,497963.0,497937.0,497918.0,497902.0,497881.0,497867.0,497854.0,497845.0,497832.0,497821.0,497807.0,497798.0,497787.0,497781.0,497774.0,497768.0,497762.0,497759.0,497757.0,497752.0,497750.0,497744.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498911.0,498788.0,498649.0,498506.0,498316.0,498128.0,497937.0,497720.0,497493.0,497208.0,497105.0,497002.0,496898.0,496799.0,496696.0,496614.0,496535.0,496480.0,496434.0,496384.0,496344.0,496311.0,496269.0,496237.0,496204.0,496172.0,496148.0,496138.0,496124.0,496118.0,496106.0,496095.0,496085.0,496078.0,496073.0,496066.0,496061.0,496053.0,496052.0,496050.0,496047.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499979.0,499978.0,499978.0,499974.0,499974.0,499971.0,499969.0,499965.0,499961.0,499952.0,499946.0,499937.0,499933.0,499927.0,499919.0,499908.0,499895.0,499879.0,499864.0,499849.0,499830.0,499811.0,499793.0,499771.0,499741.0,499700.0,499660.0,499619.0,499573.0,499525.0,499468.0,499409.0,499357.0,499291.0,499211.0,499124.0,499014.0,498897.0,498791.0,498669.0,498524.0,498369.0,498199.0,498001.0,497792.0,497701.0,497605.0,497535.0,497475.0,497398.0,497322.0,497269.0,497218.0,497163.0,497115.0,497084.0,497049.0,497020.0,496992.0,496973.0,496954.0,496935.0,496929.0,496919.0,496904.0,496894.0,496884.0,496871.0,496862.0,496853.0,496853.0,496847.0,496842.0,496839.0,496836.0,496833.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499950.0,499946.0,499940.0,499933.0,499927.0,499917.0,499911.0,499904.0,499897.0,499888.0,499876.0,499866.0,499850.0,499837.0,499820.0,499810.0,499795.0,499780.0,499759.0,499735.0,499706.0,499680.0,499646.0,499614.0,499569.0,499527.0,499490.0,499443.0,499389.0,499332.0,499261.0,499184.0,499108.0,499018.0,498914.0,498813.0,498658.0,498511.0,498374.0,498319.0,498263.0,498198.0,498138.0,498102.0,498052.0,498009.0,497970.0,497932.0,497901.0,497883.0,497858.0,497846.0,497836.0,497825.0,497810.0,497797.0,497787.0,497776.0,497769.0,497762.0,497756.0,497749.0,497747.0,497740.0,497736.0,497732.0,497728.0,497725.0,497722.0,497719.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499955.0,499946.0,499936.0,499929.0,499923.0,499915.0,499901.0,499887.0,499879.0,499866.0,499848.0,499833.0,499820.0,499805.0,499784.0,499771.0,499748.0,499726.0,499695.0,499665.0,499629.0,499599.0,499565.0,499516.0,499464.0,499414.0,499354.0,499293.0,499217.0,499143.0,499066.0,498962.0,498861.0,498748.0,498613.0,498480.0,498325.0,498168.0,497986.0,497774.0,497575.0,497335.0,497088.0,496789.0,496505.0,496373.0,496240.0,496135.0,496031.0,495929.0,495847.0,495754.0,495668.0,495573.0,495506.0,495452.0,495390.0,495351.0,495307.0,495275.0,495252.0,495232.0,495203.0,495185.0,495178.0,495169.0,495157.0,495149.0,495138.0,495130.0,495119.0,495108.0,495099.0,495095.0,495091.0,495089.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499918.0,499910.0,499902.0,499896.0,499885.0,499879.0,499870.0,499856.0,499848.0,499829.0,499821.0,499803.0,499784.0,499769.0,499746.0,499730.0,499712.0,499678.0,499640.0,499612.0,499576.0,499529.0,499481.0,499437.0,499374.0,499299.0,499241.0,499172.0,499090.0,499009.0,498903.0,498793.0,498659.0,498522.0,498372.0,498215.0,498048.0,497849.0,497622.0,497393.0,497120.0,496810.0,496702.0,496596.0,496480.0,496353.0,496265.0,496172.0,496085.0,496021.0,495970.0,495913.0,495866.0,495834.0,495796.0,495760.0,495731.0,495715.0,495696.0,495683.0,495654.0,495643.0,495632.0,495615.0,495604.0,495589.0,495578.0,495575.0,495571.0,495565.0,495558.0,495554.0,495551.0
