499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498689.0,498485.0,498201.0,497913.0,497597.0,497208.0,496797.0,496301.0,495674.0,494953.0,494132.0,493189.0,492090.0,490841.0,489379.0,487784.0,485854.0,483602.0,481011.0,478143.0,474907.0,471167.0,466980.0,462209.0,456910.0,450979.0,444402.0,437021.0,428956.0,419966.0,410413.0,399972.0,389194.0,377882.0,366065.0,353760.0,341182.0,328531.0,315863.0,303437.0,291180.0,287235.0,283430.0,280067.0,277185.0,274613.0,272398.0,270542.0,268942.0,267574.0,266386.0,265441.0,264630.0,263936.0,263397.0,262955.0,262592.0,262270.0,262000.0,261755.0,261585.0,261436.0,261286.0,261181.0,261098.0,261016.0,260932.0,260878.0,260828.0,260795.0,260772.0,260752.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499962.0,499954.0,499951.0,499942.0,499934.0,499925.0,499913.0,499903.0,499892.0,499876.0,499854.0,499831.0,499800.0,499767.0,499730.0,499682.0,499625.0,499582.0,499527.0,499449.0,499362.0,499260.0,499143.0,499024.0,498871.0,498675.0,498477.0,498250.0,497974.0,497655.0,497271.0,496815.0,496283.0,495652.0,494934.0,494109.0,493146.0,492047.0,490790.0,489356.0,487663.0,485795.0,483694.0,481242.0,478408.0,475213.0,471561.0,467373.0,462580.0,457226.0,451190.0,444519.0,437302.0,429234.0,420492.0,411027.0,400922.0,390136.0,378680.0,366688.0,362587.0,358639.0,354986.0,351622.0,348714.0,345988.0,343727.0,341658.0,339919.0,338445.0,337113.0,335994.0,334989.0,334166.0,333491.0,332903.0,332364.0,331938.0,331555.0,331227.0,330971.0,330733.0,330545.0,330390.0,330239.0,330110.0,329994.0,329895.0,329814.0,329756.0,329688.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499568.0,499510.0,499443.0,499358.0,499269.0,499167.0,499020.0,498859.0,498687.0,498482.0,498239.0,497978.0,497679.0,497292.0,496846.0,496362.0,495807.0,495146.0,494391.0,493516.0,492476.0,491298.0,489924.0,488280.0,486437.0,484260.0,481858.0,478960.0,475651.0,471905.0,467834.0,463179.0,457638.0,451596.0,449424.0,447175.0,445168.0,443169.0,441336.0,439695.0,438172.0,436775.0,435596.0,434545.0,433588.0,432762.0,432017.0,431391.0,430793.0,430325.0,429831.0,429399.0,429006.0,428683.0,428410.0,428170.0,427939.0,427708.0,427536.0,427381.0,427227.0,427091.0,426984.0,426900.0,426801.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499870.0,499846.0,499815.0,499784.0,499751.0,499718.0,499675.0,499619.0,499558.0,499481.0,499381.0,499286.0,499166.0,499045.0,498902.0,498710.0,498467.0,498234.0,497968.0,497642.0,497260.0,496834.0,496340.0,495744.0,495071.0,494272.0,493326.0,492204.0,490968.0,489515.0,487819.0,485932.0,483616.0,481065.0,478131.0,474701.0,470913.0,466777.0,461961.0,456513.0,450558.0,444014.0,436618.0,428422.0,419655.0,409936.0,399556.0,388706.0,377480.0,365625.0,353355.0,340854.0,328039.0,315490.0,302932.0,290727.0,278813.0,274917.0,271395.0,268233.0,265332.0,262870.0,260681.0,258926.0,257421.0,256174.0,255086.0,254183.0,253392.0,252745.0,252224.0,251791.0,251431.0,251168.0,250939.0,250738.0,250575.0,250433.0,250308.0,250210.0,250129.0,250057.0,250003.0,249950.0,249907.0,249891.0,249872.0,249850.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498987.0,498842.0,498665.0,498464.0,498201.0,497889.0,497540.0,497150.0,496706.0,496191.0,495581.0,494899.0,494045.0,493060.0,491931.0,490636.0,489175.0,487393.0,485393.0,483107.0,480580.0,477625.0,474234.0,470289.0,465980.0,461079.0,455559.0,449370.0,442489.0,434855.0,426509.0,417446.0,407663.0,397371.0,386336.0,374788.0,362623.0,350131.0,345766.0,341668.0,337935.0,334399.0,331336.0,328709.0,326393.0,324264.0,322535.0,321061.0,319727.0,318582.0,317656.0,316843.0,316180.0,315556.0,315055.0,314622.0,314255.0,313942.0,313658.0,313428.0,313206.0,313035.0,312900.0,312776.0,312676.0,312594.0,312524.0,312471.0,312432.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499892.0,499870.0,499841.0,499807.0,499773.0,499740.0,499688.0,499623.0,499563.0,499483.0,499400.0,499299.0,499153.0,499022.0,498844.0,498647.0,498424.0,498151.0,497841.0,497501.0,497089.0,496608.0,496052.0,495422.0,494722.0,493901.0,492849.0,491693.0,490424.0,488932.0,487172.0,485155.0,482939.0,480270.0,477225.0,473815.0,469893.0,465537.0,460580.0,454970.0,448779.0,441998.0,434297.0,425970.0,416908.0,407085.0,396644.0,385701.0,374122.0,362120.0,349724.0,337289.0,324849.0,312314.0,300283.0,288305.0,276689.0,265509.0,254779.0,244814.0,241553.0,238650.0,236071.0,233812.0,231838.0,230229.0,228844.0,227674.0,226707.0,225936.0,225296.0,224740.0,224285.0,223913.0,223595.0,223349.0,223147.0,222986.0,222835.0,222734.0,222645.0,222571.0,222498.0,222440.0,222401.0,222359.0,222331.0,222310.0,222295.0,222281.0,222270.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499952.0,499941.0,499930.0,499920.0,499906.0,499888.0,499869.0,499843.0,499814.0,499779.0,499737.0,499688.0,499638.0,499575.0,499504.0,499421.0,499318.0,499207.0,499067.0,498916.0,498727.0,498519.0,498260.0,497962.0,497623.0,497223.0,496775.0,496241.0,495597.0,494821.0,493913.0,492933.0,491755.0,490356.0,488789.0,486977.0,484922.0,482482.0,479617.0,476458.0,472837.0,468829.0,464214.0,459042.0,453228.0,446777.0,439354.0,431356.0,422591.0,413256.0,403231.0,392540.0,381328.0,369617.0,357408.0,344893.0,332259.0,319777.0,307183.0,295037.0,290967.0,287214.0,283809.0,280756.0,278060.0,275705.0,273733.0,271972.0,270566.0,269344.0,268305.0,267473.0,266778.0,266184.0,265691.0,265258.0,264891.0,264623.0,264380.0,264170.0,264013.0,263870.0,263739.0,263646.0,263553.0,263480.0,263428.0,263374.0,263338.0,263309.0,263277.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499517.0,499431.0,499328.0,499225.0,499117.0,498957.0,498785.0,498593.0,498361.0,498088.0,497789.0,497457.0,497022.0,496599.0,496045.0,495385.0,494612.0,493761.0,492746.0,491587.0,490214.0,488680.0,486829.0,484704.0,482283.0,479563.0,476429.0,472864.0,468781.0,464205.0,459060.0,453089.0,446554.0,439204.0,431138.0,422580.0,413255.0,403018.0,392188.0,380844.0,369036.0,356573.0,343848.0,331215.0,326824.0,322816.0,319069.0,315699.0,312698.0,310038.0,307776.0,305878.0,304222.0,302767.0,301569.0,300553.0,299707.0,299002.0,298314.0,297765.0,297302.0,296904.0,296558.0,296297.0,296075.0,295858.0,295682.0,295533.0,295400.0,295295.0,295219.0,295140.0,295071.0,295020.0,294977.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499723.0,499676.0,499612.0,499545.0,499446.0,499348.0,499240.0,499128.0,498992.0,498842.0,498679.0,498487.0,498233.0,497965.0,497653.0,497286.0,496830.0,496281.0,495698.0,494961.0,494149.0,493266.0,492185.0,490949.0,489549.0,487849.0,485955.0,483747.0,481244.0,478345.0,474978.0,471165.0,466849.0,461966.0,456542.0,450456.0,443778.0,436282.0,427927.0,418908.0,409440.0,399087.0,388015.0,376599.0,364585.0,352385.0,339906.0,327317.0,314728.0,302410.0,290362.0,278606.0,267342.0,263699.0,260402.0,257381.0,254725.0,252438.0,250452.0,248784.0,247361.0,246147.0,245157.0,244360.0,243694.0,243100.0,242614.0,242187.0,241856.0,241603.0,241368.0,241192.0,241051.0,240919.0,240792.0,240708.0,240635.0,240537.0,240486.0,240440.0,240413.0,240383.0,240349.0,240331.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499448.0,499359.0,499234.0,499105.0,498933.0,498759.0,498548.0,498293.0,497988.0,497632.0,497207.0,496698.0,496134.0,495418.0,494605.0,493650.0,492577.0,491327.0,489907.0,488253.0,486355.0,484123.0,481603.0,478691.0,475374.0,471475.0,467129.0,462244.0,456723.0,450623.0,443938.0,436527.0,428404.0,419456.0,409874.0,399689.0,389012.0,377490.0,365622.0,353542.0,341033.0,328406.0,315715.0,303299.0,291099.0,287010.0,283228.0,279907.0,276862.0,274270.0,271967.0,270041.0,268420.0,267068.0,265918.0,264961.0,264193.0,263511.0,263004.0,262573.0,262191.0,261853.0,261568.0,261350.0,261166.0,261006.0,260894.0,260768.0,260673.0,260615.0,260552.0,260503.0,260466.0,260423.0,260393.0,260372.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499806.0,499778.0,499752.0,499715.0,499676.0,499614.0,499539.0,499462.0,499369.0,499269.0,499164.0,499012.0,498846.0,498663.0,498406.0,498155.0,497807.0,497437.0,497021.0,496538.0,495931.0,495291.0,494525.0,493693.0,492688.0,491556.0,490213.0,488721.0,486901.0,484886.0,482620.0,479995.0,477004.0,473556.0,469616.0,465135.0,460155.0,454709.0,448310.0,441251.0,433547.0,430713.0,427999.0,425442.0,422985.0,420715.0,418638.0,416802.0,415134.0,413688.0,412442.0,411316.0,410351.0,409485.0,408696.0,408060.0,407483.0,406980.0,406558.0,406161.0,405801.0,405505.0,405231.0,405011.0,404824.0,404626.0,404462.0,404316.0,404189.0,404093.0,403963.0,403856.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499927.0,499921.0,499911.0,499899.0,499889.0,499878.0,499860.0,499833.0,499818.0,499791.0,499758.0,499727.0,499690.0,499649.0,499601.0,499546.0,499484.0,499403.0,499289.0,499179.0,499047.0,498909.0,498732.0,498506.0,498253.0,497992.0,497686.0,497287.0,496827.0,496310.0,495731.0,495036.0,494202.0,493281.0,492195.0,490973.0,489522.0,487893.0,485949.0,483820.0,481412.0,478615.0,475389.0,471679.0,467463.0,462694.0,457331.0,451407.0,444856.0,437625.0,429625.0,420858.0,411602.0,401542.0,390976.0,379694.0,375704.0,371865.0,368278.0,365085.0,362139.0,359512.0,357241.0,355265.0,353543.0,352049.0,350801.0,349710.0,348768.0,347992.0,347278.0,346677.0,346143.0,345671.0,345281.0,344959.0,344688.0,344432.0,344210.0,344022.0,343853.0,343698.0,343576.0,343491.0,343413.0,343328.0,343253.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499656.0,499611.0,499539.0,499449.0,499359.0,499249.0,499144.0,499001.0,498836.0,498634.0,498398.0,498159.0,497877.0,497573.0,497186.0,496743.0,496231.0,495611.0,494913.0,494035.0,493044.0,491921.0,490587.0,489023.0,487346.0,485339.0,483018.0,480278.0,477228.0,473781.0,469877.0,465403.0,460323.0,454604.0,448290.0,441251.0,433625.0,425139.0,415933.0,406133.0,395493.0,384347.0,372633.0,360476.0,348142.0,335518.0,322833.0,310335.0,306073.0,302062.0,298383.0,295240.0,292411.0,289992.0,287928.0,286106.0,284583.0,283289.0,282239.0,281328.0,280602.0,279997.0,279469.0,278956.0,278582.0,278261.0,278011.0,277801.0,277599.0,277450.0,277327.0,277222.0,277128.0,277062.0,276986.0,276930.0,276870.0,276828.0,276799.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499515.0,499446.0,499347.0,499247.0,499114.0,498970.0,498789.0,498593.0,498339.0,498069.0,497743.0,497377.0,496928.0,496432.0,495870.0,495200.0,494397.0,493471.0,492403.0,491186.0,489800.0,488256.0,486433.0,484296.0,481813.0,478990.0,475833.0,472243.0,468120.0,463487.0,458252.0,452542.0,445983.0,438795.0,430846.0,422397.0,413135.0,403090.0,392280.0,380907.0,369168.0,356795.0,352436.0,348449.0,344794.0,341357.0,338335.0,335457.0,333032.0,330924.0,329116.0,327633.0,326322.0,325218.0,324279.0,323485.0,322760.0,322192.0,321689.0,321265.0,320864.0,320561.0,320269.0,320043.0,319836.0,319669.0,319516.0,319387.0,319272.0,319182.0,319116.0,319065.0,319011.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499566.0,499485.0,499395.0,499276.0,499143.0,498989.0,498792.0,498578.0,498328.0,498014.0,497679.0,497295.0,496812.0,496240.0,495623.0,494892.0,494085.0,493202.0,492086.0,490873.0,489421.0,487753.0,485865.0,483623.0,481117.0,478241.0,474985.0,471188.0,466936.0,462081.0,456656.0,450506.0,443765.0,436345.0,428036.0,419257.0,409633.0,399027.0,388170.0,376667.0,364634.0,352081.0,339436.0,326676.0,314155.0,301875.0,289694.0,285696.0,282057.0,278731.0,275795.0,273172.0,270769.0,268782.0,267050.0,265619.0,264416.0,263433.0,262650.0,261969.0,261378.0,260899.0,260504.0,260169.0,259900.0,259670.0,259493.0,259326.0,259193.0,259081.0,258971.0,258899.0,258842.0,258773.0,258732.0,258690.0,258658.0,258630.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499963.0,499958.0,499954.0,499948.0,499939.0,499930.0,499922.0,499914.0,499901.0,499891.0,499875.0,499857.0,499841.0,499829.0,499805.0,499786.0,499753.0,499713.0,499672.0,499618.0,499562.0,499496.0,499423.0,499322.0,499233.0,499104.0,498973.0,498845.0,498680.0,498467.0,498212.0,497902.0,497540.0,497143.0,496688.0,496151.0,495556.0,494883.0,494023.0,493038.0,491919.0,490643.0,489219.0,487529.0,485538.0,484821.0,484087.0,483371.0,482684.0,482012.0,481400.0,480859.0,480388.0,479963.0,479563.0,479208.0,478883.0,478586.0,478341.0,478114.0,477912.0,477741.0,477594.0,477450.0,477332.0,477203.0,477102.0,477004.0,476920.0,476851.0,476777.0,476719.0,476658.0,476619.0,476565.0,476521.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499642.0,499589.0,499522.0,499434.0,499324.0,499192.0,499052.0,498896.0,498719.0,498515.0,498255.0,497971.0,497638.0,497240.0,496791.0,496257.0,495632.0,494898.0,494053.0,493105.0,491968.0,490723.0,489264.0,487567.0,485610.0,483374.0,480786.0,477845.0,474411.0,470578.0,466230.0,461393.0,455943.0,449874.0,443034.0,435560.0,427268.0,418452.0,408749.0,398320.0,387227.0,375699.0,363522.0,351337.0,338884.0,326509.0,313883.0,301325.0,289243.0,277661.0,266592.0,262807.0,259474.0,256549.0,253878.0,251618.0,249672.0,247977.0,246606.0,245480.0,244512.0,243704.0,243035.0,242451.0,242015.0,241621.0,241318.0,241044.0,240834.0,240669.0,240496.0,240368.0,240279.0,240200.0,240108.0,240046.0,239991.0,239949.0,239906.0,239875.0,239850.0,239830.0
