0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,109.0,119.0,137.0,151.0,171.0,187.0,208.0,239.0,269.0,317.0,355.0,396.0,450.0,491.0,562.0,629.0,709.0,780.0,896.0,1028.0,1157.0,1316.0,1495.0,1692.0,1902.0,2121.0,2375.0,2617.0,2837.0,3087.0,3309.0,3537.0,3776.0,3987.0,4220.0,4432.0,4626.0,4812.0,5003.0,5179.0,5352.0,5509.0,5691.0,5855.0,5998.0,6139.0,6270.0,6407.0,6539.0,6642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,127.0,145.0,174.0,207.0,234.0,279.0,330.0,387.0,462.0,532.0,602.0,684.0,791.0,902.0,1020.0,1179.0,1342.0,1535.0,1755.0,2019.0,2301.0,2630.0,2969.0,3386.0,3858.0,4402.0,5000.0,5668.0,6403.0,7267.0,8211.0,9297.0,10545.0,12053.0,13666.0,15369.0,17073.0,18808.0,20647.0,22399.0,24204.0,25996.0,27637.0,29455.0,31042.0,32613.0,34139.0,35605.0,37014.0,38457.0,39742.0,41008.0,42219.0,43336.0,44359.0,45395.0,46395.0,47327.0,48217.0,49002.0,49744.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,84.0,90.0,104.0,113.0,126.0,139.0,167.0,190.0,221.0,250.0,283.0,332.0,374.0,423.0,484.0,554.0,640.0,739.0,844.0,956.0,1106.0,1260.0,1431.0,1629.0,1791.0,1981.0,2185.0,2358.0,2541.0,2768.0,2995.0,3189.0,3412.0,3609.0,3788.0,3971.0,4168.0,4313.0,4477.0,4646.0,4816.0,4949.0,5108.0,5237.0,5361.0,5482.0,5582.0,5694.0,5790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,348.0,402.0,466.0,551.0,620.0,722.0,839.0,961.0,1101.0,1251.0,1416.0,1651.0,1883.0,2162.0,2489.0,2876.0,3284.0,3742.0,4296.0,4909.0,5574.0,6287.0,7186.0,8182.0,9184.0,10224.0,11282.0,12388.0,13476.0,14602.0,15664.0,16709.0,17750.0,18759.0,19767.0,20740.0,21646.0,22524.0,23390.0,24219.0,25004.0,25746.0,26466.0,27093.0,27745.0,28375.0,28909.0,29475.0,29979.0,30535.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,180.0,213.0,235.0,267.0,314.0,356.0,412.0,469.0,528.0,608.0,689.0,799.0,932.0,1069.0,1250.0,1442.0,1656.0,1884.0,2143.0,2450.0,2831.0,3240.0,3721.0,4206.0,4761.0,5306.0,5962.0,6535.0,7166.0,7761.0,8392.0,8991.0,9558.0,10116.0,10691.0,11243.0,11792.0,12271.0,12786.0,13278.0,13722.0,14163.0,14627.0,15026.0,15410.0,15792.0,16148.0,16461.0,16792.0,17078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,137.0,164.0,199.0,227.0,252.0,295.0,346.0,396.0,445.0,505.0,573.0,663.0,772.0,891.0,1030.0,1195.0,1366.0,1582.0,1812.0,2091.0,2378.0,2738.0,3170.0,3610.0,4131.0,4743.0,5416.0,6120.0,6906.0,7743.0,8577.0,9431.0,10347.0,11195.0,12061.0,12905.0,13708.0,14532.0,15357.0,16126.0,16884.0,17605.0,18293.0,18948.0,19615.0,20211.0,20786.0,21315.0,21817.0,22287.0,22758.0,23196.0,23626.0,24022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,192.0,220.0,252.0,281.0,323.0,368.0,409.0,466.0,541.0,609.0,707.0,800.0,911.0,1055.0,1190.0,1364.0,1543.0,1783.0,2030.0,2321.0,2686.0,3120.0,3579.0,4091.0,4656.0,5318.0,6049.0,6874.0,7881.0,8999.0,10159.0,11339.0,12544.0,13795.0,15081.0,16299.0,17591.0,18771.0,19980.0,21073.0,22239.0,23381.0,24440.0,25448.0,26404.0,27322.0,28199.0,29065.0,29895.0,30667.0,31401.0,32095.0,32782.0,33396.0,34011.0,34580.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,23.0,24.0,30.0,35.0,38.0,41.0,50.0,62.0,65.0,81.0,96.0,112.0,122.0,132.0,146.0,168.0,188.0,212.0,234.0,263.0,291.0,331.0,370.0,409.0,455.0,528.0,608.0,693.0,805.0,905.0,996.0,1125.0,1275.0,1446.0,1650.0,1876.0,2121.0,2403.0,2717.0,3081.0,3433.0,3807.0,4174.0,4553.0,4920.0,5303.0,5683.0,6034.0,6413.0,6781.0,7105.0,7404.0,7750.0,8055.0,8340.0,8599.0,8893.0,9140.0,9361.0,9615.0,9830.0,10043.0,10256.0,10432.0,10632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,377.0,433.0,511.0,583.0,650.0,754.0,858.0,978.0,1114.0,1267.0,1449.0,1678.0,1920.0,2180.0,2519.0,2898.0,3311.0,3788.0,4329.0,4943.0,5679.0,6414.0,7261.0,8197.0,9236.0,10347.0,11448.0,12532.0,13649.0,14762.0,15924.0,17001.0,18104.0,19143.0,20130.0,21124.0,22018.0,22956.0,23832.0,24675.0,25475.0,26276.0,27032.0,27770.0,28416.0,29086.0,29659.0,30251.0,30795.0,31318.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,175.0,204.0,232.0,272.0,313.0,362.0,403.0,475.0,546.0,653.0,764.0,879.0,987.0,1118.0,1269.0,1457.0,1660.0,1893.0,2134.0,2453.0,2802.0,3206.0,3633.0,4111.0,4626.0,5173.0,5786.0,6355.0,6941.0,7466.0,8026.0,8620.0,9163.0,9737.0,10264.0,10779.0,11309.0,11813.0,12266.0,12741.0,13174.0,13590.0,13996.0,14387.0,14757.0,15112.0,15459.0,15791.0,16072.0,16328.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,105.0,118.0,139.0,154.0,177.0,208.0,221.0,247.0,274.0,310.0,351.0,396.0,443.0,491.0,565.0,631.0,709.0,799.0,898.0,1019.0,1151.0,1310.0,1488.0,1679.0,1917.0,2193.0,2502.0,2802.0,3231.0,3606.0,4062.0,4514.0,4991.0,5520.0,6034.0,6524.0,7027.0,7535.0,8039.0,8502.0,8969.0,9421.0,9813.0,10212.0,10619.0,11055.0,11418.0,11736.0,12065.0,12375.0,12697.0,13033.0,13302.0,13557.0,13822.0,14063.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,10.0,11.0,15.0,17.0,23.0,28.0,30.0,34.0,40.0,46.0,50.0,55.0,63.0,75.0,93.0,120.0,134.0,149.0,191.0,215.0,239.0,275.0,322.0,382.0,446.0,507.0,589.0,663.0,769.0,878.0,1019.0,1172.0,1350.0,1548.0,1809.0,2077.0,2400.0,2771.0,3185.0,3645.0,4181.0,4793.0,5445.0,6208.0,7121.0,8107.0,9133.0,10139.0,11281.0,12372.0,13428.0,14464.0,15497.0,16562.0,17573.0,18555.0,19493.0,20442.0,21351.0,22261.0,23111.0,23936.0,24723.0,25508.0,26262.0,26956.0,27639.0,28258.0,28870.0,29446.0,30015.0,30512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,65.0,80.0,87.0,100.0,119.0,143.0,163.0,189.0,207.0,235.0,264.0,299.0,345.0,392.0,452.0,524.0,593.0,676.0,785.0,914.0,1048.0,1190.0,1364.0,1554.0,1729.0,1904.0,2108.0,2308.0,2496.0,2666.0,2869.0,3048.0,3207.0,3389.0,3578.0,3721.0,3872.0,4008.0,4169.0,4309.0,4432.0,4553.0,4649.0,4785.0,4875.0,4987.0,5076.0,5166.0,5272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,56.0,63.0,66.0,82.0,98.0,112.0,127.0,149.0,173.0,200.0,226.0,263.0,310.0,355.0,418.0,479.0,539.0,607.0,697.0,809.0,919.0,1055.0,1192.0,1361.0,1557.0,1772.0,2029.0,2323.0,2683.0,3107.0,3516.0,3983.0,4540.0,5169.0,5855.0,6661.0,7583.0,8613.0,9756.0,10939.0,12173.0,13417.0,14805.0,16122.0,17436.0,18804.0,20057.0,21313.0,22572.0,23751.0,24888.0,26013.0,27071.0,28110.0,29065.0,29966.0,30909.0,31741.0,32538.0,33345.0,34141.0,34884.0,35553.0,36219.0,36785.0
