0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,29.0,33.0,38.0,42.0,48.0,58.0,62.0,68.0,83.0,98.0,119.0,152.0,170.0,195.0,219.0,235.0,270.0,311.0,352.0,419.0,462.0,519.0,583.0,672.0,753.0,852.0,973.0,1101.0,1286.0,1472.0,1713.0,2008.0,2302.0,2623.0,2997.0,3439.0,3916.0,4489.0,5187.0,5939.0,6807.0,7746.0,8889.0,10230.0,11647.0,13286.0,15078.0,16957.0,18608.0,20193.0,21613.0,22803.0,23687.0,24258.0,24775.0,24914.0,24912.0,24837.0,24683.0,24322.0,23957.0,23510.0,23035.0,22374.0,21749.0,21002.0,20341.0,19576.0,18847.0,18209.0,17493.0,16841.0,16138.0,15454.0,14808.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,74.0,82.0,91.0,109.0,126.0,142.0,156.0,178.0,206.0,247.0,293.0,359.0,422.0,488.0,558.0,650.0,752.0,886.0,1048.0,1221.0,1397.0,1582.0,1803.0,2090.0,2336.0,2651.0,3062.0,3493.0,3941.0,4557.0,5239.0,6034.0,6958.0,7953.0,9042.0,10340.0,11710.0,13338.0,15173.0,17264.0,19554.0,22078.0,24824.0,27721.0,31041.0,34363.0,37995.0,41646.0,45006.0,47771.0,50096.0,51753.0,53057.0,53725.0,53925.0,53726.0,53266.0,52427.0,51445.0,50337.0,49078.0,47688.0,46177.0,44531.0,42955.0,41340.0,39781.0,38136.0,36466.0,34884.0,33424.0,31957.0,30535.0,29181.0,27826.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,19.0,26.0,29.0,29.0,38.0,45.0,58.0,65.0,73.0,93.0,107.0,120.0,150.0,175.0,216.0,230.0,275.0,306.0,365.0,426.0,514.0,584.0,647.0,744.0,857.0,957.0,1088.0,1224.0,1394.0,1602.0,1853.0,2134.0,2470.0,2853.0,3214.0,3679.0,4263.0,4824.0,5457.0,6106.0,6688.0,7253.0,7718.0,8012.0,8301.0,8489.0,8616.0,8702.0,8735.0,8664.0,8613.0,8506.0,8374.0,8268.0,8071.0,7925.0,7749.0,7523.0,7305.0,7062.0,6805.0,6595.0,6348.0,6078.0,5887.0,5638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,83.0,104.0,118.0,147.0,170.0,205.0,231.0,274.0,309.0,358.0,413.0,518.0,620.0,739.0,841.0,990.0,1176.0,1331.0,1531.0,1782.0,2087.0,2419.0,2820.0,3233.0,3706.0,4254.0,4891.0,5593.0,6395.0,7367.0,8450.0,9598.0,10924.0,12400.0,14090.0,16022.0,18115.0,20662.0,23374.0,26306.0,29321.0,32634.0,36171.0,40094.0,43676.0,47189.0,49981.0,52382.0,54015.0,55231.0,55850.0,56023.0,55736.0,55214.0,54364.0,53368.0,52194.0,50734.0,49326.0,47624.0,45967.0,44235.0,42446.0,40723.0,39093.0,37417.0,35841.0,34301.0,32820.0,31312.0,29849.0,28536.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,12.0,15.0,15.0,19.0,20.0,22.0,25.0,28.0,30.0,36.0,42.0,50.0,65.0,69.0,81.0,104.0,122.0,141.0,161.0,174.0,211.0,229.0,260.0,312.0,354.0,411.0,461.0,521.0,618.0,679.0,801.0,921.0,1082.0,1280.0,1481.0,1722.0,1940.0,2278.0,2623.0,3005.0,3488.0,4021.0,4647.0,5372.0,6247.0,7199.0,8227.0,9358.0,10457.0,11353.0,12242.0,12953.0,13453.0,13801.0,14176.0,14361.0,14397.0,14416.0,14313.0,14184.0,13974.0,13721.0,13415.0,13108.0,12724.0,12386.0,12012.0,11624.0,11218.0,10836.0,10410.0,10024.0,9656.0,9293.0,8937.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,16.0,18.0,20.0,25.0,26.0,27.0,31.0,33.0,36.0,40.0,45.0,48.0,57.0,63.0,70.0,76.0,82.0,84.0,82.0,98.0,113.0,120.0,136.0,159.0,158.0,178.0,211.0,232.0,274.0,311.0,351.0,405.0,476.0,561.0,624.0,705.0,811.0,932.0,1103.0,1272.0,1462.0,1683.0,1966.0,2325.0,2671.0,3074.0,3499.0,3999.0,4635.0,5312.0,6036.0,6785.0,7579.0,8228.0,8879.0,9410.0,9836.0,10153.0,10436.0,10589.0,10654.0,10689.0,10653.0,10582.0,10383.0,10173.0,9951.0,9748.0,9509.0,9234.0,8964.0,8713.0,8441.0,8127.0,7840.0,7554.0,7297.0,7038.0,6774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,18.0,21.0,29.0,38.0,42.0,53.0,60.0,73.0,83.0,97.0,124.0,135.0,152.0,161.0,179.0,206.0,237.0,292.0,323.0,389.0,459.0,546.0,628.0,745.0,868.0,1009.0,1181.0,1364.0,1600.0,1851.0,2119.0,2507.0,2894.0,3319.0,3816.0,4416.0,5167.0,5957.0,6781.0,7812.0,9022.0,10360.0,11814.0,13478.0,15265.0,17319.0,19628.0,22218.0,25021.0,28016.0,31231.0,34577.0,38265.0,41823.0,45222.0,48032.0,50357.0,51970.0,53229.0,53720.0,53978.0,53855.0,53597.0,52822.0,51991.0,50768.0,49482.0,48009.0,46562.0,44882.0,43243.0,41741.0,40076.0,38429.0,36824.0,35283.0,33774.0,32289.0,30818.0,29448.0,28128.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,16.0,19.0,23.0,29.0,34.0,37.0,47.0,50.0,56.0,68.0,85.0,93.0,108.0,128.0,146.0,163.0,171.0,195.0,234.0,264.0,294.0,334.0,361.0,434.0,498.0,578.0,659.0,762.0,866.0,992.0,1152.0,1330.0,1528.0,1800.0,2087.0,2385.0,2706.0,3101.0,3548.0,4061.0,4705.0,5367.0,6201.0,7121.0,8160.0,9341.0,10673.0,12147.0,13713.0,15422.0,17037.0,18520.0,19750.0,20718.0,21606.0,22210.0,22613.0,22768.0,22868.0,22817.0,22656.0,22403.0,21953.0,21583.0,21070.0,20485.0,19898.0,19280.0,18630.0,17945.0,17365.0,16701.0,16055.0,15428.0,14771.0,14165.0,13598.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,202.0,227.0,254.0,303.0,336.0,376.0,422.0,496.0,585.0,692.0,824.0,966.0,1120.0,1278.0,1457.0,1711.0,1973.0,2320.0,2676.0,3037.0,3484.0,3986.0,4520.0,5180.0,5899.0,6760.0,7790.0,9027.0,10244.0,11708.0,13375.0,15091.0,17098.0,19120.0,20991.0,22835.0,24294.0,25494.0,26437.0,27171.0,27700.0,28050.0,28145.0,28027.0,27821.0,27454.0,26882.0,26345.0,25723.0,24989.0,24230.0,23447.0,22676.0,21787.0,20960.0,20132.0,19351.0,18527.0,17781.0,17009.0,16266.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,24.0,30.0,33.0,35.0,38.0,48.0,50.0,61.0,72.0,86.0,97.0,111.0,128.0,141.0,160.0,178.0,211.0,258.0,301.0,347.0,409.0,483.0,570.0,660.0,751.0,853.0,1000.0,1126.0,1303.0,1496.0,1737.0,1968.0,2252.0,2567.0,2969.0,3417.0,3925.0,4557.0,5279.0,6027.0,6964.0,7920.0,8969.0,10194.0,11557.0,13070.0,14897.0,16927.0,19137.0,21577.0,24187.0,26830.0,29228.0,31303.0,33029.0,34502.0,35671.0,36470.0,36974.0,37227.0,37284.0,36958.0,36468.0,35879.0,35161.0,34376.0,33418.0,32417.0,31331.0,30339.0,29226.0,28178.0,27028.0,25967.0,24876.0,23857.0,22812.0,21779.0,20851.0
