499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499647.0,499591.0,499520.0,499446.0,499345.0,499232.0,499100.0,498954.0,498774.0,498564.0,498330.0,498069.0,497783.0,497452.0,497010.0,496517.0,495961.0,495320.0,494546.0,493676.0,492676.0,491566.0,490189.0,488605.0,486756.0,484651.0,483872.0,483086.0,482319.0,481624.0,480963.0,480317.0,479772.0,479258.0,478762.0,478337.0,477975.0,477659.0,477359.0,477087.0,476846.0,476601.0,476392.0,476199.0,476040.0,475927.0,475792.0,475696.0,475597.0,475504.0,475417.0,475363.0,475294.0,475234.0,475166.0,475109.0,475073.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499515.0,499438.0,499361.0,499278.0,499151.0,499021.0,498863.0,498675.0,498471.0,498214.0,497924.0,497570.0,497172.0,496750.0,496226.0,495605.0,494938.0,494147.0,493200.0,492097.0,490886.0,489446.0,487748.0,485830.0,483681.0,481129.0,478227.0,474888.0,473721.0,472469.0,471286.0,470125.0,469088.0,468107.0,467227.0,466427.0,465695.0,465044.0,464454.0,463972.0,463463.0,463056.0,462671.0,462343.0,462084.0,461821.0,461559.0,461324.0,461139.0,460939.0,460782.0,460613.0,460497.0,460391.0,460299.0,460221.0,460152.0,460083.0,460034.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499979.0,499978.0,499973.0,499969.0,499966.0,499962.0,499957.0,499947.0,499940.0,499931.0,499920.0,499911.0,499898.0,499881.0,499862.0,499836.0,499806.0,499777.0,499741.0,499702.0,499667.0,499610.0,499537.0,499464.0,499397.0,499302.0,499202.0,499092.0,498942.0,498769.0,498568.0,498359.0,498102.0,498004.0,497915.0,497822.0,497730.0,497655.0,497585.0,497517.0,497459.0,497406.0,497367.0,497319.0,497279.0,497242.0,497207.0,497184.0,497154.0,497121.0,497095.0,497076.0,497062.0,497052.0,497039.0,497031.0,497023.0,497015.0,497007.0,496999.0,496997.0,496996.0,496991.0,496986.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499674.0,499631.0,499565.0,499494.0,499421.0,499340.0,499254.0,499137.0,498992.0,498806.0,498615.0,498361.0,498118.0,497806.0,497459.0,497056.0,496625.0,496042.0,495378.0,494620.0,493759.0,492742.0,491569.0,490217.0,488667.0,486893.0,484858.0,482541.0,479956.0,478946.0,478022.0,477020.0,476078.0,475257.0,474491.0,473827.0,473201.0,472670.0,472177.0,471746.0,471321.0,470960.0,470636.0,470319.0,470088.0,469859.0,469653.0,469464.0,469296.0,469140.0,468988.0,468879.0,468755.0,468665.0,468569.0,468482.0,468412.0,468338.0,468280.0,468235.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499980.0,499978.0,499976.0,499973.0,499965.0,499961.0,499958.0,499950.0,499941.0,499932.0,499921.0,499909.0,499900.0,499886.0,499872.0,499857.0,499837.0,499806.0,499780.0,499757.0,499719.0,499673.0,499616.0,499540.0,499451.0,499351.0,499228.0,499091.0,498925.0,498738.0,498537.0,498294.0,498007.0,497671.0,497298.0,496845.0,496295.0,495709.0,495014.0,494225.0,493264.0,492177.0,490960.0,490462.0,489987.0,489559.0,489143.0,488742.0,488334.0,487986.0,487667.0,487357.0,487103.0,486869.0,486656.0,486459.0,486286.0,486144.0,485992.0,485863.0,485736.0,485640.0,485556.0,485455.0,485386.0,485312.0,485237.0,485173.0,485126.0,485073.0,485035.0,485000.0,484964.0,484936.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499640.0,499585.0,499512.0,499430.0,499321.0,499184.0,499042.0,498895.0,498728.0,498509.0,498277.0,497978.0,497603.0,497201.0,496736.0,496191.0,495531.0,494842.0,494028.0,493101.0,492053.0,490788.0,489378.0,487768.0,485832.0,483659.0,481262.0,480339.0,479373.0,478478.0,477604.0,476833.0,476080.0,475430.0,474829.0,474264.0,473776.0,473327.0,472912.0,472542.0,472210.0,471921.0,471675.0,471452.0,471259.0,471082.0,470923.0,470777.0,470653.0,470556.0,470457.0,470370.0,470298.0,470220.0,470152.0,470105.0,470053.0,470014.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499861.0,499841.0,499815.0,499792.0,499762.0,499723.0,499670.0,499625.0,499557.0,499490.0,499408.0,499308.0,499200.0,499069.0,498928.0,498748.0,498576.0,498374.0,498126.0,497796.0,497416.0,497014.0,496533.0,495951.0,495294.0,494517.0,493627.0,492533.0,491327.0,489943.0,488360.0,486475.0,484361.0,481905.0,479128.0,478068.0,477069.0,476025.0,475077.0,474191.0,473311.0,472563.0,471897.0,471291.0,470754.0,470248.0,469800.0,469386.0,469021.0,468728.0,468450.0,468192.0,467961.0,467779.0,467594.0,467438.0,467302.0,467180.0,467076.0,466988.0,466885.0,466806.0,466727.0,466659.0,466596.0,466551.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499976.0,499975.0,499974.0,499970.0,499961.0,499953.0,499942.0,499933.0,499926.0,499911.0,499901.0,499879.0,499853.0,499830.0,499805.0,499768.0,499736.0,499685.0,499639.0,499572.0,499492.0,499425.0,499329.0,499219.0,499091.0,498946.0,498773.0,498585.0,498345.0,498070.0,497760.0,497386.0,496980.0,496506.0,495922.0,495292.0,494549.0,493642.0,492614.0,491427.0,490079.0,488501.0,487912.0,487342.0,486750.0,486207.0,485657.0,485182.0,484762.0,484356.0,483985.0,483656.0,483375.0,483100.0,482889.0,482683.0,482499.0,482330.0,482171.0,482037.0,481907.0,481785.0,481696.0,481605.0,481510.0,481424.0,481365.0,481290.0,481231.0,481180.0,481132.0,481097.0,481058.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499734.0,499691.0,499635.0,499561.0,499476.0,499384.0,499279.0,499167.0,499024.0,498851.0,498641.0,498388.0,498097.0,497751.0,497377.0,496939.0,496437.0,495836.0,495182.0,494406.0,493464.0,492378.0,491173.0,489802.0,488206.0,486284.0,484057.0,481487.0,478659.0,475461.0,471752.0,467640.0,462934.0,457690.0,455714.0,453789.0,451967.0,450267.0,448546.0,446999.0,445592.0,444395.0,443284.0,442290.0,441456.0,440704.0,440036.0,439423.0,438900.0,438422.0,438001.0,437652.0,437343.0,437058.0,436829.0,436628.0,436429.0,436247.0,436079.0,435928.0,435805.0,435716.0,435624.0,435532.0,435456.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499774.0,499733.0,499679.0,499611.0,499541.0,499456.0,499350.0,499258.0,499110.0,498952.0,498762.0,498542.0,498306.0,498033.0,497686.0,497297.0,496813.0,496272.0,495649.0,494929.0,494074.0,493052.0,491965.0,490675.0,489228.0,487484.0,485448.0,483137.0,480486.0,477445.0,473999.0,472731.0,471474.0,470262.0,469177.0,468036.0,466994.0,466100.0,465257.0,464495.0,463819.0,463196.0,462687.0,462224.0,461771.0,461400.0,461034.0,460713.0,460429.0,460158.0,459937.0,459719.0,459548.0,459398.0,459237.0,459091.0,458963.0,458873.0,458772.0,458685.0,458601.0,458513.0
