5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,268.0,289.0,329.0,367.0,407.0,473.0,529.0,604.0,665.0,774.0,896.0,1031.0,1160.0,1345.0,1566.0,1775.0,1973.0,2248.0,2583.0,2999.0,2875.0,2652.0,2362.0,2051.0,1781.0,1602.0,1443.0,1314.0,1201.0,1096.0,987.0,856.0,778.0,720.0,643.0,603.0,529.0,461.0,395.0,358.0,288.0,268.0,244.0,217.0,200.0,186.0,166.0,156.0,132.0,125.0,98.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,140.0,154.0,164.0,184.0,208.0,220.0,247.0,288.0,314.0,368.0,421.0,468.0,518.0,594.0,705.0,803.0,905.0,1012.0,1165.0,1295.0,1470.0,1658.0,1905.0,2203.0,2474.0,2814.0,3172.0,3582.0,4047.0,4608.0,5206.0,5785.0,6509.0,7330.0,8249.0,9230.0,10433.0,9827.0,9142.0,8247.0,7343.0,6512.0,5783.0,5263.0,4700.0,4166.0,3753.0,3359.0,2977.0,2607.0,2335.0,2083.0,1882.0,1681.0,1491.0,1326.0,1171.0,1026.0,908.0,818.0,724.0,634.0,572.0,503.0,458.0,403.0,373.0,340.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,75.0,95.0,99.0,109.0,114.0,130.0,160.0,180.0,189.0,208.0,250.0,265.0,291.0,318.0,383.0,461.0,539.0,611.0,718.0,835.0,920.0,1046.0,1227.0,1384.0,1535.0,1739.0,1649.0,1517.0,1390.0,1201.0,1099.0,1012.0,932.0,830.0,729.0,661.0,598.0,532.0,489.0,440.0,392.0,347.0,302.0,264.0,237.0,204.0,174.0,164.0,153.0,139.0,135.0,118.0,110.0,96.0,96.0,81.0,70.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,506.0,562.0,635.0,689.0,773.0,874.0,979.0,1117.0,1271.0,1440.0,1578.0,1765.0,2004.0,2258.0,2580.0,2951.0,3295.0,3658.0,4132.0,4635.0,5323.0,6009.0,6804.0,7592.0,7124.0,6488.0,5885.0,5222.0,4607.0,4144.0,3799.0,3342.0,3041.0,2722.0,2460.0,2196.0,1956.0,1756.0,1576.0,1401.0,1257.0,1139.0,1018.0,934.0,822.0,748.0,678.0,616.0,563.0,492.0,448.0,395.0,360.0,317.0,275.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,48.0,48.0,57.0,63.0,65.0,71.0,77.0,79.0,97.0,107.0,118.0,130.0,157.0,168.0,186.0,201.0,233.0,282.0,322.0,369.0,416.0,465.0,523.0,576.0,655.0,740.0,848.0,975.0,1100.0,1279.0,1428.0,1670.0,1885.0,2166.0,2448.0,2358.0,2160.0,1980.0,1768.0,1531.0,1347.0,1220.0,1153.0,1027.0,923.0,830.0,736.0,672.0,603.0,554.0,475.0,414.0,391.0,333.0,299.0,277.0,262.0,221.0,189.0,167.0,145.0,132.0,123.0,102.0,104.0,90.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,91.0,98.0,112.0,124.0,131.0,147.0,153.0,171.0,193.0,228.0,267.0,303.0,343.0,387.0,456.0,537.0,602.0,697.0,780.0,876.0,1031.0,1148.0,1294.0,1470.0,1671.0,1922.0,2160.0,2427.0,2703.0,3073.0,3516.0,3332.0,3149.0,2821.0,2536.0,2252.0,2020.0,1799.0,1609.0,1435.0,1310.0,1202.0,1082.0,997.0,882.0,785.0,694.0,644.0,555.0,504.0,446.0,395.0,351.0,301.0,264.0,225.0,180.0,156.0,143.0,131.0,120.0,108.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,113.0,118.0,132.0,130.0,155.0,172.0,208.0,228.0,286.0,331.0,382.0,438.0,490.0,558.0,661.0,737.0,835.0,972.0,1125.0,1289.0,1458.0,1655.0,1888.0,2121.0,2392.0,2743.0,3104.0,3502.0,3988.0,4479.0,5006.0,5679.0,6436.0,7243.0,8151.0,9155.0,10177.0,9582.0,8785.0,7857.0,6919.0,6188.0,5511.0,4950.0,4433.0,4021.0,3615.0,3272.0,2914.0,2640.0,2365.0,2165.0,1930.0,1717.0,1564.0,1398.0,1259.0,1114.0,976.0,852.0,784.0,680.0,603.0,541.0,478.0,411.0,361.0,334.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,42.0,47.0,43.0,45.0,51.0,59.0,63.0,83.0,103.0,114.0,127.0,146.0,165.0,184.0,207.0,228.0,268.0,304.0,359.0,388.0,472.0,530.0,609.0,701.0,810.0,884.0,1005.0,1172.0,1336.0,1514.0,1708.0,1922.0,2160.0,2420.0,2731.0,3072.0,3513.0,3313.0,3093.0,2852.0,2552.0,2281.0,2055.0,1814.0,1672.0,1489.0,1351.0,1187.0,1079.0,974.0,879.0,769.0,689.0,617.0,566.0,512.0,456.0,410.0,374.0,336.0,298.0,259.0,222.0,203.0,172.0,154.0,147.0,129.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,78.0,87.0,90.0,102.0,113.0,129.0,147.0,159.0,178.0,194.0,220.0,242.0,282.0,315.0,370.0,421.0,487.0,550.0,618.0,719.0,796.0,883.0,987.0,1138.0,1299.0,1453.0,1600.0,1839.0,2061.0,2340.0,2651.0,3022.0,3400.0,3183.0,2949.0,2652.0,2351.0,2085.0,1886.0,1721.0,1597.0,1440.0,1299.0,1191.0,1066.0,925.0,798.0,734.0,625.0,577.0,533.0,467.0,417.0,397.0,365.0,319.0,296.0,259.0,245.0,216.0,185.0,166.0,143.0,121.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,117.0,135.0,159.0,187.0,219.0,251.0,282.0,315.0,367.0,421.0,464.0,540.0,616.0,702.0,778.0,888.0,1021.0,1182.0,1317.0,1486.0,1688.0,1881.0,2115.0,2359.0,2655.0,2969.0,3371.0,3758.0,4203.0,4755.0,5339.0,6023.0,6745.0,7500.0,7075.0,6544.0,5869.0,5158.0,4566.0,4096.0,3687.0,3361.0,3011.0,2677.0,2391.0,2137.0,1906.0,1725.0,1509.0,1364.0,1221.0,1081.0,988.0,898.0,755.0,659.0,574.0,530.0,504.0,447.0,386.0,347.0,296.0,276.0,251.0
