5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,70.0,77.0,93.0,107.0,111.0,117.0,124.0,151.0,177.0,185.0,187.0,220.0,255.0,280.0,331.0,378.0,402.0,456.0,518.0,556.0,638.0,718.0,810.0,930.0,1060.0,1214.0,1377.0,1545.0,1765.0,1975.0,2176.0,2060.0,1896.0,1719.0,1522.0,1354.0,1162.0,1058.0,979.0,867.0,789.0,738.0,661.0,578.0,507.0,450.0,414.0,363.0,341.0,305.0,254.0,220.0,199.0,196.0,174.0,162.0,145.0,124.0,100.0,92.0,81.0,75.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,68.0,75.0,84.0,95.0,106.0,123.0,150.0,160.0,191.0,209.0,243.0,281.0,309.0,347.0,406.0,433.0,506.0,560.0,626.0,696.0,775.0,884.0,1007.0,1089.0,1188.0,1334.0,1475.0,1659.0,1862.0,2084.0,2327.0,2630.0,2959.0,3297.0,3704.0,4125.0,4595.0,5124.0,5826.0,6428.0,6035.0,5493.0,4919.0,4380.0,3920.0,3496.0,3119.0,2803.0,2560.0,2276.0,2021.0,1797.0,1570.0,1393.0,1248.0,1084.0,946.0,818.0,738.0,682.0,620.0,557.0,511.0,439.0,389.0,320.0,284.0,240.0,218.0,188.0,165.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,17.0,18.0,23.0,19.0,21.0,19.0,25.0,27.0,33.0,41.0,52.0,65.0,74.0,88.0,90.0,92.0,106.0,117.0,151.0,171.0,205.0,235.0,272.0,331.0,370.0,422.0,457.0,518.0,585.0,660.0,706.0,810.0,900.0,1034.0,1170.0,1307.0,1482.0,1637.0,1839.0,2090.0,2342.0,2556.0,2914.0,3191.0,3592.0,3976.0,4407.0,4188.0,3887.0,3569.0,3105.0,2793.0,2442.0,2192.0,1985.0,1827.0,1628.0,1495.0,1350.0,1175.0,1040.0,951.0,841.0,738.0,658.0,600.0,542.0,473.0,435.0,377.0,339.0,309.0,266.0,238.0,221.0,173.0,147.0,130.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,22.0,19.0,16.0,18.0,20.0,24.0,29.0,28.0,30.0,35.0,38.0,48.0,57.0,60.0,70.0,78.0,87.0,95.0,116.0,130.0,147.0,172.0,195.0,204.0,237.0,266.0,292.0,314.0,348.0,369.0,415.0,455.0,515.0,567.0,604.0,683.0,778.0,864.0,967.0,1113.0,1239.0,1369.0,1565.0,1471.0,1349.0,1203.0,1041.0,941.0,868.0,782.0,702.0,634.0,543.0,505.0,465.0,428.0,376.0,314.0,279.0,240.0,206.0,199.0,173.0,133.0,108.0,113.0,98.0,93.0,82.0,68.0,55.0,47.0,41.0,41.0
5.0,8.0,9.0,10.0,16.0,16.0,15.0,17.0,15.0,16.0,16.0,21.0,23.0,27.0,28.0,33.0,41.0,39.0,51.0,54.0,61.0,68.0,71.0,87.0,91.0,102.0,108.0,113.0,131.0,147.0,166.0,195.0,227.0,264.0,320.0,365.0,425.0,458.0,486.0,544.0,576.0,620.0,713.0,815.0,922.0,1037.0,1179.0,1321.0,1475.0,1630.0,1831.0,2016.0,2264.0,2559.0,2873.0,3238.0,3126.0,2903.0,2664.0,2319.0,2071.0,1835.0,1655.0,1501.0,1367.0,1237.0,1106.0,975.0,886.0,781.0,702.0,621.0,538.0,502.0,476.0,424.0,359.0,309.0,290.0,257.0,221.0,198.0,166.0,141.0,125.0,109.0,91.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,49.0,65.0,82.0,92.0,106.0,112.0,121.0,140.0,156.0,178.0,200.0,227.0,252.0,276.0,302.0,350.0,424.0,495.0,559.0,599.0,671.0,748.0,837.0,946.0,1088.0,1236.0,1374.0,1507.0,1680.0,1859.0,2087.0,2328.0,2569.0,2851.0,2676.0,2438.0,2176.0,1908.0,1733.0,1558.0,1405.0,1278.0,1163.0,1043.0,928.0,786.0,680.0,593.0,512.0,458.0,410.0,371.0,324.0,289.0,253.0,220.0,196.0,175.0,160.0,148.0,138.0,123.0,108.0,87.0,75.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,29.0,38.0,38.0,44.0,45.0,53.0,62.0,72.0,83.0,95.0,128.0,149.0,176.0,191.0,216.0,251.0,276.0,316.0,354.0,384.0,436.0,513.0,556.0,613.0,668.0,774.0,866.0,953.0,1067.0,1172.0,1346.0,1468.0,1682.0,1856.0,2080.0,2298.0,2138.0,1968.0,1762.0,1561.0,1404.0,1248.0,1140.0,1020.0,919.0,816.0,746.0,660.0,610.0,551.0,490.0,442.0,385.0,351.0,316.0,273.0,234.0,209.0,197.0,183.0,163.0,158.0,136.0,114.0,89.0,79.0,79.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,27.0,32.0,32.0,32.0,34.0,34.0,35.0,36.0,33.0,37.0,41.0,55.0,55.0,58.0,68.0,69.0,78.0,82.0,93.0,103.0,114.0,116.0,135.0,149.0,169.0,189.0,212.0,244.0,277.0,317.0,372.0,414.0,482.0,545.0,629.0,694.0,776.0,888.0,1045.0,1176.0,1333.0,1257.0,1189.0,1093.0,954.0,847.0,777.0,698.0,655.0,590.0,528.0,471.0,404.0,352.0,325.0,303.0,266.0,237.0,210.0,194.0,176.0,155.0,138.0,124.0,110.0,99.0,90.0,74.0,59.0,54.0,47.0,41.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,41.0,43.0,45.0,49.0,53.0,60.0,71.0,78.0,87.0,97.0,103.0,121.0,132.0,143.0,164.0,181.0,212.0,235.0,275.0,331.0,378.0,432.0,480.0,521.0,574.0,643.0,728.0,810.0,914.0,1024.0,1141.0,1268.0,1429.0,1638.0,1818.0,2032.0,2230.0,2493.0,2814.0,3169.0,3547.0,3983.0,4550.0,5095.0,4850.0,4414.0,3897.0,3405.0,3008.0,2659.0,2398.0,2172.0,1954.0,1734.0,1584.0,1429.0,1310.0,1193.0,1067.0,966.0,865.0,796.0,709.0,632.0,552.0,496.0,463.0,404.0,365.0,331.0,300.0,259.0,235.0,206.0,186.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,32.0,37.0,36.0,34.0,46.0,47.0,55.0,63.0,73.0,82.0,95.0,110.0,134.0,147.0,155.0,182.0,200.0,223.0,257.0,277.0,312.0,348.0,417.0,486.0,521.0,589.0,678.0,773.0,847.0,937.0,1062.0,1195.0,1357.0,1527.0,1738.0,1632.0,1523.0,1354.0,1184.0,1046.0,947.0,868.0,782.0,713.0,657.0,579.0,499.0,436.0,398.0,349.0,295.0,263.0,236.0,209.0,188.0,165.0,138.0,117.0,107.0,93.0,89.0,76.0,61.0,55.0,57.0,56.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,7.0,13.0,12.0,14.0,16.0,17.0,18.0,17.0,16.0,21.0,21.0,24.0,28.0,34.0,38.0,45.0,37.0,35.0,35.0,39.0,42.0,63.0,74.0,97.0,111.0,130.0,132.0,147.0,167.0,179.0,187.0,208.0,231.0,273.0,297.0,325.0,346.0,384.0,443.0,496.0,575.0,627.0,706.0,772.0,865.0,984.0,1088.0,1222.0,1159.0,1055.0,950.0,837.0,736.0,661.0,619.0,570.0,518.0,469.0,412.0,376.0,343.0,288.0,256.0,220.0,202.0,190.0,165.0,153.0,130.0,116.0,107.0,89.0,86.0,86.0,74.0,65.0,55.0,53.0,54.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,40.0,42.0,45.0,52.0,63.0,87.0,87.0,99.0,108.0,117.0,133.0,162.0,182.0,208.0,219.0,232.0,269.0,320.0,372.0,427.0,484.0,531.0,591.0,661.0,724.0,823.0,932.0,1074.0,1238.0,1395.0,1534.0,1759.0,1972.0,2223.0,2482.0,2855.0,3197.0,3561.0,3984.0,4447.0,4946.0,5517.0,5174.0,4797.0,4291.0,3756.0,3349.0,3001.0,2694.0,2436.0,2231.0,2018.0,1812.0,1588.0,1386.0,1236.0,1114.0,1013.0,892.0,792.0,678.0,609.0,567.0,484.0,418.0,359.0,332.0,304.0,266.0,227.0,201.0,181.0,162.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,16.0,20.0,21.0,21.0,24.0,27.0,28.0,33.0,36.0,50.0,55.0,59.0,62.0,69.0,92.0,96.0,105.0,129.0,135.0,153.0,179.0,195.0,209.0,244.0,251.0,288.0,327.0,352.0,413.0,481.0,533.0,596.0,686.0,771.0,867.0,961.0,1066.0,1217.0,1338.0,1526.0,1675.0,1896.0,2097.0,2323.0,2584.0,2864.0,3218.0,3496.0,3312.0,3050.0,2741.0,2427.0,2144.0,1897.0,1702.0,1525.0,1384.0,1238.0,1132.0,1013.0,901.0,779.0,695.0,644.0,575.0,494.0,449.0,411.0,384.0,355.0,315.0,265.0,237.0,217.0,183.0,168.0,146.0,137.0,117.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,19.0,24.0,33.0,37.0,38.0,48.0,47.0,54.0,56.0,71.0,81.0,97.0,100.0,108.0,135.0,149.0,152.0,170.0,192.0,210.0,220.0,222.0,247.0,285.0,323.0,374.0,389.0,454.0,509.0,560.0,623.0,697.0,813.0,953.0,1092.0,1224.0,1182.0,1079.0,951.0,843.0,745.0,654.0,594.0,533.0,489.0,455.0,424.0,397.0,350.0,322.0,294.0,257.0,241.0,227.0,198.0,175.0,160.0,150.0,146.0,130.0,116.0,105.0,101.0,89.0,71.0,64.0,49.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,62.0,75.0,79.0,90.0,97.0,98.0,121.0,130.0,145.0,151.0,188.0,214.0,228.0,252.0,286.0,310.0,367.0,421.0,483.0,548.0,649.0,720.0,825.0,906.0,981.0,1070.0,1175.0,1336.0,1499.0,1728.0,1957.0,2172.0,2444.0,2735.0,3064.0,3395.0,3804.0,3625.0,3372.0,3079.0,2697.0,2396.0,2137.0,1895.0,1713.0,1607.0,1444.0,1304.0,1165.0,1036.0,903.0,802.0,743.0,648.0,607.0,535.0,478.0,415.0,341.0,303.0,254.0,240.0,229.0,202.0,178.0,164.0,150.0,141.0
5.0,6.0,7.0,8.0,6.0,8.0,7.0,11.0,19.0,26.0,35.0,39.0,44.0,54.0,70.0,76.0,87.0,105.0,100.0,113.0,127.0,150.0,170.0,207.0,221.0,253.0,287.0,330.0,382.0,441.0,482.0,535.0,598.0,680.0,774.0,866.0,985.0,1089.0,1219.0,1419.0,1552.0,1780.0,1986.0,2226.0,2520.0,2828.0,3188.0,3566.0,3962.0,4441.0,4950.0,5487.0,6197.0,6959.0,7699.0,8609.0,8025.0,7382.0,6659.0,5892.0,5239.0,4595.0,4061.0,3662.0,3229.0,2858.0,2559.0,2290.0,2031.0,1812.0,1599.0,1402.0,1243.0,1114.0,987.0,906.0,810.0,715.0,648.0,578.0,540.0,486.0,450.0,377.0,335.0,307.0,260.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,43.0,43.0,49.0,48.0,61.0,68.0,69.0,73.0,76.0,85.0,97.0,107.0,128.0,147.0,174.0,211.0,228.0,245.0,272.0,292.0,334.0,381.0,437.0,515.0,556.0,604.0,681.0,765.0,852.0,960.0,1073.0,1232.0,1388.0,1577.0,1744.0,1974.0,2168.0,2429.0,2763.0,3096.0,3505.0,3279.0,3031.0,2762.0,2427.0,2151.0,1895.0,1706.0,1524.0,1371.0,1212.0,1064.0,949.0,852.0,765.0,660.0,596.0,526.0,467.0,440.0,394.0,352.0,307.0,267.0,227.0,216.0,201.0,184.0,156.0,148.0,133.0,119.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,32.0,31.0,33.0,41.0,43.0,48.0,48.0,59.0,68.0,91.0,99.0,105.0,127.0,148.0,172.0,199.0,229.0,242.0,266.0,311.0,359.0,423.0,480.0,535.0,607.0,658.0,729.0,840.0,937.0,1092.0,1225.0,1372.0,1557.0,1787.0,2015.0,2315.0,2592.0,2904.0,3219.0,3551.0,3947.0,4317.0,4818.0,4561.0,4220.0,3781.0,3348.0,2988.0,2708.0,2413.0,2155.0,1957.0,1722.0,1550.0,1356.0,1217.0,1100.0,1005.0,919.0,817.0,733.0,660.0,591.0,539.0,490.0,443.0,363.0,322.0,288.0,266.0,245.0,244.0,216.0,179.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,19.0,25.0,29.0,30.0,36.0,39.0,43.0,49.0,59.0,71.0,75.0,80.0,93.0,99.0,107.0,119.0,135.0,156.0,176.0,201.0,226.0,255.0,297.0,319.0,358.0,378.0,421.0,470.0,534.0,616.0,684.0,751.0,820.0,888.0,1012.0,1131.0,1253.0,1425.0,1567.0,1787.0,2056.0,2277.0,2542.0,2860.0,3161.0,3555.0,3985.0,3803.0,3486.0,3088.0,2711.0,2372.0,2113.0,1909.0,1722.0,1527.0,1367.0,1241.0,1104.0,964.0,868.0,788.0,735.0,670.0,579.0,517.0,473.0,437.0,420.0,377.0,330.0,283.0,263.0,250.0,228.0,207.0,199.0,184.0
5.0,5.0,6.0,9.0,8.0,9.0,9.0,10.0,15.0,21.0,24.0,30.0,36.0,43.0,55.0,64.0,68.0,72.0,81.0,91.0,101.0,121.0,131.0,142.0,160.0,182.0,194.0,226.0,254.0,269.0,284.0,331.0,367.0,417.0,477.0,538.0,617.0,725.0,845.0,968.0,1078.0,1233.0,1398.0,1520.0,1706.0,1859.0,2077.0,2339.0,2574.0,2888.0,3205.0,3684.0,4102.0,4664.0,5225.0,5801.0,5482.0,5086.0,4542.0,3984.0,3527.0,3151.0,2835.0,2516.0,2242.0,2088.0,1886.0,1681.0,1517.0,1395.0,1276.0,1130.0,995.0,902.0,792.0,695.0,598.0,549.0,494.0,437.0,372.0,330.0,301.0,272.0,239.0,223.0,184.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,43.0,55.0,65.0,71.0,83.0,88.0,97.0,110.0,141.0,159.0,191.0,212.0,248.0,275.0,314.0,373.0,424.0,463.0,504.0,544.0,591.0,650.0,737.0,849.0,947.0,1055.0,1177.0,1334.0,1491.0,1717.0,1963.0,2178.0,2099.0,1952.0,1743.0,1515.0,1332.0,1191.0,1067.0,972.0,886.0,810.0,754.0,683.0,622.0,552.0,509.0,456.0,384.0,339.0,327.0,295.0,269.0,236.0,221.0,197.0,173.0,156.0,144.0,130.0,112.0,91.0,78.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,47.0,49.0,54.0,62.0,67.0,70.0,84.0,90.0,100.0,111.0,127.0,145.0,167.0,177.0,216.0,247.0,277.0,326.0,341.0,396.0,450.0,521.0,609.0,689.0,779.0,882.0,971.0,1106.0,1233.0,1402.0,1565.0,1704.0,1625.0,1466.0,1303.0,1177.0,1022.0,934.0,812.0,720.0,660.0,586.0,515.0,452.0,400.0,351.0,307.0,264.0,223.0,210.0,184.0,166.0,145.0,121.0,103.0,88.0,83.0,84.0,74.0,76.0,71.0,62.0,49.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,54.0,60.0,70.0,82.0,96.0,103.0,114.0,129.0,144.0,155.0,176.0,199.0,234.0,253.0,295.0,307.0,345.0,384.0,436.0,482.0,545.0,611.0,699.0,801.0,895.0,985.0,1124.0,1286.0,1439.0,1635.0,1830.0,2090.0,2346.0,2618.0,2989.0,3390.0,3793.0,3559.0,3257.0,2915.0,2541.0,2271.0,2033.0,1826.0,1654.0,1490.0,1299.0,1176.0,1082.0,956.0,851.0,752.0,676.0,596.0,535.0,489.0,425.0,386.0,341.0,311.0,277.0,245.0,211.0,181.0,154.0,140.0,126.0,110.0
