5.0,7.0,9.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,10.0,10.0,11.0,10.0,12.0,14.0,16.0,19.0,25.0,34.0,38.0,45.0,49.0,53.0,57.0,65.0,69.0,72.0,79.0,90.0,94.0,103.0,109.0,125.0,137.0,144.0,159.0,190.0,182.0,172.0,149.0,134.0,123.0,110.0,96.0,82.0,70.0,75.0,75.0,72.0,68.0,60.0,53.0,41.0,36.0,34.0,32.0,29.0,30.0,24.0,25.0,22.0,18.0,17.0,15.0,15.0,11.0,9.0,8.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,20.0,23.0,27.0,34.0,39.0,45.0,48.0,48.0,52.0,54.0,65.0,72.0,81.0,94.0,94.0,111.0,127.0,141.0,150.0,180.0,197.0,211.0,206.0,189.0,140.0,132.0,118.0,98.0,84.0,80.0,64.0,56.0,58.0,45.0,43.0,41.0,36.0,31.0,32.0,29.0,31.0,30.0,25.0,23.0,18.0,15.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0
5.0,7.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,20.0,19.0,18.0,18.0,21.0,27.0,31.0,35.0,35.0,33.0,40.0,49.0,63.0,69.0,74.0,81.0,83.0,93.0,93.0,101.0,111.0,123.0,139.0,136.0,133.0,119.0,99.0,93.0,85.0,84.0,77.0,66.0,67.0,54.0,45.0,43.0,45.0,40.0,37.0,23.0,22.0,21.0,19.0,17.0,15.0,11.0,9.0,9.0,6.0,6.0,10.0,13.0,14.0,10.0
5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,11.0,14.0,13.0,14.0,14.0,18.0,18.0,22.0,26.0,30.0,34.0,37.0,41.0,44.0,52.0,56.0,62.0,66.0,67.0,85.0,114.0,125.0,144.0,142.0,169.0,150.0,133.0,123.0,100.0,87.0,79.0,79.0,65.0,63.0,63.0,60.0,62.0,59.0,53.0,49.0,39.0,36.0,34.0,26.0,21.0,20.0,19.0,15.0,16.0,16.0,14.0,13.0,10.0,6.0,3.0,2.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,21.0,21.0,22.0,27.0,31.0,40.0,42.0,48.0,56.0,63.0,74.0,90.0,98.0,120.0,135.0,159.0,169.0,188.0,216.0,228.0,276.0,309.0,364.0,344.0,319.0,282.0,255.0,239.0,219.0,186.0,169.0,135.0,104.0,105.0,96.0,78.0,70.0,64.0,59.0,52.0,46.0,44.0,42.0,42.0,40.0,39.0,30.0,30.0,30.0,26.0,23.0,16.0,14.0,9.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,31.0,34.0,34.0,41.0,39.0,44.0,55.0,64.0,73.0,84.0,96.0,106.0,114.0,123.0,128.0,147.0,173.0,156.0,144.0,136.0,129.0,105.0,93.0,91.0,78.0,72.0,66.0,49.0,48.0,48.0,41.0,37.0,27.0,19.0,13.0,14.0,12.0,10.0,7.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0
5.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,11.0,12.0,12.0,13.0,12.0,12.0,12.0,16.0,19.0,19.0,16.0,18.0,21.0,20.0,24.0,27.0,28.0,31.0,36.0,43.0,48.0,58.0,70.0,71.0,79.0,92.0,108.0,124.0,135.0,142.0,137.0,125.0,116.0,99.0,88.0,82.0,66.0,52.0,42.0,32.0,27.0,26.0,26.0,20.0,18.0,18.0,20.0,15.0,12.0,12.0,8.0,9.0,10.0,10.0,10.0,4.0,2.0,1.0,1.0,1.0,0.0
5.0,6.0,6.0,11.0,11.0,8.0,10.0,15.0,17.0,19.0,20.0,22.0,22.0,29.0,36.0,39.0,48.0,51.0,58.0,62.0,69.0,77.0,92.0,97.0,104.0,117.0,130.0,154.0,173.0,186.0,211.0,252.0,288.0,324.0,360.0,371.0,399.0,451.0,414.0,399.0,372.0,341.0,306.0,273.0,241.0,234.0,200.0,163.0,138.0,109.0,92.0,87.0,68.0,65.0,60.0,55.0,49.0,42.0,35.0,35.0,35.0,34.0,31.0,26.0,25.0,20.0,20.0,19.0,17.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,16.0,16.0,16.0,18.0,21.0,18.0,20.0,22.0,20.0,20.0,23.0,22.0,29.0,38.0,40.0,41.0,47.0,47.0,48.0,50.0,51.0,58.0,69.0,81.0,87.0,93.0,108.0,102.0,92.0,84.0,76.0,65.0,56.0,52.0,45.0,43.0,42.0,40.0,38.0,40.0,33.0,31.0,24.0,23.0,23.0,19.0,19.0,18.0,15.0,10.0,8.0,9.0,8.0,6.0,6.0,9.0,7.0,4.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,11.0,17.0,19.0,20.0,26.0,29.0,30.0,32.0,37.0,40.0,42.0,48.0,52.0,59.0,70.0,79.0,88.0,93.0,98.0,113.0,113.0,125.0,131.0,142.0,166.0,164.0,159.0,136.0,124.0,106.0,98.0,86.0,85.0,82.0,72.0,61.0,59.0,43.0,40.0,38.0,32.0,30.0,24.0,20.0,16.0,11.0,10.0,8.0,8.0,8.0,8.0,7.0,7.0,4.0,3.0,4.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,39.0,42.0,42.0,43.0,45.0,60.0,62.0,65.0,78.0,82.0,96.0,100.0,103.0,115.0,130.0,148.0,169.0,183.0,203.0,204.0,218.0,242.0,291.0,351.0,333.0,308.0,277.0,253.0,222.0,197.0,174.0,153.0,138.0,129.0,119.0,100.0,86.0,74.0,62.0,64.0,50.0,52.0,46.0,37.0,35.0,35.0,31.0,26.0,22.0,22.0,16.0,15.0,17.0,16.0,17.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,18.0,22.0,28.0,32.0,29.0,26.0,23.0,19.0,15.0,12.0,11.0,9.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,7.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,31.0,31.0,33.0,32.0,30.0,38.0,39.0,46.0,55.0,63.0,68.0,93.0,83.0,80.0,75.0,68.0,58.0,52.0,41.0,33.0,31.0,25.0,18.0,13.0,8.0,5.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,8.0,11.0,11.0,10.0,5.0,6.0,6.0,5.0,8.0,10.0,13.0,15.0,18.0,18.0,20.0,24.0,22.0,23.0,29.0,40.0,37.0,46.0,54.0,62.0,66.0,77.0,87.0,76.0,74.0,71.0,68.0,63.0,58.0,52.0,43.0,38.0,33.0,28.0,26.0,19.0,17.0,15.0,18.0,13.0,12.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,25.0,27.0,29.0,35.0,42.0,43.0,47.0,55.0,56.0,70.0,88.0,100.0,115.0,129.0,152.0,173.0,214.0,228.0,248.0,281.0,304.0,359.0,386.0,429.0,457.0,503.0,483.0,456.0,401.0,371.0,312.0,272.0,254.0,223.0,203.0,185.0,160.0,140.0,131.0,119.0,125.0,116.0,102.0,82.0,75.0,66.0,61.0,51.0,49.0,43.0,38.0,33.0,26.0,23.0,21.0,17.0,21.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,8.0,10.0,14.0,14.0,17.0,18.0,20.0,20.0,20.0,24.0,22.0,21.0,26.0,30.0,37.0,32.0,33.0,44.0,55.0,65.0,71.0,83.0,95.0,113.0,133.0,163.0,181.0,205.0,230.0,248.0,264.0,246.0,222.0,191.0,175.0,158.0,146.0,138.0,117.0,101.0,96.0,88.0,74.0,73.0,56.0,51.0,44.0,40.0,39.0,35.0,37.0,36.0,36.0,34.0,31.0,25.0,17.0,13.0,13.0,12.0,9.0,9.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,24.0,19.0,22.0,27.0,28.0,29.0,28.0,27.0,33.0,45.0,48.0,60.0,72.0,83.0,84.0,84.0,111.0,122.0,134.0,158.0,180.0,185.0,205.0,226.0,260.0,282.0,326.0,373.0,339.0,313.0,292.0,258.0,229.0,199.0,176.0,160.0,136.0,117.0,113.0,102.0,90.0,84.0,72.0,57.0,49.0,44.0,46.0,48.0,39.0,40.0,35.0,34.0,30.0,28.0,29.0,22.0,16.0,12.0,13.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,33.0,35.0,35.0,36.0,43.0,52.0,56.0,58.0,64.0,63.0,57.0,49.0,43.0,36.0,32.0,32.0,32.0,29.0,25.0,21.0,20.0,19.0,18.0,18.0,19.0,23.0,22.0,21.0,16.0,13.0,12.0,9.0,6.0,7.0,4.0,4.0,4.0,3.0,2.0,2.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,4.0,6.0,7.0,7.0,10.0,12.0,15.0,18.0,16.0,20.0,23.0,28.0,32.0,40.0,47.0,49.0,56.0,70.0,73.0,77.0,69.0,62.0,53.0,46.0,41.0,33.0,32.0,32.0,26.0,22.0,23.0,22.0,20.0,20.0,15.0,9.0,14.0,15.0,14.0,14.0,12.0,12.0,15.0,12.0,10.0,11.0,8.0,8.0,9.0,9.0,7.0
5.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,14.0,15.0,15.0,17.0,15.0,15.0,17.0,17.0,17.0,17.0,20.0,24.0,29.0,37.0,42.0,52.0,65.0,77.0,88.0,104.0,113.0,133.0,141.0,158.0,193.0,213.0,246.0,269.0,305.0,323.0,302.0,268.0,239.0,197.0,183.0,163.0,156.0,131.0,129.0,127.0,119.0,114.0,99.0,92.0,75.0,72.0,64.0,61.0,47.0,38.0,37.0,31.0,24.0,20.0,18.0,17.0,8.0,6.0,5.0,4.0,2.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,8.0,11.0,10.0,10.0,13.0,13.0,14.0,16.0,22.0,27.0,29.0,31.0,29.0,33.0,42.0,46.0,54.0,54.0,62.0,75.0,83.0,105.0,110.0,128.0,144.0,173.0,209.0,212.0,200.0,180.0,161.0,147.0,134.0,117.0,105.0,101.0,94.0,90.0,85.0,71.0,61.0,49.0,47.0,43.0,42.0,34.0,32.0,29.0,26.0,21.0,16.0,12.0,12.0,9.0,7.0,5.0,5.0,4.0
5.0,6.0,6.0,7.0,7.0,6.0,7.0,10.0,11.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,12.0,8.0,11.0,13.0,14.0,13.0,14.0,16.0,13.0,12.0,16.0,18.0,17.0,17.0,17.0,19.0,22.0,26.0,25.0,24.0,28.0,27.0,26.0,28.0,22.0,16.0,18.0,16.0,16.0,10.0,10.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,7.0,6.0,3.0,3.0,4.0,5.0,5.0,8.0,7.0,12.0,13.0,16.0,17.0,20.0,18.0,19.0,19.0,17.0,18.0,18.0,22.0,23.0,26.0,29.0,29.0,30.0,29.0,29.0,20.0,13.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,6.0,8.0,6.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,8.0,7.0,7.0,8.0,5.0,5.0,3.0,4.0,4.0,7.0,8.0,8.0,7.0,6.0,5.0,9.0,12.0,16.0,15.0,18.0,18.0,23.0,26.0,30.0,33.0,36.0,41.0,43.0,43.0,54.0,71.0,70.0,74.0,77.0,90.0,95.0,100.0,93.0,87.0,82.0,72.0,61.0,61.0,55.0,49.0,48.0,43.0,36.0,38.0,30.0,25.0,25.0,20.0,22.0,18.0,15.0,14.0,11.0,11.0,11.0,9.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,12.0,13.0,15.0,15.0,16.0,19.0,23.0,22.0,21.0,18.0,22.0,23.0,25.0,26.0,30.0,34.0,43.0,52.0,69.0,77.0,88.0,92.0,107.0,113.0,121.0,140.0,150.0,166.0,158.0,149.0,131.0,111.0,97.0,94.0,83.0,79.0,75.0,74.0,65.0,60.0,57.0,59.0,53.0,44.0,40.0,38.0,34.0,32.0,30.0,28.0,24.0,20.0,15.0,14.0,11.0,6.0,5.0,3.0,3.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,12.0,12.0,15.0,20.0,24.0,29.0,34.0,32.0,37.0,42.0,49.0,68.0,78.0,86.0,93.0,96.0,102.0,111.0,121.0,133.0,148.0,153.0,163.0,143.0,139.0,125.0,109.0,102.0,90.0,75.0,66.0,55.0,42.0,42.0,43.0,36.0,31.0,29.0,24.0,19.0,17.0,19.0,16.0,15.0,15.0,16.0,11.0,9.0,11.0,10.0,9.0,7.0,7.0,7.0
5.0,6.0,9.0,11.0,13.0,11.0,12.0,10.0,9.0,12.0,15.0,18.0,21.0,27.0,30.0,34.0,36.0,41.0,49.0,52.0,51.0,64.0,69.0,74.0,73.0,89.0,89.0,103.0,122.0,140.0,163.0,182.0,194.0,206.0,217.0,251.0,274.0,293.0,272.0,249.0,214.0,200.0,167.0,166.0,158.0,149.0,152.0,142.0,141.0,133.0,111.0,90.0,72.0,60.0,55.0,48.0,45.0,41.0,37.0,31.0,29.0,24.0,23.0,24.0,25.0,24.0,22.0,22.0,20.0
5.0,7.0,7.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,10.0,12.0,12.0,14.0,13.0,17.0,16.0,18.0,18.0,15.0,15.0,14.0,14.0,14.0,17.0,18.0,18.0,25.0,26.0,25.0,28.0,40.0,48.0,59.0,58.0,58.0,61.0,53.0,54.0,45.0,41.0,37.0,32.0,20.0,16.0,11.0,10.0,11.0,9.0,10.0,9.0,8.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,8.0,6.0,6.0,8.0,15.0,18.0,21.0,21.0,20.0,21.0,20.0,25.0,33.0,33.0,36.0,38.0,38.0,45.0,47.0,43.0,41.0,48.0,60.0,71.0,74.0,87.0,93.0,97.0,110.0,126.0,148.0,160.0,199.0,217.0,209.0,186.0,157.0,136.0,121.0,117.0,105.0,101.0,94.0,90.0,83.0,75.0,73.0,64.0,62.0,50.0,49.0,49.0,42.0,38.0,34.0,23.0,20.0,16.0,16.0,12.0,13.0,7.0,6.0,4.0,3.0
5.0,6.0,7.0,5.0,4.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,11.0,13.0,15.0,19.0,30.0,33.0,40.0,45.0,48.0,59.0,62.0,71.0,78.0,88.0,101.0,109.0,129.0,141.0,154.0,168.0,180.0,205.0,241.0,269.0,298.0,350.0,325.0,287.0,249.0,229.0,213.0,189.0,187.0,167.0,147.0,140.0,125.0,112.0,97.0,88.0,75.0,62.0,58.0,52.0,50.0,47.0,41.0,35.0,35.0,36.0,28.0,22.0,21.0,18.0,15.0,14.0,10.0
5.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,16.0,13.0,17.0,21.0,22.0,28.0,32.0,35.0,47.0,56.0,66.0,66.0,75.0,84.0,92.0,95.0,105.0,113.0,126.0,138.0,165.0,192.0,220.0,237.0,260.0,222.0,207.0,178.0,155.0,142.0,129.0,104.0,94.0,88.0,79.0,73.0,60.0,49.0,45.0,44.0,45.0,47.0,41.0,43.0,38.0,31.0,32.0,25.0,16.0,15.0,14.0,13.0,11.0,11.0,9.0,9.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,9.0,8.0,9.0,10.0,13.0,15.0,14.0,14.0,15.0,16.0,16.0,19.0,22.0,27.0,31.0,36.0,38.0,42.0,44.0,34.0,30.0,34.0,29.0,30.0,21.0,17.0,15.0,16.0,16.0,13.0,9.0,7.0,7.0,9.0,6.0,5.0,4.0,5.0,6.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,6.0,7.0,7.0
5.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,25.0,29.0,29.0,30.0,31.0,36.0,41.0,45.0,38.0,43.0,45.0,43.0,54.0,61.0,67.0,78.0,92.0,101.0,114.0,130.0,164.0,174.0,201.0,220.0,238.0,259.0,289.0,309.0,328.0,365.0,328.0,305.0,263.0,221.0,189.0,166.0,153.0,138.0,117.0,107.0,95.0,84.0,75.0,61.0,51.0,36.0,34.0,31.0,32.0,35.0,38.0,33.0,35.0,31.0,27.0,22.0,18.0,10.0,10.0,10.0,8.0
5.0,6.0,8.0,10.0,12.0,13.0,13.0,12.0,10.0,9.0,12.0,15.0,16.0,21.0,22.0,28.0,25.0,27.0,33.0,40.0,48.0,50.0,52.0,57.0,66.0,63.0,64.0,65.0,71.0,84.0,87.0,90.0,96.0,103.0,111.0,132.0,152.0,163.0,156.0,143.0,133.0,121.0,104.0,87.0,72.0,68.0,54.0,53.0,46.0,32.0,23.0,30.0,27.0,26.0,24.0,20.0,15.0,9.0,8.0,8.0,6.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0
5.0,6.0,8.0,7.0,7.0,8.0,9.0,7.0,8.0,7.0,10.0,13.0,15.0,18.0,24.0,29.0,40.0,50.0,57.0,72.0,73.0,73.0,72.0,82.0,89.0,92.0,103.0,106.0,119.0,117.0,137.0,162.0,194.0,211.0,232.0,250.0,284.0,310.0,294.0,289.0,260.0,234.0,201.0,186.0,170.0,154.0,141.0,124.0,114.0,101.0,97.0,91.0,78.0,73.0,71.0,68.0,68.0,59.0,49.0,51.0,44.0,38.0,31.0,30.0,24.0,23.0,19.0,16.0,15.0
5.0,6.0,8.0,9.0,11.0,12.0,16.0,19.0,24.0,32.0,31.0,34.0,40.0,44.0,47.0,58.0,64.0,66.0,78.0,82.0,95.0,112.0,140.0,156.0,167.0,178.0,195.0,216.0,239.0,241.0,282.0,317.0,371.0,418.0,455.0,537.0,579.0,614.0,569.0,522.0,474.0,422.0,385.0,351.0,313.0,284.0,244.0,216.0,206.0,181.0,162.0,140.0,118.0,106.0,95.0,93.0,86.0,76.0,66.0,63.0,60.0,53.0,46.0,40.0,32.0,33.0,29.0,24.0,24.0
5.0,6.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,5.0,5.0,8.0,10.0,15.0,15.0,13.0,15.0,13.0,15.0,18.0,23.0,28.0,33.0,40.0,43.0,48.0,48.0,49.0,56.0,57.0,66.0,65.0,77.0,91.0,93.0,109.0,128.0,147.0,143.0,126.0,101.0,94.0,84.0,83.0,71.0,59.0,56.0,44.0,40.0,33.0,30.0,22.0,16.0,15.0,17.0,14.0,14.0,13.0,9.0,7.0,7.0,8.0,7.0,5.0,4.0,1.0,0.0,1.0,2.0
5.0,5.0,7.0,8.0,6.0,9.0,11.0,10.0,11.0,13.0,15.0,14.0,12.0,12.0,13.0,12.0,17.0,18.0,18.0,18.0,24.0,28.0,31.0,38.0,39.0,47.0,50.0,59.0,60.0,68.0,72.0,84.0,91.0,99.0,116.0,133.0,138.0,161.0,157.0,154.0,141.0,122.0,112.0,101.0,80.0,73.0,65.0,62.0,54.0,47.0,40.0,37.0,34.0,33.0,30.0,29.0,27.0,21.0,20.0,18.0,16.0,15.0,17.0,14.0,12.0,13.0,12.0,10.0,9.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,9.0,12.0,14.0,14.0,19.0,16.0,20.0,25.0,31.0,37.0,34.0,37.0,32.0,26.0,20.0,18.0,17.0,18.0,20.0,20.0,17.0,15.0,12.0,13.0,14.0,13.0,11.0,7.0,7.0,7.0,4.0,6.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0,1.0,1.0
5.0,6.0,6.0,6.0,8.0,7.0,7.0,9.0,14.0,12.0,16.0,18.0,23.0,26.0,30.0,29.0,36.0,36.0,41.0,45.0,48.0,52.0,51.0,45.0,49.0,50.0,55.0,65.0,71.0,91.0,113.0,125.0,131.0,143.0,167.0,174.0,207.0,217.0,214.0,197.0,172.0,158.0,128.0,111.0,97.0,90.0,72.0,60.0,55.0,50.0,44.0,44.0,36.0,30.0,26.0,23.0,21.0,19.0,16.0,16.0,15.0,9.0,7.0,7.0,6.0,6.0,5.0,2.0,2.0
5.0,6.0,8.0,10.0,9.0,15.0,17.0,18.0,18.0,22.0,23.0,27.0,26.0,30.0,36.0,40.0,42.0,40.0,47.0,51.0,53.0,60.0,69.0,65.0,76.0,83.0,88.0,96.0,101.0,115.0,121.0,127.0,152.0,172.0,183.0,217.0,244.0,282.0,264.0,242.0,214.0,198.0,173.0,152.0,145.0,145.0,132.0,112.0,100.0,85.0,76.0,71.0,73.0,62.0,57.0,52.0,45.0,41.0,38.0,36.0,32.0,24.0,19.0,18.0,17.0,17.0,13.0,14.0,10.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,11.0,10.0,11.0,17.0,20.0,17.0,19.0,21.0,25.0,36.0,41.0,38.0,44.0,50.0,59.0,59.0,67.0,77.0,80.0,80.0,86.0,101.0,107.0,124.0,143.0,163.0,190.0,214.0,239.0,257.0,255.0,226.0,203.0,193.0,162.0,142.0,132.0,110.0,103.0,86.0,75.0,69.0,58.0,51.0,41.0,35.0,36.0,32.0,29.0,34.0,33.0,35.0,30.0,24.0,22.0,20.0,18.0,20.0,16.0,15.0,15.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,8.0,13.0,15.0,14.0,15.0,13.0,14.0,15.0,19.0,26.0,28.0,27.0,27.0,30.0,29.0,32.0,34.0,37.0,41.0,37.0,42.0,54.0,64.0,70.0,83.0,100.0,112.0,100.0,97.0,84.0,73.0,68.0,60.0,52.0,52.0,42.0,37.0,37.0,30.0,28.0,28.0,27.0,25.0,23.0,24.0,13.0,11.0,11.0,9.0,7.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0
5.0,5.0,7.0,7.0,5.0,5.0,6.0,9.0,11.0,9.0,8.0,11.0,12.0,17.0,23.0,25.0,28.0,31.0,32.0,40.0,50.0,50.0,52.0,66.0,73.0,81.0,93.0,95.0,111.0,110.0,124.0,139.0,163.0,184.0,202.0,222.0,238.0,254.0,243.0,218.0,200.0,190.0,170.0,150.0,148.0,129.0,127.0,118.0,93.0,79.0,67.0,59.0,53.0,48.0,39.0,35.0,33.0,32.0,34.0,30.0,28.0,28.0,29.0,24.0,21.0,17.0,13.0,17.0,19.0
5.0,5.0,6.0,5.0,6.0,6.0,8.0,7.0,9.0,10.0,9.0,12.0,16.0,20.0,15.0,13.0,15.0,18.0,18.0,20.0,26.0,27.0,29.0,30.0,27.0,41.0,47.0,49.0,58.0,61.0,71.0,79.0,90.0,100.0,115.0,119.0,138.0,150.0,138.0,122.0,115.0,106.0,91.0,86.0,76.0,68.0,59.0,52.0,41.0,40.0,37.0,34.0,34.0,30.0,19.0,14.0,15.0,19.0,15.0,13.0,14.0,11.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,22.0,27.0,35.0,37.0,44.0,48.0,60.0,60.0,67.0,74.0,79.0,91.0,103.0,121.0,134.0,143.0,143.0,155.0,176.0,197.0,217.0,244.0,277.0,311.0,286.0,264.0,227.0,218.0,193.0,164.0,130.0,123.0,111.0,97.0,85.0,75.0,78.0,74.0,74.0,67.0,57.0,47.0,44.0,37.0,33.0,28.0,27.0,23.0,16.0,11.0,14.0,9.0,9.0,6.0,2.0
5.0,5.0,6.0,10.0,11.0,11.0,10.0,8.0,10.0,13.0,19.0,21.0,25.0,25.0,28.0,28.0,40.0,39.0,44.0,47.0,53.0,67.0,76.0,80.0,96.0,105.0,109.0,117.0,128.0,156.0,178.0,187.0,196.0,215.0,248.0,272.0,320.0,351.0,333.0,312.0,283.0,260.0,224.0,180.0,167.0,150.0,142.0,134.0,123.0,107.0,88.0,82.0,78.0,66.0,55.0,51.0,44.0,43.0,40.0,41.0,35.0,33.0,25.0,23.0,19.0,18.0,15.0,13.0,12.0
5.0,6.0,5.0,3.0,4.0,5.0,4.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,14.0,15.0,21.0,23.0,22.0,20.0,19.0,20.0,24.0,29.0,37.0,45.0,55.0,66.0,73.0,85.0,96.0,111.0,122.0,139.0,145.0,162.0,179.0,149.0,150.0,138.0,125.0,119.0,110.0,102.0,93.0,83.0,81.0,76.0,62.0,58.0,60.0,56.0,50.0,46.0,43.0,35.0,26.0,26.0,22.0,24.0,18.0,16.0,16.0,14.0,10.0,8.0,10.0,9.0
5.0,7.0,8.0,9.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,20.0,18.0,19.0,21.0,29.0,34.0,32.0,37.0,38.0,49.0,59.0,58.0,58.0,65.0,73.0,80.0,92.0,107.0,122.0,140.0,159.0,189.0,203.0,201.0,216.0,203.0,188.0,178.0,163.0,144.0,137.0,127.0,115.0,106.0,94.0,90.0,88.0,76.0,69.0,63.0,51.0,50.0,45.0,42.0,38.0,34.0,30.0,34.0,27.0,23.0,15.0,14.0,13.0,12.0,12.0,9.0
5.0,5.0,7.0,5.0,4.0,6.0,7.0,7.0,10.0,12.0,14.0,18.0,18.0,23.0,26.0,31.0,35.0,41.0,47.0,48.0,54.0,55.0,62.0,75.0,83.0,90.0,97.0,101.0,113.0,123.0,155.0,170.0,192.0,224.0,242.0,253.0,268.0,293.0,283.0,260.0,231.0,206.0,176.0,164.0,148.0,135.0,137.0,108.0,97.0,96.0,89.0,84.0,69.0,64.0,50.0,47.0,41.0,37.0,26.0,25.0,26.0,18.0,13.0,11.0,10.0,11.0,11.0,9.0,9.0
