5.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,9.0,9.0,10.0,10.0,8.0,9.0,8.0,10.0,12.0,17.0,19.0,18.0,23.0,24.0,24.0,20.0,26.0,34.0,39.0,40.0,38.0,38.0,44.0,51.0,53.0,66.0,73.0,84.0,93.0,93.0,110.0,118.0,124.0,137.0,138.0,151.0,158.0,173.0,198.0,208.0,209.0,235.0,251.0,279.0,275.0,264.0,221.0,179.0,161.0,136.0,129.0,106.0,100.0,99.0,91.0,70.0,67.0,60.0,55.0,51.0,41.0,34.0,29.0,25.0,24.0,21.0,14.0,15.0,14.0,10.0,7.0,6.0,2.0,2.0,3.0
5.0,5.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,12.0,15.0,17.0,14.0,18.0,17.0,21.0,24.0,26.0,30.0,31.0,35.0,37.0,41.0,48.0,46.0,45.0,54.0,62.0,64.0,71.0,71.0,64.0,65.0,67.0,69.0,83.0,92.0,99.0,115.0,127.0,124.0,127.0,148.0,158.0,163.0,177.0,198.0,202.0,199.0,182.0,155.0,150.0,127.0,134.0,121.0,98.0,94.0,80.0,73.0,63.0,50.0,41.0,34.0,35.0,27.0,21.0,19.0,19.0,14.0,15.0,12.0,10.0,12.0,12.0,9.0,8.0,5.0,3.0,2.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,7.0,11.0,10.0,11.0,8.0,10.0,12.0,16.0,17.0,19.0,20.0,24.0,26.0,30.0,31.0,34.0,41.0,41.0,46.0,47.0,48.0,50.0,55.0,59.0,65.0,71.0,69.0,73.0,82.0,80.0,81.0,86.0,105.0,98.0,90.0,74.0,67.0,51.0,47.0,38.0,33.0,32.0,29.0,29.0,27.0,24.0,22.0,16.0,12.0,12.0,12.0,10.0,10.0,8.0,7.0,4.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,12.0,11.0,11.0,10.0,11.0,13.0,14.0,20.0,25.0,22.0,26.0,26.0,28.0,28.0,32.0,35.0,34.0,36.0,43.0,39.0,48.0,51.0,57.0,56.0,61.0,67.0,76.0,86.0,93.0,96.0,111.0,122.0,126.0,140.0,156.0,175.0,195.0,217.0,227.0,239.0,229.0,218.0,196.0,177.0,157.0,145.0,129.0,119.0,102.0,80.0,64.0,58.0,55.0,50.0,50.0,45.0,40.0,35.0,36.0,34.0,29.0,25.0,23.0,18.0,13.0,11.0,10.0,12.0,12.0,9.0,8.0
5.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,15.0,20.0,23.0,27.0,27.0,29.0,29.0,38.0,35.0,36.0,37.0,35.0,41.0,46.0,42.0,38.0,38.0,40.0,48.0,49.0,46.0,49.0,55.0,59.0,66.0,72.0,86.0,97.0,96.0,99.0,106.0,120.0,130.0,137.0,127.0,118.0,101.0,81.0,75.0,71.0,61.0,56.0,55.0,51.0,42.0,39.0,35.0,29.0,26.0,21.0,20.0,17.0,18.0,16.0,11.0,14.0,9.0,7.0,9.0,7.0,6.0,7.0,6.0,5.0,4.0
5.0,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,12.0,11.0,12.0,13.0,12.0,11.0,7.0,7.0,7.0,10.0,12.0,14.0,15.0,13.0,13.0,18.0,19.0,20.0,19.0,14.0,12.0,10.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,3.0
5.0,6.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,6.0,5.0,7.0,6.0,5.0,4.0,5.0,6.0,7.0,5.0,6.0,7.0,5.0,7.0,7.0,8.0,8.0,8.0,7.0,5.0,5.0,6.0,8.0,8.0,12.0,15.0,18.0,24.0,29.0,31.0,36.0,42.0,48.0,43.0,42.0,47.0,45.0,48.0,46.0,58.0,54.0,52.0,49.0,43.0,38.0,35.0,34.0,30.0,31.0,23.0,17.0,18.0,16.0,12.0,7.0,8.0,9.0,9.0,8.0,6.0,7.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,3.0,1.0,0.0
5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,17.0,20.0,19.0,22.0,27.0,35.0,33.0,39.0,41.0,38.0,46.0,44.0,44.0,45.0,45.0,50.0,51.0,60.0,70.0,74.0,73.0,71.0,75.0,97.0,105.0,120.0,116.0,120.0,136.0,151.0,163.0,180.0,202.0,206.0,211.0,232.0,252.0,222.0,200.0,190.0,159.0,140.0,128.0,126.0,104.0,91.0,84.0,77.0,67.0,64.0,54.0,45.0,44.0,44.0,39.0,40.0,36.0,27.0,24.0,23.0,16.0,14.0,13.0,12.0,12.0,7.0,6.0,8.0
5.0,6.0,6.0,5.0,4.0,5.0,3.0,5.0,5.0,7.0,8.0,5.0,7.0,11.0,14.0,16.0,19.0,18.0,18.0,17.0,19.0,20.0,23.0,27.0,30.0,36.0,54.0,53.0,61.0,64.0,67.0,79.0,81.0,90.0,101.0,111.0,114.0,124.0,136.0,158.0,172.0,185.0,200.0,232.0,259.0,296.0,317.0,347.0,376.0,415.0,441.0,482.0,529.0,581.0,533.0,472.0,421.0,359.0,315.0,264.0,228.0,206.0,187.0,164.0,144.0,125.0,104.0,93.0,87.0,82.0,80.0,72.0,57.0,47.0,41.0,36.0,34.0,29.0,23.0,19.0,15.0,13.0,13.0,13.0,10.0
5.0,7.0,8.0,12.0,9.0,9.0,11.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,26.0,29.0,32.0,29.0,31.0,29.0,29.0,33.0,36.0,43.0,42.0,45.0,56.0,55.0,70.0,85.0,100.0,102.0,104.0,105.0,107.0,134.0,139.0,149.0,163.0,179.0,204.0,237.0,260.0,275.0,299.0,305.0,307.0,325.0,369.0,394.0,441.0,475.0,505.0,466.0,411.0,345.0,308.0,291.0,272.0,242.0,222.0,197.0,173.0,146.0,134.0,115.0,99.0,90.0,75.0,56.0,47.0,47.0,45.0,42.0,36.0,30.0,26.0,21.0,22.0,18.0,15.0,15.0,11.0,11.0
5.0,7.0,8.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,20.0,25.0,25.0,30.0,32.0,36.0,39.0,43.0,45.0,43.0,48.0,52.0,62.0,71.0,80.0,80.0,83.0,88.0,93.0,98.0,96.0,110.0,113.0,118.0,128.0,132.0,147.0,172.0,173.0,190.0,219.0,238.0,243.0,245.0,276.0,313.0,358.0,384.0,407.0,427.0,464.0,484.0,531.0,481.0,429.0,380.0,340.0,307.0,274.0,228.0,207.0,173.0,155.0,151.0,127.0,104.0,84.0,77.0,62.0,49.0,39.0,35.0,33.0,32.0,28.0,23.0,24.0,20.0,16.0,12.0,8.0,7.0,5.0,2.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,12.0,14.0,15.0,18.0,21.0,23.0,25.0,25.0,23.0,26.0,30.0,34.0,34.0,33.0,38.0,43.0,53.0,65.0,70.0,75.0,76.0,79.0,97.0,99.0,111.0,121.0,136.0,146.0,146.0,149.0,159.0,181.0,194.0,214.0,200.0,177.0,160.0,133.0,106.0,91.0,83.0,82.0,71.0,61.0,53.0,45.0,43.0,40.0,34.0,31.0,28.0,27.0,20.0,17.0,18.0,17.0,14.0,11.0,13.0,11.0,10.0,11.0,9.0,6.0,6.0
5.0,6.0,5.0,6.0,6.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,11.0,12.0,10.0,11.0,13.0,16.0,13.0,18.0,17.0,13.0,15.0,20.0,25.0,26.0,30.0,29.0,30.0,28.0,30.0,36.0,38.0,41.0,45.0,47.0,56.0,50.0,61.0,68.0,79.0,85.0,95.0,103.0,112.0,125.0,135.0,155.0,162.0,182.0,215.0,230.0,212.0,188.0,168.0,152.0,146.0,125.0,112.0,99.0,98.0,97.0,86.0,85.0,80.0,71.0,62.0,52.0,46.0,37.0,35.0,29.0,23.0,20.0,23.0,22.0,21.0,20.0,18.0,15.0,9.0,5.0,4.0
5.0,6.0,6.0,7.0,8.0,8.0,7.0,6.0,5.0,5.0,4.0,4.0,7.0,7.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,10.0,10.0,15.0,14.0,14.0,16.0,17.0,19.0,15.0,18.0,21.0,22.0,24.0,22.0,29.0,30.0,32.0,38.0,35.0,33.0,45.0,43.0,46.0,61.0,71.0,76.0,86.0,84.0,92.0,105.0,113.0,121.0,125.0,121.0,112.0,96.0,90.0,71.0,69.0,54.0,51.0,42.0,33.0,32.0,28.0,28.0,23.0,22.0,21.0,17.0,18.0,17.0,15.0,13.0,12.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,18.0,17.0,20.0,18.0,20.0,23.0,21.0,19.0,19.0,24.0,26.0,28.0,24.0,28.0,31.0,35.0,33.0,37.0,40.0,50.0,52.0,59.0,69.0,71.0,73.0,81.0,90.0,90.0,95.0,110.0,113.0,123.0,124.0,134.0,143.0,161.0,173.0,181.0,201.0,196.0,174.0,151.0,132.0,123.0,112.0,102.0,87.0,81.0,64.0,59.0,48.0,47.0,40.0,33.0,29.0,24.0,23.0,19.0,17.0,14.0,13.0,12.0,10.0,8.0,8.0,6.0,7.0,7.0,6.0,5.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,41.0,40.0,34.0,43.0,53.0,61.0,63.0,66.0,67.0,75.0,80.0,82.0,84.0,97.0,104.0,110.0,122.0,135.0,145.0,159.0,159.0,161.0,158.0,180.0,203.0,209.0,228.0,242.0,283.0,325.0,363.0,384.0,423.0,449.0,484.0,544.0,607.0,643.0,687.0,742.0,786.0,837.0,904.0,980.0,1024.0,934.0,861.0,756.0,655.0,578.0,511.0,450.0,394.0,339.0,292.0,271.0,252.0,221.0,194.0,168.0,136.0,120.0,116.0,105.0,96.0,84.0,81.0,73.0,63.0,55.0,48.0,43.0,42.0,35.0,29.0,26.0
5.0,5.0,5.0,6.0,5.0,7.0,5.0,8.0,9.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,15.0,14.0,16.0,17.0,19.0,20.0,26.0,26.0,26.0,29.0,39.0,44.0,51.0,54.0,52.0,61.0,62.0,62.0,76.0,82.0,93.0,97.0,99.0,97.0,99.0,119.0,129.0,135.0,148.0,164.0,176.0,184.0,202.0,237.0,252.0,267.0,270.0,301.0,294.0,280.0,245.0,218.0,189.0,164.0,154.0,139.0,122.0,107.0,87.0,67.0,61.0,50.0,46.0,42.0,32.0,28.0,18.0,20.0,18.0,16.0,14.0,11.0,9.0,8.0,8.0,8.0,7.0,6.0,5.0
