0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,11.0,11.0,13.0,14.0,21.0,23.0,27.0,32.0,31.0,35.0,43.0,42.0,52.0,57.0,68.0,78.0,92.0,103.0,121.0,137.0,156.0,174.0,192.0,219.0,248.0,264.0,291.0,328.0,366.0,411.0,463.0,532.0,593.0,686.0,773.0,895.0,999.0,1089.0,1223.0,1350.0,1498.0,1705.0,1905.0,2117.0,2348.0,2644.0,2932.0,3243.0,3638.0,4030.0,4529.0,5082.0,5583.0,6126.0,6564.0,6849.0,7187.0,7394.0,7615.0,7751.0,7792.0,7803.0,7744.0,7720.0,7620.0,7505.0,7307.0,7121.0,6983.0,6812.0,6628.0,6407.0,6193.0,5938.0,5735.0,5515.0,5244.0,4992.0,4814.0,4612.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,12.0,21.0,26.0,32.0,38.0,40.0,48.0,56.0,60.0,65.0,75.0,80.0,85.0,91.0,105.0,118.0,141.0,163.0,189.0,216.0,254.0,286.0,329.0,379.0,421.0,464.0,516.0,596.0,693.0,789.0,900.0,1018.0,1162.0,1274.0,1437.0,1613.0,1816.0,2068.0,2311.0,2576.0,2903.0,3304.0,3752.0,4220.0,4761.0,5286.0,5924.0,6651.0,7412.0,8319.0,9244.0,10273.0,11400.0,12691.0,14068.0,15551.0,17065.0,18576.0,19884.0,20939.0,21765.0,22448.0,22899.0,23027.0,23150.0,23044.0,22848.0,22557.0,22258.0,21829.0,21302.0,20707.0,20099.0,19423.0,18828.0,18212.0,17533.0,16831.0,16162.0,15507.0,14856.0,14307.0,13738.0,13162.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,34.0,39.0,43.0,48.0,54.0,63.0,79.0,97.0,110.0,120.0,125.0,150.0,168.0,190.0,219.0,253.0,291.0,334.0,374.0,417.0,472.0,533.0,605.0,691.0,766.0,868.0,1007.0,1143.0,1288.0,1472.0,1651.0,1873.0,2077.0,2316.0,2599.0,2862.0,3212.0,3465.0,3702.0,3949.0,4145.0,4308.0,4441.0,4522.0,4552.0,4569.0,4539.0,4526.0,4462.0,4372.0,4279.0,4202.0,4129.0,4037.0,3931.0,3792.0,3698.0,3570.0,3441.0,3294.0,3186.0,3073.0,2952.0,2827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,23.0,28.0,35.0,40.0,41.0,43.0,48.0,62.0,66.0,63.0,69.0,71.0,75.0,84.0,89.0,98.0,107.0,121.0,133.0,144.0,165.0,198.0,213.0,226.0,263.0,285.0,320.0,346.0,388.0,449.0,487.0,537.0,604.0,692.0,759.0,852.0,945.0,1050.0,1209.0,1382.0,1564.0,1750.0,1928.0,2071.0,2199.0,2306.0,2400.0,2491.0,2509.0,2536.0,2534.0,2540.0,2513.0,2475.0,2427.0,2370.0,2316.0,2238.0,2157.0,2103.0,2027.0,1962.0,1868.0,1808.0,1743.0,1682.0,1609.0,1548.0,1504.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,19.0,24.0,25.0,27.0,32.0,40.0,47.0,50.0,63.0,70.0,86.0,102.0,125.0,149.0,161.0,189.0,219.0,254.0,295.0,325.0,365.0,413.0,470.0,538.0,602.0,692.0,759.0,845.0,949.0,1059.0,1184.0,1332.0,1499.0,1675.0,1896.0,2114.0,2390.0,2686.0,3004.0,3372.0,3754.0,4129.0,4683.0,5225.0,5706.0,6235.0,6685.0,7140.0,7487.0,7763.0,7985.0,8083.0,8136.0,8155.0,8131.0,8036.0,7927.0,7787.0,7602.0,7470.0,7308.0,7127.0,6908.0,6669.0,6431.0,6230.0,5992.0,5756.0,5517.0,5307.0,5120.0,4935.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,11.0,11.0,14.0,15.0,18.0,17.0,20.0,26.0,24.0,29.0,32.0,34.0,42.0,55.0,58.0,69.0,75.0,82.0,95.0,106.0,121.0,134.0,147.0,170.0,198.0,213.0,245.0,293.0,336.0,377.0,431.0,481.0,553.0,600.0,687.0,752.0,855.0,983.0,1119.0,1243.0,1392.0,1563.0,1763.0,1993.0,2255.0,2522.0,2826.0,3168.0,3559.0,3959.0,4506.0,5039.0,5619.0,6135.0,6649.0,7142.0,7629.0,8031.0,8281.0,8465.0,8626.0,8712.0,8729.0,8629.0,8541.0,8481.0,8360.0,8219.0,8035.0,7806.0,7616.0,7395.0,7179.0,6924.0,6690.0,6410.0,6185.0,5973.0,5766.0,5518.0,5299.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,14.0,16.0,21.0,21.0,25.0,32.0,38.0,35.0,41.0,42.0,48.0,56.0,59.0,66.0,75.0,92.0,100.0,123.0,140.0,157.0,178.0,206.0,252.0,285.0,318.0,345.0,412.0,466.0,531.0,605.0,675.0,752.0,870.0,1014.0,1164.0,1333.0,1492.0,1663.0,1906.0,2163.0,2427.0,2718.0,3063.0,3403.0,3860.0,4287.0,4795.0,5361.0,5978.0,6537.0,7110.0,7653.0,8092.0,8426.0,8686.0,8903.0,8981.0,9051.0,9053.0,9001.0,8851.0,8801.0,8605.0,8430.0,8263.0,8068.0,7834.0,7609.0,7353.0,7127.0,6862.0,6573.0,6345.0,6157.0,5948.0,5750.0,5497.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,24.0,30.0,31.0,34.0,39.0,37.0,38.0,46.0,50.0,61.0,72.0,72.0,81.0,86.0,95.0,112.0,138.0,153.0,172.0,188.0,216.0,242.0,261.0,291.0,318.0,348.0,391.0,431.0,479.0,547.0,615.0,695.0,789.0,895.0,1018.0,1153.0,1326.0,1486.0,1636.0,1813.0,2013.0,2292.0,2552.0,2858.0,3175.0,3508.0,3814.0,4070.0,4273.0,4471.0,4583.0,4659.0,4689.0,4694.0,4706.0,4679.0,4639.0,4606.0,4503.0,4418.0,4279.0,4143.0,4029.0,3891.0,3745.0,3606.0,3475.0,3343.0,3202.0,3084.0,2950.0,2814.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,16.0,20.0,22.0,26.0,35.0,44.0,50.0,56.0,63.0,77.0,92.0,103.0,114.0,128.0,142.0,168.0,175.0,217.0,248.0,287.0,303.0,323.0,373.0,432.0,481.0,540.0,614.0,675.0,755.0,821.0,934.0,1028.0,1146.0,1280.0,1442.0,1630.0,1834.0,2053.0,2329.0,2622.0,2918.0,3263.0,3709.0,4117.0,4553.0,5062.0,5644.0,6337.0,7064.0,7843.0,8545.0,9201.0,9837.0,10225.0,10529.0,10768.0,10905.0,11051.0,11079.0,11063.0,10941.0,10849.0,10689.0,10531.0,10273.0,10026.0,9716.0,9431.0,9135.0,8851.0,8524.0,8244.0,7954.0,7665.0,7367.0,7104.0,6815.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,27.0,32.0,34.0,38.0,48.0,62.0,76.0,86.0,91.0,103.0,116.0,128.0,154.0,169.0,194.0,228.0,252.0,281.0,330.0,374.0,420.0,461.0,505.0,563.0,657.0,727.0,833.0,958.0,1086.0,1198.0,1294.0,1439.0,1624.0,1819.0,2024.0,2219.0,2463.0,2763.0,3078.0,3373.0,3734.0,4196.0,4676.0,5222.0,5799.0,6435.0,7139.0,7941.0,8867.0,9779.0,10761.0,11709.0,12604.0,13309.0,13869.0,14285.0,14548.0,14739.0,14883.0,14974.0,14935.0,14791.0,14491.0,14211.0,13958.0,13581.0,13202.0,12788.0,12438.0,12026.0,11597.0,11177.0,10723.0,10299.0,9888.0,9461.0,9083.0,8685.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,25.0,34.0,43.0,50.0,55.0,63.0,74.0,84.0,112.0,119.0,129.0,139.0,165.0,190.0,210.0,240.0,266.0,294.0,328.0,363.0,405.0,447.0,491.0,537.0,586.0,665.0,743.0,812.0,912.0,1039.0,1158.0,1311.0,1453.0,1603.0,1785.0,2019.0,2242.0,2536.0,2823.0,3146.0,3466.0,3883.0,4356.0,4919.0,5563.0,6216.0,7000.0,7800.0,8757.0,9699.0,10536.0,11322.0,12083.0,12562.0,12980.0,13283.0,13485.0,13549.0,13594.0,13564.0,13351.0,13136.0,12855.0,12585.0,12319.0,12014.0,11640.0,11249.0,10911.0,10515.0,10130.0,9714.0,9316.0,8966.0,8568.0,8245.0,7884.0
