499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499923.0,499910.0,499901.0,499893.0,499882.0,499866.0,499842.0,499823.0,499800.0,499777.0,499745.0,499711.0,499671.0,499630.0,499570.0,499523.0,499455.0,499398.0,499322.0,499235.0,499142.0,499042.0,498924.0,498764.0,498596.0,498416.0,498221.0,497993.0,497732.0,497423.0,497083.0,496712.0,496258.0,495757.0,495202.0,494511.0,493832.0,493084.0,492771.0,492456.0,492189.0,491903.0,491635.0,491385.0,491179.0,490988.0,490824.0,490678.0,490541.0,490403.0,490291.0,490171.0,490083.0,490013.0,489935.0,489879.0,489825.0,489767.0,489715.0,489677.0,489646.0,489608.0,489577.0,489551.0,489533.0,489522.0,489511.0,489496.0,489472.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499962.0,499957.0,499948.0,499937.0,499929.0,499916.0,499910.0,499897.0,499887.0,499868.0,499849.0,499833.0,499813.0,499793.0,499763.0,499732.0,499702.0,499664.0,499639.0,499600.0,499549.0,499508.0,499442.0,499379.0,499317.0,499238.0,499140.0,499052.0,498938.0,498818.0,498680.0,498534.0,498354.0,498162.0,497921.0,497649.0,497333.0,496998.0,496624.0,496190.0,495679.0,495471.0,495289.0,495104.0,494920.0,494758.0,494587.0,494482.0,494356.0,494245.0,494134.0,494041.0,493954.0,493878.0,493812.0,493743.0,493703.0,493643.0,493612.0,493567.0,493529.0,493491.0,493457.0,493433.0,493408.0,493381.0,493356.0,493334.0,493320.0,493301.0,493293.0,493279.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499963.0,499958.0,499951.0,499942.0,499934.0,499926.0,499912.0,499903.0,499883.0,499862.0,499842.0,499816.0,499786.0,499760.0,499725.0,499677.0,499639.0,499586.0,499532.0,499470.0,499385.0,499300.0,499198.0,499086.0,498978.0,498848.0,498686.0,498502.0,498291.0,498073.0,497808.0,497497.0,497165.0,496777.0,496352.0,496177.0,496023.0,495892.0,495760.0,495636.0,495492.0,495364.0,495269.0,495147.0,495057.0,494991.0,494925.0,494868.0,494820.0,494775.0,494731.0,494693.0,494663.0,494626.0,494597.0,494571.0,494543.0,494521.0,494506.0,494491.0,494475.0,494460.0,494448.0,494444.0,494435.0,494427.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499974.0,499969.0,499964.0,499961.0,499957.0,499951.0,499942.0,499936.0,499922.0,499914.0,499904.0,499888.0,499881.0,499865.0,499852.0,499831.0,499807.0,499781.0,499746.0,499711.0,499673.0,499616.0,499573.0,499516.0,499447.0,499397.0,499317.0,499225.0,499136.0,499026.0,498918.0,498769.0,498596.0,498433.0,498257.0,498045.0,497783.0,497486.0,497163.0,496820.0,496393.0,495923.0,495405.0,494804.0,494151.0,493342.0,493065.0,492755.0,492453.0,492207.0,491962.0,491713.0,491521.0,491340.0,491181.0,491018.0,490886.0,490764.0,490645.0,490545.0,490453.0,490360.0,490295.0,490238.0,490187.0,490138.0,490090.0,490050.0,490007.0,489971.0,489939.0,489912.0,489884.0,489870.0,489854.0,489841.0,489830.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499853.0,499835.0,499816.0,499793.0,499766.0,499727.0,499692.0,499640.0,499578.0,499524.0,499434.0,499351.0,499255.0,499148.0,499035.0,498909.0,498762.0,498603.0,498390.0,498166.0,497914.0,497621.0,497303.0,496972.0,496597.0,496120.0,495568.0,494967.0,494329.0,494089.0,493825.0,493589.0,493358.0,493154.0,492956.0,492780.0,492636.0,492504.0,492345.0,492228.0,492132.0,492027.0,491935.0,491856.0,491786.0,491736.0,491683.0,491631.0,491588.0,491547.0,491522.0,491500.0,491472.0,491448.0,491427.0,491412.0,491403.0,491389.0,491378.0,491373.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499925.0,499908.0,499894.0,499873.0,499860.0,499840.0,499813.0,499774.0,499734.0,499694.0,499648.0,499583.0,499513.0,499438.0,499366.0,499254.0,499139.0,498998.0,498835.0,498667.0,498477.0,498237.0,497988.0,497683.0,497369.0,497004.0,496602.0,496121.0,495555.0,494936.0,494222.0,493444.0,492534.0,491516.0,490421.0,489176.0,487709.0,486050.0,484206.0,482210.0,479945.0,477399.0,474489.0,471292.0,470074.0,468903.0,467742.0,466663.0,465668.0,464806.0,464035.0,463286.0,462605.0,462011.0,461479.0,461013.0,460593.0,460271.0,459962.0,459679.0,459436.0,459207.0,459002.0,458843.0,458692.0,458565.0,458452.0,458339.0,458239.0,458146.0,458059.0,457995.0,457943.0,457880.0,457832.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499973.0,499969.0,499960.0,499952.0,499937.0,499931.0,499926.0,499915.0,499909.0,499898.0,499883.0,499875.0,499853.0,499832.0,499803.0,499775.0,499740.0,499704.0,499654.0,499613.0,499548.0,499490.0,499413.0,499321.0,499223.0,499122.0,499000.0,498858.0,498690.0,498527.0,498305.0,498066.0,497788.0,497487.0,497155.0,496743.0,496295.0,495791.0,495198.0,494576.0,493858.0,493096.0,492188.0,491213.0,490041.0,489629.0,489178.0,488755.0,488344.0,487973.0,487620.0,487314.0,487031.0,486761.0,486535.0,486330.0,486165.0,486008.0,485857.0,485720.0,485605.0,485503.0,485404.0,485329.0,485242.0,485177.0,485125.0,485069.0,485012.0,484950.0,484917.0,484877.0,484852.0,484827.0,484799.0,484770.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499964.0,499962.0,499959.0,499955.0,499946.0,499935.0,499923.0,499905.0,499891.0,499876.0,499853.0,499832.0,499807.0,499780.0,499743.0,499692.0,499640.0,499583.0,499516.0,499446.0,499380.0,499295.0,499191.0,499072.0,498945.0,498783.0,498611.0,498403.0,498196.0,497942.0,497655.0,497326.0,496947.0,496524.0,496015.0,495482.0,494879.0,494151.0,493394.0,492528.0,491534.0,491105.0,490709.0,490327.0,489969.0,489651.0,489337.0,489074.0,488852.0,488657.0,488463.0,488318.0,488172.0,488032.0,487922.0,487800.0,487718.0,487642.0,487582.0,487499.0,487429.0,487385.0,487344.0,487311.0,487271.0,487236.0,487216.0,487186.0,487164.0,487143.0,487129.0,487112.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499961.0,499958.0,499953.0,499946.0,499936.0,499930.0,499919.0,499911.0,499902.0,499885.0,499866.0,499851.0,499830.0,499809.0,499788.0,499758.0,499732.0,499698.0,499656.0,499611.0,499566.0,499521.0,499453.0,499386.0,499316.0,499236.0,499147.0,499051.0,498945.0,498818.0,498675.0,498516.0,498302.0,498109.0,497883.0,497624.0,497301.0,496945.0,496517.0,496065.0,495527.0,494964.0,494327.0,494092.0,493853.0,493579.0,493351.0,493117.0,492870.0,492665.0,492491.0,492345.0,492234.0,492124.0,492022.0,491937.0,491851.0,491777.0,491704.0,491632.0,491566.0,491518.0,491478.0,491431.0,491402.0,491361.0,491327.0,491299.0,491268.0,491244.0,491229.0,491215.0,491204.0,491192.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499878.0,499869.0,499856.0,499834.0,499819.0,499799.0,499779.0,499751.0,499727.0,499701.0,499662.0,499617.0,499560.0,499493.0,499413.0,499322.0,499218.0,499110.0,499002.0,498875.0,498719.0,498541.0,498331.0,498089.0,497825.0,497511.0,497180.0,496786.0,496364.0,495864.0,495291.0,494642.0,494365.0,494111.0,493897.0,493685.0,493472.0,493264.0,493050.0,492881.0,492727.0,492597.0,492482.0,492373.0,492270.0,492167.0,492085.0,492012.0,491940.0,491895.0,491837.0,491798.0,491758.0,491726.0,491708.0,491665.0,491646.0,491609.0,491591.0,491580.0,491564.0,491555.0,491546.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499897.0,499884.0,499868.0,499854.0,499837.0,499822.0,499791.0,499772.0,499729.0,499697.0,499655.0,499600.0,499530.0,499453.0,499377.0,499300.0,499208.0,499099.0,498987.0,498853.0,498681.0,498491.0,498253.0,497980.0,497684.0,497375.0,497034.0,496638.0,496194.0,495678.0,495136.0,494909.0,494697.0,494491.0,494288.0,494089.0,493920.0,493745.0,493597.0,493455.0,493342.0,493247.0,493152.0,493066.0,492997.0,492927.0,492868.0,492812.0,492756.0,492720.0,492682.0,492658.0,492626.0,492602.0,492586.0,492568.0,492544.0,492525.0,492511.0,492502.0,492487.0,492480.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499958.0,499951.0,499942.0,499933.0,499924.0,499906.0,499891.0,499877.0,499861.0,499846.0,499832.0,499813.0,499793.0,499766.0,499730.0,499691.0,499655.0,499623.0,499577.0,499525.0,499458.0,499387.0,499303.0,499201.0,499100.0,498985.0,498858.0,498707.0,498523.0,498322.0,498101.0,497847.0,497508.0,497166.0,496824.0,496414.0,495964.0,495465.0,494880.0,494218.0,493464.0,492602.0,491620.0,491210.0,490858.0,490522.0,490169.0,489861.0,489602.0,489342.0,489082.0,488900.0,488723.0,488550.0,488419.0,488296.0,488172.0,488075.0,487975.0,487895.0,487813.0,487753.0,487691.0,487647.0,487602.0,487556.0,487516.0,487484.0,487460.0,487438.0,487409.0,487385.0,487369.0,487354.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499981.0,499980.0,499979.0,499975.0,499972.0,499969.0,499965.0,499959.0,499956.0,499948.0,499934.0,499928.0,499921.0,499908.0,499899.0,499885.0,499874.0,499852.0,499832.0,499808.0,499782.0,499763.0,499726.0,499699.0,499658.0,499609.0,499567.0,499514.0,499452.0,499392.0,499312.0,499249.0,499141.0,499026.0,498898.0,498749.0,498567.0,498395.0,498183.0,497959.0,497666.0,497335.0,496967.0,496574.0,496128.0,495649.0,495059.0,494829.0,494613.0,494411.0,494200.0,494019.0,493865.0,493706.0,493551.0,493420.0,493304.0,493196.0,493125.0,493055.0,492992.0,492925.0,492863.0,492810.0,492782.0,492745.0,492722.0,492692.0,492666.0,492646.0,492624.0,492610.0,492597.0,492583.0,492565.0,492554.0,492546.0,492538.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499977.0,499974.0,499967.0,499959.0,499953.0,499948.0,499942.0,499927.0,499919.0,499911.0,499896.0,499876.0,499853.0,499821.0,499783.0,499751.0,499707.0,499665.0,499605.0,499556.0,499483.0,499393.0,499310.0,499232.0,499126.0,498984.0,498847.0,498693.0,498497.0,498271.0,498037.0,497774.0,497451.0,497114.0,496738.0,496308.0,495854.0,495316.0,494706.0,494020.0,493229.0,492405.0,491502.0,491129.0,490770.0,490390.0,490032.0,489740.0,489453.0,489187.0,488958.0,488761.0,488564.0,488390.0,488236.0,488100.0,487992.0,487884.0,487794.0,487713.0,487636.0,487563.0,487519.0,487478.0,487427.0,487387.0,487349.0,487319.0,487288.0,487265.0,487237.0,487216.0,487196.0,487186.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499965.0,499960.0,499958.0,499952.0,499947.0,499938.0,499931.0,499925.0,499916.0,499906.0,499891.0,499880.0,499867.0,499853.0,499828.0,499808.0,499788.0,499765.0,499737.0,499707.0,499677.0,499638.0,499598.0,499532.0,499468.0,499386.0,499313.0,499240.0,499146.0,499025.0,498875.0,498700.0,498511.0,498313.0,498094.0,497838.0,497540.0,497194.0,496820.0,496696.0,496551.0,496418.0,496255.0,496140.0,496039.0,495945.0,495862.0,495781.0,495705.0,495626.0,495553.0,495499.0,495453.0,495409.0,495372.0,495329.0,495298.0,495278.0,495247.0,495222.0,495203.0,495185.0,495170.0,495165.0,495154.0,495139.0,495128.0,495121.0,495111.0,495103.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499983.0,499981.0,499980.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499976.0,499976.0,499975.0,499974.0,499974.0,499974.0,499970.0,499967.0,499963.0,499959.0,499953.0,499949.0,499945.0,499936.0,499927.0,499923.0,499911.0,499901.0,499896.0,499881.0,499861.0,499841.0,499817.0,499783.0,499750.0,499721.0,499707.0,499696.0,499684.0,499669.0,499658.0,499649.0,499641.0,499631.0,499622.0,499615.0,499608.0,499605.0,499600.0,499597.0,499596.0,499594.0,499592.0,499588.0,499586.0,499584.0,499580.0,499574.0,499574.0,499571.0,499571.0,499571.0,499571.0,499570.0,499570.0,499570.0,499570.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499941.0,499937.0,499931.0,499922.0,499917.0,499909.0,499898.0,499889.0,499877.0,499858.0,499848.0,499829.0,499809.0,499781.0,499757.0,499735.0,499708.0,499675.0,499633.0,499587.0,499538.0,499476.0,499413.0,499342.0,499255.0,499161.0,499032.0,498924.0,498779.0,498623.0,498460.0,498282.0,498059.0,497820.0,497551.0,497251.0,496921.0,496542.0,496064.0,495565.0,495376.0,495191.0,495001.0,494828.0,494648.0,494505.0,494357.0,494215.0,494084.0,493988.0,493905.0,493813.0,493736.0,493679.0,493630.0,493594.0,493558.0,493517.0,493479.0,493446.0,493412.0,493392.0,493360.0,493330.0,493307.0,493280.0,493252.0,493221.0,493199.0,493184.0,493173.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499941.0,499936.0,499928.0,499918.0,499904.0,499892.0,499882.0,499868.0,499851.0,499836.0,499812.0,499786.0,499752.0,499730.0,499694.0,499657.0,499599.0,499527.0,499472.0,499382.0,499299.0,499182.0,499084.0,498965.0,498826.0,498666.0,498483.0,498279.0,498029.0,497750.0,497479.0,497144.0,496752.0,496336.0,495841.0,495282.0,494657.0,493929.0,493111.0,492243.0,491224.0,490097.0,489638.0,489197.0,488805.0,488395.0,488043.0,487685.0,487368.0,487064.0,486805.0,486611.0,486395.0,486215.0,486073.0,485913.0,485794.0,485687.0,485606.0,485522.0,485455.0,485394.0,485336.0,485284.0,485228.0,485185.0,485148.0,485120.0,485087.0,485058.0,485037.0,485008.0,484982.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499939.0,499935.0,499925.0,499917.0,499904.0,499897.0,499883.0,499868.0,499847.0,499825.0,499803.0,499777.0,499753.0,499716.0,499677.0,499627.0,499579.0,499523.0,499456.0,499397.0,499321.0,499233.0,499123.0,499007.0,498878.0,498753.0,498605.0,498417.0,498205.0,497967.0,497691.0,497382.0,497057.0,496928.0,496800.0,496645.0,496522.0,496403.0,496310.0,496216.0,496115.0,496040.0,495979.0,495928.0,495867.0,495821.0,495783.0,495738.0,495702.0,495669.0,495641.0,495611.0,495584.0,495562.0,495537.0,495524.0,495517.0,495501.0,495495.0,495484.0,495472.0,495464.0,495447.0,495439.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499980.0,499976.0,499971.0,499964.0,499958.0,499949.0,499939.0,499932.0,499921.0,499909.0,499891.0,499871.0,499857.0,499843.0,499830.0,499808.0,499784.0,499752.0,499721.0,499674.0,499633.0,499570.0,499518.0,499454.0,499357.0,499264.0,499136.0,499030.0,498897.0,498724.0,498524.0,498322.0,498087.0,497844.0,497572.0,497240.0,496862.0,496396.0,495928.0,495412.0,494809.0,494089.0,493291.0,492396.0,491390.0,491002.0,490623.0,490254.0,489939.0,489618.0,489346.0,489080.0,488861.0,488654.0,488469.0,488305.0,488157.0,488012.0,487895.0,487791.0,487698.0,487605.0,487515.0,487445.0,487389.0,487328.0,487276.0,487242.0,487199.0,487155.0,487124.0,487091.0,487069.0,487047.0,487028.0,487006.0
499995.0,499994.0,499993.0,499990.0,499989.0,499989.0,499986.0,499985.0,499981.0,499979.0,499976.0,499973.0,499966.0,499964.0,499962.0,499955.0,499945.0,499934.0,499921.0,499911.0,499893.0,499878.0,499857.0,499842.0,499825.0,499804.0,499778.0,499747.0,499704.0,499671.0,499628.0,499567.0,499495.0,499416.0,499331.0,499219.0,499132.0,499005.0,498846.0,498653.0,498446.0,498220.0,497978.0,497692.0,497386.0,497043.0,496632.0,496174.0,495618.0,495033.0,494301.0,493550.0,492719.0,491713.0,491322.0,490943.0,490594.0,490254.0,489941.0,489636.0,489345.0,489089.0,488855.0,488670.0,488494.0,488340.0,488198.0,488073.0,487967.0,487864.0,487759.0,487688.0,487633.0,487562.0,487493.0,487451.0,487397.0,487350.0,487312.0,487281.0,487240.0,487215.0,487196.0,487177.0,487150.0
499995.0,499993.0,499991.0,499986.0,499986.0,499982.0,499981.0,499978.0,499977.0,499973.0,499968.0,499955.0,499950.0,499944.0,499930.0,499918.0,499913.0,499902.0,499887.0,499866.0,499847.0,499828.0,499804.0,499779.0,499749.0,499707.0,499666.0,499625.0,499561.0,499496.0,499430.0,499363.0,499294.0,499200.0,499091.0,498944.0,498806.0,498641.0,498459.0,498264.0,498010.0,497763.0,497464.0,497118.0,496744.0,496301.0,495823.0,495254.0,494640.0,493909.0,493076.0,492112.0,491035.0,489871.0,489425.0,488969.0,488525.0,488098.0,487713.0,487355.0,487022.0,486712.0,486443.0,486212.0,486021.0,485837.0,485669.0,485518.0,485362.0,485239.0,485136.0,485021.0,484926.0,484857.0,484801.0,484728.0,484667.0,484625.0,484584.0,484561.0,484526.0,484498.0,484474.0,484450.0,484427.0
