0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,22.0,27.0,29.0,33.0,41.0,45.0,51.0,60.0,73.0,90.0,101.0,118.0,130.0,150.0,175.0,210.0,249.0,298.0,349.0,406.0,475.0,558.0,621.0,705.0,795.0,883.0,974.0,1044.0,1128.0,1205.0,1285.0,1358.0,1438.0,1510.0,1578.0,1641.0,1712.0,1770.0,1835.0,1900.0,1974.0,2027.0,2087.0,2135.0,2192.0,2241.0,2283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,13.0,15.0,15.0,15.0,17.0,22.0,25.0,30.0,35.0,39.0,43.0,54.0,68.0,78.0,94.0,111.0,132.0,153.0,177.0,206.0,230.0,270.0,315.0,367.0,439.0,503.0,570.0,642.0,726.0,803.0,882.0,943.0,1015.0,1088.0,1149.0,1220.0,1271.0,1335.0,1402.0,1462.0,1526.0,1596.0,1650.0,1692.0,1743.0,1796.0,1847.0,1894.0,1930.0,1969.0,2006.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,15.0,15.0,18.0,18.0,21.0,21.0,26.0,29.0,35.0,42.0,47.0,53.0,64.0,69.0,82.0,100.0,115.0,140.0,172.0,208.0,232.0,280.0,312.0,355.0,410.0,466.0,515.0,577.0,650.0,708.0,765.0,826.0,871.0,916.0,974.0,1030.0,1088.0,1144.0,1184.0,1239.0,1295.0,1329.0,1384.0,1427.0,1476.0,1523.0,1552.0,1586.0,1618.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,20.0,22.0,23.0,24.0,26.0,32.0,33.0,36.0,37.0,43.0,47.0,50.0,54.0,62.0,70.0,74.0,75.0,81.0,86.0,95.0,102.0,106.0,111.0,113.0,114.0,117.0,121.0,128.0,135.0,138.0,143.0,143.0,146.0,151.0,155.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,16.0,19.0,22.0,25.0,27.0,36.0,47.0,51.0,59.0,73.0,79.0,92.0,108.0,126.0,149.0,167.0,185.0,211.0,238.0,272.0,319.0,374.0,429.0,496.0,577.0,672.0,764.0,847.0,933.0,1023.0,1120.0,1216.0,1310.0,1396.0,1481.0,1557.0,1636.0,1708.0,1795.0,1870.0,1929.0,2011.0,2087.0,2159.0,2223.0,2287.0,2353.0,2407.0,2469.0,2526.0,2573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,10.0,13.0,16.0,18.0,22.0,29.0,35.0,43.0,50.0,57.0,64.0,71.0,79.0,88.0,103.0,122.0,142.0,157.0,183.0,218.0,247.0,284.0,324.0,379.0,427.0,496.0,572.0,652.0,729.0,824.0,899.0,995.0,1080.0,1150.0,1220.0,1300.0,1398.0,1487.0,1580.0,1671.0,1755.0,1821.0,1899.0,1976.0,2050.0,2126.0,2185.0,2232.0,2291.0,2354.0,2418.0,2468.0,2526.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,25.0,26.0,28.0,31.0,38.0,44.0,50.0,53.0,56.0,62.0,69.0,78.0,96.0,109.0,128.0,142.0,160.0,188.0,215.0,235.0,265.0,287.0,321.0,350.0,375.0,405.0,439.0,469.0,498.0,531.0,553.0,580.0,608.0,634.0,662.0,685.0,710.0,728.0,748.0,761.0,772.0,791.0,810.0,819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,14.0,19.0,23.0,25.0,31.0,42.0,51.0,63.0,77.0,88.0,99.0,111.0,140.0,157.0,183.0,227.0,262.0,307.0,346.0,392.0,450.0,517.0,594.0,686.0,776.0,870.0,956.0,1060.0,1148.0,1230.0,1319.0,1411.0,1496.0,1585.0,1650.0,1721.0,1796.0,1878.0,1947.0,2009.0,2087.0,2146.0,2211.0,2269.0,2326.0,2384.0,2428.0,2481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,9.0,11.0,13.0,15.0,15.0,18.0,19.0,22.0,27.0,33.0,38.0,46.0,54.0,66.0,73.0,88.0,103.0,113.0,128.0,150.0,168.0,193.0,217.0,250.0,293.0,324.0,367.0,410.0,447.0,498.0,560.0,613.0,666.0,728.0,783.0,844.0,910.0,975.0,1046.0,1109.0,1168.0,1241.0,1299.0,1366.0,1428.0,1482.0,1518.0,1555.0,1601.0,1661.0,1706.0,1738.0,1775.0,1809.0,1840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,7.0,7.0,7.0,9.0,15.0,20.0,25.0,33.0,41.0,48.0,64.0,75.0,87.0,99.0,112.0,140.0,168.0,198.0,238.0,275.0,326.0,395.0,453.0,532.0,618.0,729.0,829.0,952.0,1082.0,1255.0,1434.0,1613.0,1829.0,2055.0,2278.0,2459.0,2671.0,2861.0,3075.0,3288.0,3518.0,3708.0,3883.0,4030.0,4204.0,4355.0,4499.0,4659.0,4833.0,4984.0,5120.0,5266.0,5386.0,5491.0,5599.0,5702.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,15.0,16.0,18.0,28.0,32.0,38.0,46.0,55.0,62.0,74.0,86.0,96.0,111.0,119.0,138.0,155.0,173.0,193.0,236.0,271.0,311.0,359.0,406.0,455.0,513.0,586.0,654.0,711.0,773.0,845.0,906.0,969.0,1033.0,1120.0,1184.0,1259.0,1322.0,1374.0,1440.0,1505.0,1563.0,1624.0,1673.0,1724.0,1780.0,1826.0,1861.0,1915.0,1948.0,1979.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,13.0,16.0,22.0,28.0,32.0,37.0,49.0,57.0,64.0,76.0,88.0,102.0,119.0,135.0,158.0,174.0,210.0,251.0,282.0,328.0,383.0,446.0,519.0,600.0,688.0,801.0,910.0,1042.0,1189.0,1329.0,1489.0,1644.0,1815.0,1988.0,2145.0,2293.0,2447.0,2564.0,2707.0,2840.0,3008.0,3112.0,3237.0,3351.0,3450.0,3560.0,3654.0,3758.0,3868.0,3953.0,4032.0,4129.0,4209.0,4280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,17.0,18.0,21.0,28.0,32.0,36.0,41.0,47.0,55.0,63.0,76.0,87.0,110.0,131.0,148.0,172.0,199.0,232.0,260.0,306.0,356.0,417.0,482.0,549.0,628.0,700.0,798.0,873.0,965.0,1058.0,1151.0,1250.0,1326.0,1410.0,1498.0,1577.0,1648.0,1726.0,1801.0,1864.0,1932.0,2001.0,2055.0,2107.0,2152.0,2212.0,2259.0,2306.0,2354.0,2391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,11.0,13.0,20.0,22.0,26.0,30.0,37.0,45.0,52.0,62.0,73.0,90.0,105.0,122.0,143.0,166.0,200.0,231.0,270.0,319.0,364.0,426.0,503.0,576.0,636.0,737.0,825.0,954.0,1057.0,1189.0,1324.0,1458.0,1582.0,1723.0,1878.0,1989.0,2121.0,2252.0,2374.0,2498.0,2601.0,2698.0,2815.0,2902.0,2995.0,3084.0,3167.0,3246.0,3312.0,3394.0,3473.0,3534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,8.0,10.0,14.0,23.0,26.0,31.0,36.0,40.0,49.0,59.0,68.0,85.0,98.0,111.0,132.0,155.0,173.0,212.0,259.0,301.0,351.0,415.0,487.0,574.0,651.0,726.0,804.0,886.0,990.0,1085.0,1183.0,1272.0,1358.0,1419.0,1488.0,1567.0,1645.0,1717.0,1794.0,1870.0,1931.0,1998.0,2066.0,2147.0,2203.0,2251.0,2288.0,2334.0,2384.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,10.0,12.0,14.0,17.0,19.0,23.0,26.0,29.0,37.0,48.0,52.0,64.0,75.0,83.0,103.0,120.0,135.0,162.0,197.0,225.0,248.0,287.0,324.0,379.0,427.0,493.0,570.0,661.0,754.0,853.0,949.0,1064.0,1160.0,1261.0,1359.0,1478.0,1570.0,1669.0,1768.0,1867.0,1969.0,2049.0,2139.0,2246.0,2335.0,2416.0,2481.0,2543.0,2622.0,2675.0,2739.0,2795.0,2852.0,2907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,27.0,29.0,33.0,35.0,40.0,43.0,51.0,60.0,72.0,82.0,94.0,112.0,140.0,163.0,190.0,213.0,248.0,283.0,327.0,376.0,435.0,500.0,558.0,595.0,652.0,695.0,757.0,811.0,851.0,905.0,971.0,1028.0,1083.0,1129.0,1172.0,1214.0,1263.0,1305.0,1351.0,1375.0,1405.0,1435.0,1467.0,1484.0,1509.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,7.0,11.0,14.0,18.0,19.0,24.0,32.0,41.0,48.0,59.0,70.0,83.0,99.0,122.0,146.0,181.0,211.0,256.0,317.0,370.0,447.0,537.0,631.0,730.0,869.0,989.0,1150.0,1311.0,1465.0,1638.0,1842.0,2024.0,2198.0,2392.0,2598.0,2770.0,2952.0,3097.0,3250.0,3398.0,3541.0,3694.0,3833.0,3964.0,4101.0,4215.0,4351.0,4461.0,4538.0,4663.0,4744.0,4823.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,14.0,16.0,21.0,27.0,32.0,35.0,45.0,51.0,58.0,68.0,77.0,87.0,99.0,109.0,131.0,156.0,185.0,233.0,270.0,300.0,364.0,428.0,496.0,570.0,666.0,739.0,827.0,911.0,1001.0,1101.0,1198.0,1294.0,1387.0,1455.0,1539.0,1621.0,1696.0,1782.0,1855.0,1920.0,2003.0,2071.0,2148.0,2220.0,2279.0,2338.0,2399.0,2459.0,2512.0,2557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,13.0,18.0,21.0,23.0,26.0,33.0,35.0,41.0,53.0,60.0,66.0,73.0,84.0,101.0,114.0,127.0,140.0,165.0,190.0,227.0,257.0,285.0,324.0,357.0,403.0,448.0,486.0,529.0,571.0,606.0,641.0,680.0,707.0,732.0,762.0,789.0,817.0,842.0,861.0,890.0,914.0,942.0,963.0,985.0,1005.0,1032.0,1045.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,9.0,10.0,10.0,16.0,20.0,21.0,23.0,28.0,38.0,46.0,63.0,70.0,82.0,103.0,112.0,141.0,166.0,192.0,219.0,260.0,301.0,366.0,414.0,493.0,570.0,646.0,725.0,819.0,909.0,990.0,1079.0,1149.0,1226.0,1302.0,1396.0,1482.0,1578.0,1656.0,1726.0,1800.0,1867.0,1927.0,1999.0,2061.0,2118.0,2162.0,2219.0,2271.0,2305.0,2362.0,2416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,8.0,13.0,15.0,19.0,25.0,29.0,33.0,38.0,41.0,49.0,52.0,58.0,65.0,73.0,84.0,104.0,129.0,148.0,171.0,205.0,234.0,266.0,307.0,355.0,408.0,476.0,558.0,655.0,757.0,855.0,964.0,1072.0,1183.0,1289.0,1402.0,1500.0,1599.0,1707.0,1812.0,1917.0,2026.0,2110.0,2201.0,2288.0,2385.0,2472.0,2542.0,2622.0,2690.0,2768.0,2840.0,2914.0,2963.0,3018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,12.0,14.0,17.0,22.0,31.0,35.0,42.0,52.0,67.0,81.0,93.0,114.0,145.0,165.0,188.0,228.0,264.0,308.0,347.0,400.0,466.0,537.0,619.0,711.0,790.0,910.0,1054.0,1190.0,1354.0,1520.0,1643.0,1780.0,1928.0,2075.0,2222.0,2356.0,2497.0,2620.0,2742.0,2866.0,3005.0,3101.0,3220.0,3318.0,3425.0,3541.0,3647.0,3745.0,3821.0,3899.0,3989.0,4074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,13.0,16.0,19.0,22.0,31.0,41.0,50.0,56.0,66.0,86.0,99.0,112.0,127.0,157.0,174.0,200.0,228.0,260.0,293.0,327.0,367.0,408.0,450.0,492.0,525.0,572.0,612.0,662.0,710.0,750.0,790.0,828.0,867.0,898.0,937.0,973.0,999.0,1031.0,1059.0,1083.0,1104.0,1132.0,1159.0,1178.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,11.0,15.0,18.0,22.0,25.0,29.0,35.0,47.0,65.0,81.0,89.0,104.0,125.0,154.0,177.0,211.0,249.0,287.0,325.0,364.0,417.0,471.0,532.0,604.0,693.0,818.0,952.0,1069.0,1207.0,1338.0,1460.0,1560.0,1708.0,1842.0,1958.0,2066.0,2185.0,2319.0,2431.0,2540.0,2658.0,2751.0,2851.0,2945.0,3043.0,3134.0,3225.0,3307.0,3377.0,3452.0,3528.0,3595.0
