0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,14.0,15.0,16.0,22.0,27.0,30.0,36.0,39.0,43.0,53.0,62.0,69.0,81.0,92.0,113.0,135.0,147.0,169.0,192.0,206.0,247.0,273.0,299.0,336.0,369.0,388.0,424.0,441.0,470.0,497.0,533.0,551.0,579.0,605.0,629.0,656.0,683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,22.0,25.0,28.0,37.0,42.0,47.0,54.0,67.0,74.0,80.0,94.0,103.0,126.0,141.0,154.0,171.0,193.0,219.0,234.0,255.0,276.0,298.0,312.0,330.0,343.0,358.0,373.0,392.0,408.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,6.0,6.0,7.0,11.0,12.0,13.0,15.0,16.0,21.0,23.0,29.0,30.0,33.0,38.0,44.0,48.0,51.0,54.0,56.0,59.0,67.0,74.0,77.0,78.0,79.0,81.0,81.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,14.0,17.0,21.0,28.0,33.0,41.0,46.0,52.0,56.0,61.0,73.0,82.0,89.0,95.0,110.0,121.0,129.0,137.0,149.0,155.0,165.0,173.0,180.0,192.0,202.0,209.0,213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,12.0,13.0,18.0,20.0,26.0,31.0,33.0,40.0,46.0,53.0,60.0,73.0,78.0,89.0,104.0,120.0,142.0,162.0,178.0,190.0,202.0,222.0,250.0,273.0,301.0,310.0,325.0,343.0,357.0,377.0,395.0,409.0,432.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,11.0,12.0,12.0,15.0,16.0,21.0,26.0,31.0,32.0,34.0,39.0,43.0,50.0,55.0,61.0,70.0,82.0,91.0,97.0,105.0,118.0,133.0,145.0,155.0,165.0,175.0,184.0,195.0,207.0,217.0,233.0,244.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,10.0,11.0,11.0,11.0,12.0,12.0,14.0,14.0,15.0,18.0,21.0,27.0,32.0,33.0,38.0,46.0,53.0,65.0,74.0,86.0,94.0,110.0,124.0,138.0,158.0,168.0,189.0,205.0,229.0,250.0,269.0,288.0,304.0,324.0,341.0,363.0,372.0,390.0,407.0,424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,15.0,15.0,16.0,17.0,17.0,20.0,20.0,22.0,23.0,29.0,31.0,32.0,34.0,39.0,40.0,43.0,47.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,12.0,14.0,15.0,18.0,22.0,30.0,35.0,42.0,47.0,53.0,65.0,77.0,93.0,106.0,123.0,146.0,173.0,200.0,227.0,255.0,274.0,306.0,328.0,351.0,378.0,415.0,445.0,472.0,497.0,528.0,555.0,579.0,613.0,635.0,651.0,679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,12.0,12.0,14.0,16.0,22.0,29.0,34.0,39.0,44.0,51.0,54.0,64.0,70.0,80.0,92.0,103.0,113.0,125.0,139.0,159.0,176.0,198.0,212.0,224.0,236.0,250.0,268.0,289.0,305.0,321.0,338.0,352.0,369.0,379.0,400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,29.0,32.0,36.0,44.0,49.0,59.0,69.0,75.0,82.0,93.0,106.0,112.0,125.0,138.0,152.0,167.0,178.0,193.0,204.0,214.0,220.0,227.0,238.0,244.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,14.0,17.0,21.0,22.0,26.0,31.0,34.0,35.0,41.0,47.0,51.0,57.0,70.0,80.0,89.0,105.0,113.0,127.0,141.0,158.0,181.0,207.0,224.0,242.0,265.0,276.0,291.0,305.0,326.0,340.0,356.0,377.0,387.0,404.0,416.0,432.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,20.0,27.0,29.0,31.0,32.0,36.0,37.0,45.0,54.0,68.0,76.0,91.0,109.0,131.0,143.0,174.0,201.0,230.0,254.0,277.0,300.0,335.0,364.0,391.0,434.0,475.0,501.0,524.0,559.0,589.0,610.0,640.0,676.0,711.0,744.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,15.0,15.0,20.0,24.0,26.0,35.0,43.0,46.0,50.0,57.0,63.0,77.0,88.0,94.0,110.0,118.0,135.0,148.0,161.0,174.0,185.0,204.0,216.0,230.0,256.0,273.0,290.0,312.0,330.0,347.0,366.0,378.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,10.0,14.0,18.0,23.0,29.0,38.0,44.0,49.0,53.0,59.0,69.0,79.0,98.0,111.0,135.0,146.0,166.0,198.0,226.0,248.0,285.0,303.0,330.0,358.0,397.0,431.0,472.0,507.0,544.0,576.0,606.0,629.0,664.0,688.0,732.0,754.0,771.0,796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,21.0,27.0,32.0,39.0,45.0,49.0,57.0,68.0,80.0,93.0,108.0,131.0,146.0,172.0,192.0,219.0,246.0,285.0,327.0,353.0,388.0,417.0,441.0,472.0,504.0,527.0,557.0,589.0,609.0,647.0,677.0,701.0,726.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,8.0,12.0,18.0,19.0,21.0,26.0,33.0,35.0,39.0,48.0,51.0,56.0,65.0,73.0,83.0,93.0,104.0,119.0,136.0,146.0,160.0,179.0,195.0,214.0,224.0,236.0,246.0,265.0,283.0,295.0,311.0,327.0,340.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,15.0,18.0,21.0,25.0,27.0,33.0,38.0,47.0,58.0,63.0,77.0,86.0,95.0,106.0,118.0,132.0,146.0,158.0,168.0,191.0,204.0,215.0,229.0,246.0,259.0,276.0,289.0,302.0,315.0,334.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,8.0,12.0,13.0,17.0,21.0,24.0,26.0,28.0,30.0,33.0,44.0,46.0,51.0,53.0,63.0,75.0,85.0,97.0,103.0,119.0,134.0,144.0,152.0,160.0,174.0,184.0,199.0,210.0,217.0,226.0,237.0,245.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,13.0,17.0,20.0,22.0,31.0,36.0,45.0,52.0,62.0,75.0,88.0,91.0,105.0,111.0,120.0,131.0,143.0,155.0,169.0,187.0,198.0,218.0,231.0,247.0,264.0,277.0,288.0,301.0,312.0,323.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,14.0,15.0,18.0,21.0,25.0,26.0,32.0,36.0,41.0,51.0,57.0,70.0,77.0,81.0,90.0,96.0,104.0,109.0,117.0,129.0,136.0,141.0,146.0,157.0,162.0,171.0,178.0,179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,14.0,18.0,21.0,29.0,36.0,40.0,47.0,52.0,58.0,69.0,83.0,95.0,113.0,126.0,139.0,152.0,171.0,189.0,216.0,239.0,260.0,288.0,318.0,342.0,376.0,399.0,428.0,460.0,490.0,516.0,550.0,569.0,587.0,611.0,627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,14.0,15.0,15.0,16.0,20.0,22.0,23.0,25.0,26.0,29.0,34.0,39.0,47.0,53.0,61.0,66.0,78.0,93.0,105.0,116.0,134.0,154.0,176.0,191.0,214.0,236.0,259.0,283.0,299.0,321.0,339.0,363.0,378.0,399.0,415.0,432.0,444.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,8.0,12.0,16.0,24.0,28.0,34.0,36.0,44.0,48.0,54.0,60.0,66.0,75.0,87.0,102.0,115.0,126.0,139.0,155.0,161.0,171.0,182.0,192.0,205.0,213.0,217.0,228.0,240.0,247.0
