0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,8.0,10.0,11.0,11.0,13.0,16.0,16.0,16.0,19.0,20.0,22.0,23.0,24.0,29.0,37.0,41.0,47.0,62.0,73.0,88.0,102.0,116.0,135.0,160.0,185.0,208.0,247.0,291.0,346.0,405.0,454.0,507.0,553.0,609.0,650.0,693.0,718.0,736.0,745.0,763.0,781.0,794.0,802.0,789.0,791.0,789.0,791.0,786.0,771.0,758.0,744.0,715.0,706.0,697.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,12.0,16.0,18.0,21.0,23.0,28.0,38.0,43.0,51.0,69.0,78.0,97.0,109.0,128.0,154.0,181.0,207.0,255.0,290.0,351.0,436.0,490.0,537.0,579.0,623.0,663.0,716.0,751.0,776.0,793.0,801.0,823.0,847.0,839.0,830.0,830.0,824.0,821.0,822.0,812.0,796.0,775.0,763.0,732.0,712.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,11.0,14.0,20.0,19.0,24.0,32.0,41.0,42.0,49.0,58.0,61.0,66.0,83.0,98.0,116.0,140.0,165.0,183.0,218.0,245.0,284.0,333.0,365.0,393.0,422.0,483.0,521.0,556.0,585.0,604.0,622.0,635.0,657.0,651.0,654.0,667.0,666.0,664.0,667.0,651.0,642.0,621.0,609.0,594.0,571.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,12.0,14.0,14.0,17.0,18.0,26.0,32.0,41.0,48.0,60.0,69.0,78.0,94.0,104.0,117.0,138.0,174.0,205.0,226.0,270.0,345.0,406.0,478.0,538.0,628.0,709.0,748.0,792.0,851.0,908.0,968.0,1002.0,1013.0,1039.0,1062.0,1089.0,1104.0,1110.0,1123.0,1116.0,1126.0,1127.0,1117.0,1105.0,1098.0,1081.0,1071.0,1036.0,1013.0,989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,13.0,14.0,19.0,27.0,29.0,35.0,38.0,33.0,45.0,54.0,64.0,66.0,76.0,80.0,102.0,120.0,150.0,174.0,211.0,252.0,293.0,336.0,384.0,427.0,449.0,491.0,550.0,575.0,599.0,643.0,660.0,671.0,682.0,686.0,675.0,673.0,681.0,670.0,666.0,672.0,667.0,667.0,660.0,642.0,632.0,623.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,12.0,12.0,14.0,16.0,24.0,29.0,31.0,34.0,36.0,44.0,45.0,52.0,71.0,75.0,95.0,113.0,128.0,143.0,166.0,200.0,228.0,274.0,331.0,391.0,471.0,524.0,616.0,716.0,851.0,973.0,1124.0,1262.0,1392.0,1503.0,1614.0,1724.0,1827.0,1910.0,1966.0,2037.0,2081.0,2124.0,2154.0,2147.0,2137.0,2134.0,2134.0,2124.0,2096.0,2066.0,2029.0,1986.0,1945.0,1883.0,1853.0,1811.0,1759.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,9.0,13.0,12.0,13.0,17.0,20.0,23.0,29.0,37.0,43.0,49.0,49.0,58.0,69.0,83.0,103.0,129.0,157.0,200.0,228.0,274.0,316.0,363.0,408.0,460.0,530.0,615.0,689.0,740.0,802.0,859.0,903.0,958.0,984.0,1022.0,1032.0,1052.0,1056.0,1068.0,1067.0,1066.0,1055.0,1049.0,1023.0,1009.0,989.0,986.0,965.0,952.0,919.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,9.0,12.0,11.0,12.0,16.0,24.0,26.0,35.0,40.0,47.0,60.0,79.0,88.0,97.0,113.0,130.0,156.0,175.0,215.0,268.0,317.0,384.0,439.0,496.0,565.0,672.0,783.0,875.0,978.0,1085.0,1200.0,1295.0,1344.0,1410.0,1498.0,1540.0,1578.0,1601.0,1638.0,1634.0,1623.0,1620.0,1602.0,1581.0,1557.0,1544.0,1539.0,1506.0,1472.0,1441.0,1407.0,1369.0,1348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,9.0,9.0,10.0,11.0,13.0,16.0,18.0,21.0,24.0,33.0,40.0,47.0,61.0,67.0,78.0,91.0,104.0,120.0,135.0,160.0,179.0,208.0,239.0,278.0,332.0,397.0,468.0,526.0,584.0,659.0,755.0,863.0,957.0,1048.0,1164.0,1265.0,1369.0,1438.0,1476.0,1516.0,1554.0,1576.0,1578.0,1566.0,1552.0,1565.0,1592.0,1584.0,1596.0,1565.0,1538.0,1509.0,1472.0,1429.0,1388.0,1351.0,1313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,9.0,8.0,8.0,9.0,10.0,14.0,16.0,21.0,29.0,37.0,41.0,41.0,52.0,63.0,73.0,83.0,107.0,123.0,133.0,151.0,176.0,205.0,254.0,305.0,357.0,408.0,470.0,581.0,694.0,780.0,921.0,1023.0,1139.0,1260.0,1350.0,1451.0,1517.0,1586.0,1620.0,1638.0,1660.0,1681.0,1678.0,1695.0,1713.0,1686.0,1681.0,1646.0,1627.0,1597.0,1565.0,1535.0,1493.0,1462.0,1436.0,1395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,10.0,11.0,12.0,15.0,21.0,28.0,28.0,32.0,43.0,53.0,66.0,73.0,86.0,108.0,124.0,150.0,172.0,199.0,244.0,275.0,328.0,371.0,421.0,502.0,588.0,651.0,736.0,835.0,914.0,984.0,1045.0,1091.0,1128.0,1166.0,1192.0,1219.0,1228.0,1249.0,1255.0,1273.0,1249.0,1230.0,1217.0,1206.0,1190.0,1164.0,1133.0,1102.0,1074.0,1053.0,1019.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,13.0,18.0,20.0,22.0,29.0,35.0,38.0,56.0,63.0,72.0,93.0,112.0,136.0,168.0,189.0,214.0,255.0,309.0,362.0,433.0,485.0,531.0,590.0,642.0,689.0,735.0,772.0,786.0,819.0,823.0,849.0,871.0,895.0,896.0,906.0,925.0,916.0,919.0,893.0,887.0,857.0,835.0,828.0,820.0,792.0,780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,9.0,11.0,13.0,15.0,18.0,21.0,25.0,32.0,38.0,45.0,48.0,59.0,66.0,79.0,94.0,123.0,141.0,175.0,215.0,247.0,292.0,323.0,369.0,417.0,452.0,495.0,508.0,562.0,586.0,613.0,624.0,634.0,631.0,642.0,659.0,636.0,637.0,628.0,608.0,617.0,617.0,608.0,590.0,581.0,569.0,551.0,532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,20.0,24.0,33.0,37.0,49.0,58.0,65.0,71.0,83.0,91.0,108.0,118.0,140.0,151.0,179.0,207.0,241.0,276.0,325.0,392.0,454.0,528.0,622.0,702.0,818.0,939.0,1065.0,1163.0,1250.0,1333.0,1392.0,1441.0,1486.0,1527.0,1561.0,1583.0,1582.0,1569.0,1563.0,1540.0,1523.0,1512.0,1488.0,1492.0,1463.0,1420.0,1389.0,1362.0,1328.0,1319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,4.0,5.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,10.0,14.0,16.0,18.0,31.0,40.0,50.0,57.0,71.0,79.0,93.0,110.0,114.0,136.0,159.0,183.0,212.0,237.0,295.0,339.0,368.0,403.0,445.0,459.0,493.0,528.0,568.0,587.0,634.0,654.0,663.0,674.0,672.0,674.0,679.0,690.0,674.0,670.0,677.0,656.0,639.0,627.0,621.0,603.0,591.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,8.0,12.0,17.0,20.0,23.0,27.0,31.0,37.0,41.0,50.0,60.0,69.0,78.0,94.0,110.0,145.0,165.0,198.0,229.0,255.0,281.0,295.0,305.0,326.0,335.0,348.0,361.0,373.0,391.0,400.0,399.0,405.0,417.0,415.0,416.0,406.0,399.0,392.0,389.0,383.0,375.0,367.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,7.0,13.0,14.0,14.0,18.0,21.0,31.0,32.0,28.0,39.0,56.0,60.0,66.0,86.0,110.0,136.0,160.0,194.0,220.0,245.0,295.0,346.0,415.0,480.0,549.0,626.0,735.0,860.0,968.0,1092.0,1275.0,1460.0,1636.0,1795.0,1915.0,2013.0,2123.0,2210.0,2275.0,2314.0,2359.0,2361.0,2382.0,2400.0,2417.0,2409.0,2371.0,2339.0,2299.0,2282.0,2251.0,2206.0,2152.0,2083.0,2020.0,1967.0,1899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,10.0,10.0,11.0,11.0,14.0,18.0,20.0,23.0,28.0,37.0,42.0,50.0,50.0,51.0,62.0,77.0,95.0,111.0,141.0,161.0,196.0,230.0,269.0,321.0,391.0,448.0,515.0,601.0,669.0,731.0,788.0,840.0,894.0,946.0,997.0,1017.0,1015.0,1035.0,1053.0,1059.0,1064.0,1075.0,1082.0,1069.0,1052.0,1041.0,1017.0,1003.0,993.0,958.0,924.0,902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,7.0,7.0,8.0,8.0,16.0,20.0,27.0,26.0,30.0,36.0,41.0,47.0,48.0,56.0,58.0,69.0,78.0,95.0,110.0,129.0,164.0,216.0,248.0,294.0,340.0,383.0,431.0,476.0,514.0,555.0,590.0,617.0,635.0,661.0,675.0,691.0,715.0,711.0,709.0,696.0,686.0,683.0,665.0,648.0,654.0,634.0,618.0,608.0,602.0,587.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,6.0,9.0,9.0,9.0,10.0,11.0,11.0,17.0,17.0,23.0,27.0,31.0,39.0,43.0,55.0,60.0,71.0,84.0,107.0,129.0,159.0,178.0,198.0,238.0,279.0,321.0,376.0,439.0,504.0,550.0,603.0,649.0,680.0,709.0,753.0,794.0,814.0,833.0,847.0,859.0,847.0,841.0,827.0,832.0,841.0,830.0,828.0,804.0,792.0,778.0,778.0,755.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,5.0,7.0,9.0,10.0,13.0,18.0,19.0,21.0,22.0,26.0,34.0,42.0,52.0,63.0,70.0,82.0,88.0,108.0,134.0,161.0,197.0,236.0,266.0,298.0,330.0,383.0,435.0,496.0,587.0,675.0,785.0,887.0,1013.0,1208.0,1375.0,1561.0,1743.0,1893.0,2058.0,2191.0,2326.0,2442.0,2528.0,2583.0,2665.0,2717.0,2729.0,2761.0,2761.0,2784.0,2728.0,2695.0,2676.0,2634.0,2601.0,2564.0,2503.0,2424.0,2352.0,2296.0,2205.0,2118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,6.0,10.0,13.0,15.0,15.0,19.0,22.0,26.0,36.0,40.0,43.0,52.0,63.0,82.0,95.0,114.0,125.0,140.0,166.0,205.0,231.0,272.0,312.0,363.0,424.0,463.0,534.0,581.0,649.0,681.0,723.0,764.0,785.0,817.0,828.0,861.0,868.0,887.0,891.0,892.0,892.0,880.0,875.0,852.0,831.0,828.0,804.0,775.0,748.0,731.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,9.0,9.0,16.0,17.0,19.0,24.0,32.0,35.0,49.0,53.0,65.0,68.0,88.0,108.0,131.0,160.0,186.0,217.0,276.0,326.0,383.0,465.0,572.0,674.0,747.0,848.0,952.0,1051.0,1143.0,1256.0,1334.0,1417.0,1467.0,1504.0,1534.0,1594.0,1614.0,1637.0,1642.0,1651.0,1668.0,1656.0,1652.0,1624.0,1599.0,1551.0,1528.0,1487.0,1464.0,1423.0,1385.0,1335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,5.0,6.0,7.0,7.0,12.0,12.0,18.0,18.0,25.0,32.0,37.0,49.0,54.0,61.0,76.0,98.0,122.0,144.0,175.0,210.0,239.0,283.0,329.0,368.0,419.0,462.0,499.0,542.0,558.0,594.0,615.0,628.0,636.0,652.0,661.0,680.0,681.0,676.0,689.0,678.0,672.0,673.0,648.0,646.0,648.0,638.0,608.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,16.0,21.0,27.0,26.0,34.0,47.0,59.0,74.0,81.0,96.0,118.0,146.0,158.0,181.0,219.0,266.0,303.0,354.0,421.0,487.0,558.0,621.0,681.0,761.0,809.0,876.0,924.0,934.0,968.0,1019.0,1027.0,1044.0,1036.0,1049.0,1047.0,1052.0,1057.0,1058.0,1032.0,990.0,980.0,956.0,952.0,940.0,917.0,888.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,9.0,10.0,10.0,9.0,10.0,11.0,18.0,22.0,35.0,46.0,56.0,68.0,90.0,103.0,117.0,139.0,157.0,181.0,229.0,266.0,311.0,347.0,405.0,481.0,559.0,652.0,739.0,852.0,958.0,1084.0,1197.0,1290.0,1386.0,1459.0,1492.0,1558.0,1634.0,1688.0,1723.0,1738.0,1748.0,1778.0,1796.0,1776.0,1756.0,1712.0,1674.0,1669.0,1640.0,1613.0,1584.0,1537.0,1505.0,1477.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,9.0,10.0,11.0,10.0,11.0,11.0,11.0,8.0,8.0,8.0,13.0,17.0,20.0,25.0,26.0,37.0,49.0,68.0,76.0,98.0,118.0,133.0,154.0,182.0,230.0,279.0,318.0,388.0,435.0,500.0,588.0,650.0,695.0,747.0,811.0,835.0,875.0,912.0,913.0,927.0,935.0,966.0,985.0,983.0,990.0,989.0,971.0,948.0,928.0,910.0,907.0,884.0,867.0,833.0,827.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,11.0,14.0,15.0,17.0,17.0,19.0,26.0,30.0,34.0,39.0,43.0,52.0,65.0,78.0,87.0,101.0,111.0,129.0,152.0,162.0,180.0,211.0,242.0,286.0,341.0,406.0,471.0,528.0,571.0,611.0,646.0,713.0,748.0,788.0,818.0,831.0,868.0,891.0,913.0,934.0,944.0,951.0,934.0,921.0,908.0,906.0,896.0,879.0,854.0,826.0,816.0,790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,6.0,7.0,10.0,16.0,21.0,24.0,31.0,32.0,40.0,43.0,51.0,58.0,69.0,79.0,96.0,115.0,137.0,176.0,201.0,245.0,277.0,330.0,378.0,449.0,501.0,549.0,616.0,668.0,728.0,785.0,848.0,886.0,900.0,915.0,925.0,925.0,933.0,957.0,967.0,948.0,942.0,932.0,937.0,919.0,914.0,904.0,881.0,861.0,834.0,824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,16.0,16.0,20.0,25.0,35.0,42.0,55.0,59.0,65.0,69.0,85.0,96.0,106.0,127.0,149.0,183.0,216.0,270.0,298.0,342.0,408.0,485.0,565.0,633.0,702.0,772.0,827.0,874.0,933.0,972.0,1016.0,1053.0,1079.0,1070.0,1068.0,1045.0,1049.0,1060.0,1043.0,1029.0,1026.0,1011.0,990.0,965.0,947.0,933.0,908.0,884.0
