0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,5.0,3.0,2.0,3.0,6.0,7.0,8.0,8.0,12.0,13.0,16.0,19.0,22.0,26.0,28.0,33.0,37.0,45.0,48.0,57.0,67.0,79.0,91.0,105.0,123.0,134.0,153.0,171.0,195.0,230.0,266.0,322.0,365.0,415.0,471.0,527.0,595.0,666.0,787.0,886.0,994.0,1133.0,1272.0,1433.0,1628.0,1831.0,2065.0,2267.0,2502.0,2708.0,2964.0,3116.0,3238.0,3340.0,3396.0,3475.0,3539.0,3563.0,3593.0,3613.0,3604.0,3579.0,3510.0,3454.0,3418.0,3326.0,3247.0,3202.0,3104.0,3018.0,2942.0,2858.0,2753.0,2676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,14.0,17.0,19.0,19.0,23.0,23.0,24.0,26.0,32.0,38.0,41.0,55.0,68.0,70.0,82.0,105.0,125.0,144.0,162.0,193.0,238.0,261.0,302.0,341.0,390.0,439.0,504.0,577.0,646.0,729.0,846.0,982.0,1124.0,1270.0,1441.0,1603.0,1786.0,1983.0,2238.0,2456.0,2684.0,2958.0,3291.0,3599.0,3912.0,4244.0,4615.0,4919.0,5207.0,5433.0,5638.0,5807.0,5875.0,5859.0,5910.0,5911.0,5890.0,5815.0,5720.0,5652.0,5539.0,5420.0,5322.0,5145.0,4998.0,4873.0,4731.0,4568.0,4385.0,4257.0,4077.0,3931.0,3794.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,7.0,8.0,10.0,11.0,13.0,15.0,20.0,26.0,26.0,31.0,32.0,31.0,33.0,33.0,36.0,46.0,52.0,58.0,67.0,77.0,96.0,111.0,119.0,133.0,148.0,165.0,180.0,197.0,211.0,232.0,251.0,247.0,262.0,263.0,285.0,286.0,285.0,297.0,297.0,295.0,294.0,284.0,278.0,272.0,259.0,249.0,246.0,243.0,234.0,233.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,6.0,7.0,10.0,11.0,10.0,10.0,13.0,14.0,19.0,24.0,29.0,34.0,40.0,46.0,48.0,57.0,67.0,81.0,87.0,92.0,112.0,129.0,148.0,179.0,203.0,237.0,267.0,303.0,343.0,422.0,488.0,563.0,641.0,715.0,790.0,887.0,986.0,1136.0,1281.0,1455.0,1656.0,1852.0,2043.0,2288.0,2539.0,2785.0,3047.0,3367.0,3645.0,3980.0,4322.0,4628.0,4863.0,5105.0,5340.0,5525.0,5681.0,5776.0,5811.0,5812.0,5819.0,5777.0,5719.0,5615.0,5494.0,5390.0,5296.0,5141.0,5025.0,4881.0,4741.0,4570.0,4405.0,4261.0,4100.0,3972.0,3836.0,3696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,11.0,12.0,15.0,17.0,21.0,19.0,24.0,24.0,27.0,29.0,41.0,47.0,61.0,73.0,77.0,96.0,113.0,133.0,145.0,182.0,214.0,239.0,280.0,330.0,367.0,413.0,482.0,550.0,638.0,690.0,807.0,911.0,1047.0,1202.0,1379.0,1541.0,1721.0,1905.0,2081.0,2224.0,2340.0,2501.0,2603.0,2677.0,2746.0,2804.0,2852.0,2895.0,2881.0,2866.0,2840.0,2793.0,2802.0,2736.0,2703.0,2633.0,2593.0,2533.0,2445.0,2418.0,2344.0,2262.0,2210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,7.0,10.0,10.0,13.0,15.0,19.0,22.0,23.0,27.0,30.0,34.0,32.0,36.0,44.0,43.0,48.0,55.0,63.0,77.0,87.0,102.0,119.0,134.0,153.0,165.0,190.0,220.0,269.0,319.0,373.0,430.0,478.0,557.0,644.0,728.0,793.0,930.0,1065.0,1190.0,1353.0,1510.0,1645.0,1760.0,1871.0,1973.0,2077.0,2140.0,2214.0,2256.0,2310.0,2317.0,2355.0,2375.0,2366.0,2355.0,2313.0,2263.0,2220.0,2155.0,2098.0,2039.0,1984.0,1921.0,1866.0,1825.0,1775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,6.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,10.0,14.0,18.0,21.0,21.0,30.0,33.0,37.0,46.0,54.0,61.0,69.0,86.0,97.0,99.0,111.0,131.0,152.0,176.0,209.0,248.0,300.0,343.0,405.0,482.0,529.0,611.0,690.0,789.0,936.0,1050.0,1195.0,1345.0,1514.0,1720.0,1915.0,2173.0,2388.0,2634.0,2923.0,3233.0,3552.0,3838.0,4161.0,4484.0,4692.0,4946.0,5095.0,5234.0,5365.0,5403.0,5404.0,5410.0,5369.0,5371.0,5318.0,5236.0,5159.0,5076.0,4990.0,4867.0,4757.0,4588.0,4443.0,4316.0,4205.0,4096.0,3949.0,3828.0,3691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,16.0,19.0,19.0,20.0,21.0,22.0,23.0,27.0,36.0,41.0,46.0,55.0,60.0,70.0,77.0,91.0,104.0,116.0,131.0,155.0,184.0,216.0,239.0,267.0,313.0,367.0,417.0,480.0,559.0,651.0,744.0,845.0,938.0,1085.0,1228.0,1380.0,1604.0,1767.0,1942.0,2156.0,2401.0,2652.0,2946.0,3233.0,3526.0,3781.0,4012.0,4243.0,4466.0,4624.0,4757.0,4828.0,4937.0,4953.0,4981.0,4964.0,4921.0,4868.0,4776.0,4717.0,4637.0,4530.0,4432.0,4319.0,4225.0,4111.0,4006.0,3866.0,3718.0,3621.0,3466.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,12.0,12.0,17.0,18.0,20.0,20.0,23.0,26.0,33.0,44.0,53.0,64.0,65.0,71.0,79.0,106.0,118.0,137.0,168.0,194.0,203.0,238.0,289.0,325.0,368.0,424.0,504.0,582.0,663.0,739.0,865.0,954.0,1098.0,1227.0,1375.0,1542.0,1706.0,1973.0,2196.0,2381.0,2554.0,2775.0,2936.0,3088.0,3221.0,3339.0,3425.0,3456.0,3484.0,3518.0,3492.0,3457.0,3406.0,3341.0,3314.0,3265.0,3189.0,3138.0,3075.0,2969.0,2903.0,2811.0,2695.0,2622.0,2534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,11.0,12.0,9.0,14.0,15.0,16.0,16.0,18.0,20.0,22.0,30.0,37.0,42.0,49.0,57.0,71.0,83.0,94.0,110.0,119.0,138.0,163.0,192.0,212.0,246.0,278.0,311.0,364.0,421.0,508.0,575.0,664.0,766.0,868.0,991.0,1117.0,1247.0,1393.0,1563.0,1749.0,1999.0,2248.0,2495.0,2765.0,3063.0,3312.0,3559.0,3789.0,3969.0,4088.0,4216.0,4271.0,4327.0,4390.0,4461.0,4472.0,4449.0,4414.0,4361.0,4318.0,4232.0,4153.0,4034.0,3921.0,3832.0,3711.0,3617.0,3482.0,3397.0,3249.0,3113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,8.0,8.0,9.0,9.0,11.0,10.0,11.0,10.0,14.0,15.0,19.0,22.0,23.0,25.0,22.0,24.0,32.0,33.0,45.0,56.0,67.0,68.0,92.0,102.0,123.0,132.0,156.0,177.0,209.0,232.0,278.0,316.0,360.0,406.0,468.0,539.0,629.0,713.0,799.0,914.0,1048.0,1182.0,1344.0,1501.0,1731.0,1946.0,2137.0,2309.0,2458.0,2594.0,2742.0,2859.0,2921.0,3000.0,3068.0,3126.0,3163.0,3166.0,3139.0,3093.0,3063.0,3021.0,2968.0,2907.0,2841.0,2788.0,2712.0,2625.0,2539.0,2460.0,2372.0,2309.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,8.0,13.0,14.0,14.0,14.0,16.0,16.0,17.0,25.0,24.0,30.0,36.0,42.0,49.0,61.0,69.0,85.0,102.0,119.0,138.0,141.0,166.0,205.0,230.0,270.0,297.0,350.0,401.0,483.0,547.0,627.0,734.0,841.0,1013.0,1143.0,1290.0,1436.0,1618.0,1792.0,2032.0,2283.0,2574.0,2824.0,3060.0,3308.0,3523.0,3770.0,3885.0,4036.0,4194.0,4302.0,4375.0,4391.0,4386.0,4340.0,4276.0,4273.0,4205.0,4128.0,4077.0,3993.0,3885.0,3771.0,3674.0,3631.0,3532.0,3403.0,3288.0,3184.0,3064.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,6.0,5.0,8.0,10.0,11.0,12.0,13.0,16.0,18.0,18.0,18.0,20.0,24.0,30.0,34.0,45.0,46.0,57.0,73.0,81.0,93.0,104.0,126.0,141.0,151.0,179.0,224.0,261.0,287.0,329.0,373.0,435.0,500.0,545.0,617.0,713.0,810.0,900.0,1018.0,1140.0,1234.0,1324.0,1387.0,1491.0,1564.0,1610.0,1634.0,1648.0,1687.0,1717.0,1725.0,1707.0,1698.0,1683.0,1654.0,1644.0,1624.0,1603.0,1542.0,1498.0,1454.0,1408.0,1368.0,1323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,7.0,11.0,13.0,15.0,16.0,17.0,22.0,28.0,32.0,37.0,41.0,51.0,54.0,56.0,62.0,76.0,91.0,95.0,112.0,134.0,150.0,173.0,196.0,237.0,267.0,305.0,366.0,421.0,503.0,562.0,640.0,741.0,854.0,969.0,1123.0,1245.0,1415.0,1580.0,1792.0,1965.0,2188.0,2439.0,2673.0,2928.0,3252.0,3556.0,3935.0,4228.0,4546.0,4806.0,5087.0,5317.0,5513.0,5615.0,5684.0,5774.0,5748.0,5730.0,5695.0,5681.0,5619.0,5556.0,5461.0,5362.0,5260.0,5088.0,4941.0,4785.0,4626.0,4483.0,4297.0,4171.0,4042.0,3893.0,3750.0
