0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,35.0,42.0,51.0,58.0,61.0,68.0,75.0,81.0,81.0,90.0,101.0,113.0,129.0,149.0,180.0,200.0,221.0,243.0,283.0,298.0,323.0,385.0,430.0,466.0,519.0,544.0,557.0,567.0,562.0,551.0,545.0,542.0,519.0,517.0,516.0,507.0,491.0,476.0,459.0,444.0,422.0,406.0,389.0,368.0,344.0,332.0,321.0,305.0,285.0,262.0,244.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,17.0,17.0,22.0,29.0,34.0,38.0,42.0,52.0,55.0,58.0,76.0,91.0,102.0,118.0,140.0,170.0,201.0,242.0,263.0,289.0,340.0,407.0,483.0,568.0,672.0,767.0,876.0,1003.0,1103.0,1199.0,1273.0,1326.0,1360.0,1382.0,1372.0,1357.0,1352.0,1346.0,1333.0,1294.0,1252.0,1212.0,1160.0,1117.0,1067.0,1021.0,970.0,933.0,873.0,840.0,809.0,783.0,743.0,709.0,665.0,630.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,32.0,31.0,39.0,44.0,46.0,50.0,55.0,62.0,71.0,80.0,88.0,100.0,115.0,131.0,158.0,176.0,187.0,196.0,194.0,207.0,203.0,197.0,194.0,187.0,191.0,190.0,184.0,182.0,176.0,174.0,169.0,158.0,150.0,140.0,135.0,126.0,125.0,116.0,114.0,107.0,103.0,104.0,98.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,9.0,10.0,17.0,20.0,24.0,32.0,41.0,46.0,53.0,60.0,67.0,72.0,85.0,99.0,115.0,136.0,153.0,171.0,201.0,225.0,251.0,301.0,346.0,392.0,459.0,499.0,578.0,666.0,754.0,841.0,942.0,1091.0,1234.0,1382.0,1469.0,1530.0,1592.0,1623.0,1670.0,1683.0,1703.0,1671.0,1662.0,1620.0,1587.0,1534.0,1478.0,1429.0,1377.0,1314.0,1257.0,1205.0,1160.0,1106.0,1043.0,994.0,954.0,907.0,876.0,821.0,774.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,31.0,33.0,37.0,40.0,48.0,51.0,53.0,64.0,83.0,90.0,105.0,122.0,148.0,170.0,198.0,228.0,258.0,298.0,349.0,424.0,496.0,573.0,648.0,707.0,763.0,805.0,812.0,819.0,811.0,800.0,801.0,793.0,774.0,762.0,724.0,710.0,685.0,671.0,662.0,636.0,606.0,577.0,562.0,538.0,514.0,480.0,464.0,441.0,421.0,396.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,39.0,42.0,62.0,75.0,93.0,102.0,124.0,132.0,147.0,173.0,199.0,234.0,277.0,324.0,369.0,425.0,482.0,559.0,646.0,732.0,855.0,1015.0,1186.0,1339.0,1506.0,1741.0,1976.0,2224.0,2453.0,2622.0,2750.0,2858.0,2910.0,2926.0,2913.0,2888.0,2858.0,2826.0,2774.0,2737.0,2670.0,2617.0,2553.0,2478.0,2384.0,2284.0,2173.0,2090.0,1991.0,1917.0,1838.0,1773.0,1705.0,1627.0,1564.0,1480.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,20.0,26.0,31.0,30.0,33.0,39.0,45.0,57.0,68.0,70.0,83.0,100.0,115.0,129.0,149.0,168.0,201.0,227.0,261.0,303.0,344.0,391.0,443.0,492.0,560.0,649.0,753.0,867.0,946.0,1032.0,1067.0,1097.0,1134.0,1157.0,1152.0,1155.0,1140.0,1132.0,1110.0,1084.0,1072.0,1050.0,1013.0,987.0,951.0,922.0,886.0,857.0,822.0,781.0,757.0,734.0,694.0,663.0,642.0,619.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,33.0,36.0,45.0,54.0,59.0,67.0,73.0,88.0,96.0,102.0,124.0,149.0,173.0,188.0,230.0,262.0,298.0,336.0,384.0,433.0,510.0,561.0,626.0,672.0,739.0,763.0,792.0,822.0,817.0,810.0,801.0,785.0,775.0,767.0,747.0,728.0,704.0,682.0,665.0,640.0,620.0,595.0,575.0,555.0,527.0,506.0,476.0,458.0,435.0,422.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,27.0,28.0,35.0,40.0,43.0,52.0,59.0,60.0,61.0,71.0,81.0,96.0,99.0,109.0,130.0,145.0,171.0,190.0,205.0,229.0,268.0,307.0,353.0,409.0,466.0,521.0,567.0,617.0,647.0,660.0,682.0,695.0,687.0,680.0,681.0,686.0,679.0,648.0,624.0,606.0,583.0,576.0,558.0,531.0,520.0,497.0,474.0,457.0,431.0,414.0,398.0,383.0,369.0,348.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,24.0,24.0,29.0,34.0,35.0,43.0,50.0,54.0,67.0,75.0,80.0,83.0,102.0,117.0,137.0,152.0,184.0,212.0,238.0,262.0,307.0,341.0,395.0,471.0,532.0,598.0,673.0,703.0,740.0,765.0,763.0,767.0,775.0,756.0,750.0,750.0,724.0,716.0,698.0,666.0,646.0,629.0,599.0,577.0,547.0,521.0,495.0,463.0,448.0,431.0,421.0,410.0,393.0,371.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,39.0,49.0,51.0,60.0,68.0,90.0,98.0,109.0,136.0,142.0,160.0,177.0,232.0,258.0,296.0,349.0,414.0,478.0,533.0,579.0,615.0,626.0,639.0,645.0,639.0,631.0,643.0,635.0,620.0,620.0,611.0,594.0,585.0,563.0,553.0,543.0,522.0,501.0,492.0,468.0,453.0,425.0,411.0,405.0,389.0,365.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,10.0,11.0,14.0,16.0,18.0,21.0,24.0,34.0,35.0,42.0,54.0,65.0,78.0,89.0,99.0,114.0,140.0,153.0,173.0,181.0,204.0,224.0,265.0,300.0,346.0,405.0,456.0,539.0,631.0,701.0,799.0,892.0,999.0,1070.0,1138.0,1203.0,1263.0,1294.0,1330.0,1346.0,1353.0,1342.0,1340.0,1326.0,1294.0,1270.0,1229.0,1179.0,1154.0,1112.0,1071.0,1031.0,980.0,920.0,871.0,827.0,767.0,732.0,699.0,673.0,644.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,16.0,15.0,22.0,32.0,40.0,44.0,50.0,50.0,54.0,63.0,79.0,96.0,109.0,119.0,141.0,167.0,186.0,214.0,241.0,270.0,313.0,335.0,390.0,450.0,506.0,580.0,679.0,804.0,911.0,1043.0,1144.0,1203.0,1250.0,1294.0,1315.0,1330.0,1311.0,1292.0,1287.0,1255.0,1234.0,1215.0,1185.0,1145.0,1101.0,1065.0,1034.0,1001.0,938.0,910.0,874.0,840.0,795.0,759.0,712.0,698.0,666.0,638.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,19.0,21.0,26.0,31.0,38.0,42.0,51.0,58.0,70.0,80.0,91.0,104.0,130.0,150.0,181.0,210.0,242.0,287.0,340.0,391.0,443.0,492.0,546.0,609.0,658.0,719.0,753.0,756.0,774.0,780.0,796.0,791.0,774.0,756.0,749.0,744.0,725.0,695.0,673.0,638.0,622.0,599.0,573.0,558.0,535.0,516.0,490.0,472.0,452.0,425.0,393.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,13.0,13.0,17.0,19.0,19.0,19.0,24.0,29.0,30.0,35.0,37.0,41.0,43.0,50.0,54.0,61.0,72.0,74.0,73.0,90.0,108.0,118.0,145.0,168.0,196.0,224.0,239.0,255.0,271.0,264.0,263.0,266.0,263.0,268.0,263.0,262.0,255.0,246.0,249.0,237.0,230.0,219.0,215.0,206.0,196.0,191.0,181.0,178.0,175.0,162.0,155.0,151.0,146.0,137.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,8.0,7.0,5.0,8.0,10.0,13.0,17.0,18.0,21.0,20.0,22.0,26.0,30.0,37.0,44.0,50.0,49.0,46.0,47.0,48.0,46.0,46.0,43.0,43.0,42.0,38.0,35.0,33.0,33.0,32.0,30.0,30.0,28.0,27.0,25.0,26.0,23.0,22.0,21.0,20.0,21.0,19.0,19.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,7.0,8.0,11.0,15.0,18.0,22.0,28.0,36.0,49.0,62.0,80.0,91.0,109.0,123.0,155.0,182.0,207.0,232.0,267.0,304.0,362.0,413.0,474.0,534.0,646.0,740.0,855.0,937.0,1054.0,1176.0,1375.0,1584.0,1795.0,1986.0,2114.0,2242.0,2330.0,2390.0,2397.0,2384.0,2375.0,2371.0,2335.0,2281.0,2221.0,2159.0,2104.0,2061.0,1995.0,1927.0,1854.0,1798.0,1719.0,1643.0,1586.0,1510.0,1448.0,1381.0,1318.0,1266.0,1205.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,20.0,20.0,23.0,29.0,27.0,36.0,42.0,47.0,61.0,73.0,79.0,90.0,98.0,104.0,129.0,147.0,158.0,179.0,201.0,226.0,261.0,300.0,328.0,381.0,435.0,490.0,536.0,627.0,734.0,804.0,856.0,908.0,930.0,952.0,950.0,954.0,958.0,936.0,927.0,934.0,922.0,898.0,863.0,845.0,826.0,795.0,759.0,730.0,710.0,674.0,649.0,627.0,613.0,588.0,573.0,559.0,541.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,20.0,19.0,20.0,19.0,21.0,26.0,29.0,32.0,37.0,48.0,58.0,62.0,69.0,78.0,89.0,106.0,118.0,148.0,160.0,200.0,224.0,253.0,288.0,320.0,344.0,356.0,368.0,370.0,396.0,383.0,386.0,396.0,403.0,389.0,384.0,371.0,361.0,350.0,337.0,317.0,309.0,296.0,282.0,269.0,256.0,241.0,232.0,220.0,212.0,195.0,190.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,52.0,56.0,65.0,82.0,102.0,121.0,142.0,159.0,183.0,206.0,244.0,302.0,344.0,395.0,462.0,528.0,607.0,728.0,832.0,931.0,1042.0,1117.0,1176.0,1222.0,1234.0,1255.0,1240.0,1245.0,1218.0,1197.0,1186.0,1164.0,1134.0,1115.0,1081.0,1066.0,1034.0,980.0,930.0,896.0,856.0,819.0,781.0,744.0,713.0,688.0,654.0,622.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,9.0,10.0,14.0,14.0,16.0,16.0,23.0,26.0,26.0,26.0,28.0,35.0,44.0,52.0,59.0,76.0,81.0,86.0,97.0,114.0,132.0,151.0,167.0,188.0,213.0,245.0,289.0,324.0,374.0,433.0,476.0,535.0,634.0,718.0,774.0,834.0,866.0,903.0,930.0,930.0,941.0,934.0,915.0,891.0,867.0,844.0,811.0,800.0,769.0,744.0,731.0,716.0,687.0,647.0,625.0,600.0,577.0,564.0,538.0,529.0,507.0,489.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,30.0,38.0,44.0,52.0,59.0,80.0,79.0,91.0,100.0,112.0,140.0,157.0,189.0,227.0,255.0,304.0,328.0,399.0,462.0,538.0,601.0,673.0,773.0,861.0,988.0,1121.0,1306.0,1469.0,1566.0,1669.0,1739.0,1819.0,1850.0,1860.0,1849.0,1795.0,1755.0,1720.0,1670.0,1613.0,1576.0,1535.0,1491.0,1452.0,1398.0,1340.0,1290.0,1231.0,1164.0,1125.0,1073.0,1016.0,963.0,922.0,869.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,19.0,24.0,30.0,34.0,42.0,46.0,51.0,50.0,57.0,64.0,67.0,72.0,82.0,99.0,105.0,120.0,140.0,154.0,181.0,210.0,235.0,272.0,304.0,341.0,396.0,434.0,486.0,552.0,645.0,681.0,737.0,775.0,793.0,828.0,849.0,843.0,825.0,832.0,827.0,816.0,788.0,760.0,725.0,715.0,689.0,671.0,643.0,622.0,600.0,562.0,540.0,510.0,489.0,458.0,445.0,420.0,388.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,14.0,12.0,18.0,20.0,25.0,39.0,42.0,44.0,45.0,53.0,60.0,76.0,92.0,99.0,110.0,126.0,145.0,169.0,186.0,222.0,261.0,288.0,333.0,382.0,412.0,459.0,515.0,588.0,674.0,784.0,897.0,1020.0,1127.0,1209.0,1266.0,1303.0,1345.0,1340.0,1324.0,1306.0,1288.0,1290.0,1261.0,1221.0,1183.0,1160.0,1159.0,1129.0,1096.0,1060.0,1036.0,976.0,945.0,904.0,855.0,819.0,787.0,763.0,740.0,710.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,8.0,8.0,9.0,11.0,12.0,12.0,16.0,22.0,26.0,32.0,43.0,48.0,57.0,66.0,77.0,85.0,95.0,108.0,122.0,142.0,168.0,191.0,219.0,266.0,307.0,348.0,390.0,449.0,516.0,581.0,653.0,743.0,837.0,952.0,1064.0,1164.0,1229.0,1260.0,1292.0,1293.0,1289.0,1279.0,1267.0,1254.0,1253.0,1229.0,1165.0,1107.0,1092.0,1052.0,1013.0,976.0,935.0,901.0,872.0,836.0,805.0,774.0,736.0,709.0,687.0,659.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,14.0,18.0,20.0,19.0,22.0,26.0,31.0,35.0,39.0,48.0,57.0,58.0,66.0,80.0,92.0,106.0,113.0,141.0,160.0,189.0,231.0,264.0,307.0,342.0,402.0,460.0,546.0,626.0,690.0,758.0,796.0,822.0,843.0,837.0,826.0,822.0,795.0,765.0,769.0,756.0,738.0,715.0,703.0,678.0,652.0,622.0,599.0,563.0,535.0,505.0,487.0,474.0,451.0,439.0,424.0,407.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,14.0,16.0,17.0,23.0,24.0,28.0,29.0,33.0,32.0,35.0,36.0,36.0,37.0,41.0,57.0,65.0,68.0,78.0,80.0,89.0,100.0,117.0,127.0,150.0,176.0,191.0,211.0,230.0,244.0,255.0,263.0,268.0,280.0,278.0,275.0,264.0,258.0,247.0,242.0,226.0,215.0,207.0,194.0,187.0,178.0,166.0,156.0,148.0,142.0,137.0,134.0,126.0,119.0,116.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,16.0,20.0,20.0,26.0,33.0,41.0,47.0,53.0,73.0,80.0,86.0,96.0,110.0,126.0,141.0,168.0,196.0,212.0,234.0,269.0,281.0,337.0,376.0,435.0,507.0,571.0,649.0,732.0,784.0,824.0,881.0,909.0,935.0,956.0,954.0,931.0,933.0,934.0,907.0,891.0,864.0,843.0,829.0,817.0,786.0,756.0,733.0,710.0,677.0,657.0,633.0,608.0,572.0,555.0,538.0,520.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,17.0,20.0,23.0,26.0,25.0,28.0,29.0,37.0,47.0,47.0,51.0,56.0,59.0,69.0,81.0,92.0,105.0,118.0,132.0,142.0,169.0,194.0,212.0,235.0,274.0,305.0,347.0,402.0,439.0,457.0,481.0,482.0,483.0,469.0,471.0,457.0,445.0,435.0,429.0,419.0,407.0,389.0,382.0,365.0,349.0,337.0,329.0,319.0,307.0,304.0,297.0,279.0,266.0,255.0,248.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,13.0,19.0,24.0,27.0,29.0,37.0,46.0,52.0,57.0,80.0,91.0,101.0,118.0,140.0,165.0,198.0,240.0,277.0,326.0,374.0,431.0,471.0,526.0,614.0,710.0,800.0,924.0,1046.0,1189.0,1353.0,1491.0,1572.0,1644.0,1726.0,1766.0,1792.0,1779.0,1746.0,1752.0,1712.0,1711.0,1695.0,1631.0,1603.0,1552.0,1499.0,1466.0,1413.0,1349.0,1317.0,1296.0,1228.0,1182.0,1118.0,1076.0,1037.0,993.0,956.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,12.0,16.0,22.0,24.0,25.0,26.0,34.0,39.0,45.0,56.0,60.0,71.0,79.0,83.0,91.0,103.0,122.0,144.0,163.0,193.0,215.0,242.0,281.0,323.0,382.0,434.0,477.0,518.0,584.0,626.0,649.0,671.0,693.0,714.0,707.0,714.0,728.0,704.0,695.0,660.0,659.0,649.0,618.0,609.0,598.0,576.0,548.0,519.0,489.0,468.0,449.0,431.0,416.0,396.0,369.0,348.0,324.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,9.0,10.0,13.0,13.0,13.0,12.0,15.0,15.0,15.0,16.0,17.0,19.0,21.0,25.0,27.0,28.0,33.0,43.0,53.0,57.0,59.0,76.0,90.0,95.0,111.0,127.0,145.0,154.0,188.0,203.0,246.0,274.0,309.0,341.0,355.0,364.0,360.0,363.0,367.0,365.0,352.0,341.0,339.0,337.0,328.0,310.0,299.0,288.0,277.0,266.0,261.0,253.0,234.0,231.0,226.0,216.0,202.0,193.0,182.0,176.0
0.0,0.0,0.0,0.0,1.0,6.0,8.0,7.0,8.0,10.0,10.0,9.0,12.0,10.0,10.0,10.0,10.0,10.0,11.0,19.0,25.0,28.0,32.0,34.0,38.0,41.0,45.0,52.0,51.0,56.0,58.0,72.0,88.0,99.0,114.0,130.0,149.0,166.0,197.0,218.0,250.0,276.0,299.0,306.0,315.0,316.0,319.0,328.0,319.0,320.0,312.0,299.0,290.0,279.0,267.0,260.0,254.0,249.0,243.0,236.0,228.0,221.0,218.0,207.0,196.0,189.0,181.0,174.0,159.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,6.0,9.0,12.0,13.0,18.0,22.0,22.0,23.0,27.0,33.0,38.0,43.0,50.0,64.0,73.0,81.0,95.0,114.0,130.0,149.0,178.0,205.0,248.0,299.0,338.0,398.0,459.0,533.0,606.0,711.0,814.0,929.0,1082.0,1246.0,1401.0,1527.0,1630.0,1673.0,1712.0,1737.0,1732.0,1733.0,1708.0,1663.0,1639.0,1605.0,1565.0,1529.0,1487.0,1437.0,1406.0,1349.0,1294.0,1255.0,1217.0,1159.0,1104.0,1061.0,1007.0,968.0,921.0,884.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,11.0,15.0,21.0,26.0,28.0,29.0,35.0,42.0,48.0,52.0,58.0,64.0,81.0,90.0,106.0,121.0,141.0,157.0,177.0,208.0,242.0,281.0,322.0,360.0,408.0,469.0,551.0,620.0,707.0,808.0,915.0,1060.0,1197.0,1337.0,1449.0,1515.0,1542.0,1567.0,1576.0,1586.0,1579.0,1570.0,1555.0,1544.0,1534.0,1493.0,1437.0,1411.0,1371.0,1333.0,1298.0,1234.0,1215.0,1171.0,1140.0,1092.0,1039.0,991.0,944.0,905.0,850.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,7.0,9.0,10.0,13.0,14.0,16.0,17.0,19.0,25.0,30.0,36.0,42.0,49.0,56.0,62.0,73.0,88.0,103.0,115.0,132.0,163.0,186.0,216.0,243.0,279.0,318.0,338.0,358.0,365.0,371.0,366.0,357.0,348.0,362.0,363.0,365.0,363.0,351.0,351.0,344.0,336.0,330.0,319.0,308.0,299.0,285.0,275.0,264.0,244.0,234.0,227.0,220.0,211.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,5.0,5.0,6.0,9.0,13.0,16.0,22.0,26.0,28.0,34.0,36.0,45.0,56.0,61.0,69.0,75.0,84.0,100.0,117.0,126.0,149.0,164.0,186.0,207.0,240.0,278.0,318.0,357.0,405.0,470.0,526.0,598.0,692.0,753.0,794.0,840.0,852.0,856.0,887.0,869.0,866.0,859.0,850.0,828.0,817.0,794.0,776.0,758.0,727.0,704.0,681.0,648.0,615.0,580.0,560.0,535.0,511.0,478.0,458.0,441.0,417.0
0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,10.0,11.0,11.0,17.0,17.0,16.0,20.0,24.0,25.0,24.0,28.0,29.0,33.0,41.0,51.0,59.0,61.0,69.0,74.0,77.0,83.0,102.0,119.0,135.0,152.0,168.0,208.0,239.0,278.0,312.0,359.0,405.0,435.0,490.0,502.0,514.0,522.0,527.0,517.0,518.0,499.0,500.0,482.0,463.0,448.0,429.0,405.0,400.0,377.0,364.0,349.0,341.0,324.0,306.0,297.0,284.0,279.0,269.0,252.0,241.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,12.0,13.0,15.0,17.0,21.0,25.0,27.0,34.0,36.0,35.0,42.0,49.0,62.0,64.0,68.0,73.0,88.0,96.0,108.0,125.0,138.0,162.0,176.0,192.0,224.0,247.0,290.0,324.0,362.0,416.0,476.0,522.0,547.0,594.0,613.0,623.0,630.0,622.0,622.0,623.0,618.0,606.0,579.0,553.0,535.0,529.0,522.0,517.0,499.0,488.0,466.0,444.0,424.0,405.0,393.0,374.0,358.0,357.0,337.0
