5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,77.0,73.0,78.0,100.0,127.0,147.0,171.0,192.0,230.0,281.0,324.0,399.0,459.0,534.0,558.0,651.0,737.0,834.0,995.0,1151.0,1358.0,1589.0,1842.0,2159.0,2435.0,2793.0,3208.0,3646.0,4100.0,4708.0,5319.0,6086.0,7069.0,8081.0,7735.0,7207.0,6412.0,5636.0,4986.0,4368.0,3944.0,3575.0,3316.0,3044.0,2758.0,2446.0,2207.0,1939.0,1740.0,1466.0,1346.0,1203.0,1072.0,971.0,857.0,779.0,697.0,631.0,554.0,511.0,450.0,409.0,365.0,338.0,298.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,161.0,191.0,241.0,283.0,305.0,365.0,414.0,491.0,571.0,677.0,763.0,882.0,1005.0,1149.0,1330.0,1522.0,1762.0,2026.0,2340.0,2662.0,3036.0,3465.0,3980.0,4579.0,5342.0,6079.0,7007.0,7899.0,9003.0,10317.0,11713.0,13194.0,15066.0,17166.0,19388.0,21881.0,20688.0,19052.0,16952.0,14895.0,13109.0,11562.0,10145.0,9132.0,8187.0,7355.0,6641.0,5925.0,5321.0,4705.0,4160.0,3686.0,3233.0,2803.0,2499.0,2207.0,1980.0,1716.0,1516.0,1349.0,1180.0,1042.0,932.0,833.0,749.0,690.0,615.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,36.0,40.0,52.0,58.0,65.0,78.0,87.0,97.0,116.0,136.0,154.0,172.0,202.0,237.0,275.0,299.0,341.0,381.0,441.0,510.0,615.0,709.0,820.0,911.0,994.0,1132.0,1300.0,1472.0,1711.0,1979.0,2258.0,2148.0,1974.0,1768.0,1558.0,1397.0,1260.0,1132.0,1047.0,999.0,898.0,826.0,749.0,662.0,573.0,504.0,469.0,422.0,379.0,356.0,324.0,285.0,263.0,233.0,216.0,186.0,148.0,134.0,119.0,100.0,84.0,65.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,291.0,339.0,409.0,460.0,533.0,602.0,721.0,845.0,993.0,1154.0,1311.0,1569.0,1816.0,2109.0,2404.0,2779.0,3230.0,3734.0,4205.0,4866.0,5525.0,6339.0,7257.0,8373.0,9535.0,10885.0,12348.0,13840.0,15695.0,17540.0,19762.0,22219.0,20984.0,19266.0,17224.0,15140.0,13300.0,11755.0,10395.0,9323.0,8352.0,7612.0,6737.0,5997.0,5337.0,4704.0,4176.0,3689.0,3268.0,2878.0,2610.0,2304.0,2073.0,1847.0,1658.0,1439.0,1303.0,1157.0,1025.0,919.0,813.0,719.0,642.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,9.0,13.0,14.0,12.0,11.0,15.0,16.0,23.0,21.0,27.0,26.0,38.0,45.0,52.0,59.0,70.0,86.0,99.0,110.0,125.0,155.0,174.0,202.0,242.0,271.0,306.0,350.0,383.0,456.0,508.0,576.0,651.0,780.0,907.0,1104.0,1283.0,1485.0,1717.0,1963.0,2326.0,2681.0,3083.0,3551.0,4009.0,3801.0,3540.0,3217.0,2884.0,2574.0,2323.0,2165.0,1963.0,1762.0,1595.0,1432.0,1280.0,1173.0,1016.0,932.0,868.0,774.0,692.0,609.0,536.0,464.0,418.0,377.0,328.0,319.0,292.0,261.0,237.0,205.0,172.0,171.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,21.0,24.0,25.0,33.0,36.0,46.0,50.0,61.0,64.0,73.0,75.0,93.0,102.0,118.0,131.0,144.0,160.0,183.0,209.0,220.0,258.0,289.0,338.0,404.0,460.0,514.0,591.0,692.0,800.0,925.0,1082.0,1193.0,1367.0,1581.0,1851.0,2081.0,2370.0,2732.0,2656.0,2473.0,2237.0,1990.0,1819.0,1620.0,1500.0,1361.0,1267.0,1173.0,1046.0,946.0,869.0,780.0,704.0,637.0,564.0,509.0,461.0,405.0,353.0,312.0,299.0,274.0,242.0,207.0,187.0,179.0,168.0,153.0,149.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,78.0,103.0,107.0,118.0,138.0,152.0,186.0,209.0,230.0,275.0,303.0,360.0,407.0,490.0,557.0,651.0,789.0,928.0,1101.0,1263.0,1457.0,1714.0,2009.0,2273.0,2626.0,3048.0,3490.0,4042.0,4621.0,5337.0,6094.0,7068.0,7966.0,9122.0,10375.0,11751.0,13313.0,15016.0,17009.0,19068.0,21406.0,20227.0,18610.0,16588.0,14735.0,13188.0,11586.0,10382.0,9233.0,8243.0,7315.0,6542.0,5846.0,5242.0,4637.0,4095.0,3641.0,3265.0,2941.0,2635.0,2353.0,2078.0,1840.0,1601.0,1368.0,1190.0,1072.0,981.0,866.0,785.0,707.0,629.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,13.0,17.0,21.0,27.0,31.0,38.0,42.0,47.0,53.0,57.0,63.0,78.0,89.0,105.0,122.0,137.0,154.0,168.0,197.0,222.0,233.0,276.0,333.0,390.0,451.0,497.0,589.0,689.0,800.0,917.0,1023.0,1189.0,1372.0,1589.0,1850.0,2111.0,2470.0,2809.0,3190.0,3662.0,4194.0,4741.0,5482.0,6303.0,7262.0,6957.0,6463.0,5811.0,5127.0,4579.0,4133.0,3747.0,3394.0,3104.0,2835.0,2592.0,2382.0,2180.0,1929.0,1734.0,1560.0,1380.0,1239.0,1125.0,1009.0,882.0,806.0,723.0,634.0,582.0,531.0,456.0,391.0,346.0,312.0,280.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,543.0,635.0,739.0,833.0,964.0,1127.0,1302.0,1473.0,1701.0,2012.0,2312.0,2703.0,3164.0,3650.0,4122.0,4814.0,5518.0,6409.0,7305.0,8340.0,9492.0,9053.0,8272.0,7383.0,6554.0,5877.0,5250.0,4805.0,4373.0,3935.0,3568.0,3196.0,2883.0,2576.0,2307.0,2052.0,1834.0,1651.0,1496.0,1342.0,1204.0,1091.0,979.0,879.0,766.0,703.0,642.0,587.0,522.0,453.0,408.0,363.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,74.0,84.0,99.0,120.0,137.0,142.0,161.0,195.0,223.0,250.0,300.0,361.0,424.0,510.0,600.0,667.0,770.0,896.0,1029.0,1159.0,1310.0,1516.0,1720.0,1994.0,2279.0,2544.0,2956.0,3452.0,3945.0,4545.0,5188.0,6017.0,6978.0,8070.0,9182.0,10390.0,11860.0,13385.0,12626.0,11605.0,10438.0,9131.0,8218.0,7319.0,6604.0,6018.0,5417.0,4864.0,4334.0,3871.0,3543.0,3138.0,2837.0,2570.0,2337.0,2086.0,1853.0,1595.0,1453.0,1322.0,1167.0,1015.0,921.0,831.0,739.0,657.0,590.0,517.0,436.0
5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,140.0,152.0,188.0,225.0,258.0,281.0,304.0,346.0,400.0,485.0,558.0,638.0,745.0,845.0,965.0,1120.0,1301.0,1452.0,1645.0,1894.0,2196.0,2537.0,2921.0,3276.0,3756.0,4324.0,5011.0,5731.0,6595.0,7498.0,8564.0,8180.0,7602.0,6900.0,6153.0,5521.0,4978.0,4548.0,4128.0,3784.0,3338.0,3033.0,2707.0,2368.0,2140.0,1929.0,1720.0,1478.0,1333.0,1183.0,1086.0,964.0,876.0,801.0,716.0,646.0,574.0,527.0,436.0,391.0,343.0,309.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,19.0,22.0,19.0,21.0,20.0,28.0,34.0,45.0,53.0,56.0,61.0,72.0,79.0,84.0,105.0,127.0,145.0,171.0,204.0,231.0,284.0,314.0,359.0,420.0,502.0,592.0,707.0,818.0,941.0,1069.0,1240.0,1411.0,1656.0,1932.0,2213.0,2564.0,2999.0,3471.0,3970.0,4543.0,5191.0,5925.0,6740.0,7679.0,7316.0,6802.0,6149.0,5564.0,4942.0,4401.0,3958.0,3619.0,3276.0,2945.0,2675.0,2412.0,2164.0,1934.0,1770.0,1589.0,1428.0,1287.0,1174.0,1056.0,980.0,869.0,779.0,692.0,611.0,527.0,468.0,443.0,395.0,353.0,319.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,141.0,169.0,200.0,236.0,274.0,318.0,389.0,459.0,521.0,604.0,709.0,795.0,898.0,1052.0,1215.0,1420.0,1604.0,1805.0,2079.0,2442.0,2826.0,3193.0,3126.0,2912.0,2617.0,2342.0,2088.0,1831.0,1659.0,1471.0,1373.0,1218.0,1107.0,1018.0,954.0,872.0,797.0,725.0,662.0,597.0,539.0,481.0,440.0,396.0,359.0,311.0,277.0,248.0,220.0,186.0,160.0,141.0,125.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,53.0,63.0,71.0,84.0,87.0,106.0,118.0,135.0,157.0,182.0,219.0,242.0,277.0,330.0,395.0,466.0,544.0,648.0,761.0,903.0,1034.0,1200.0,1348.0,1532.0,1781.0,2052.0,2362.0,2705.0,3122.0,3502.0,4024.0,4627.0,5196.0,6001.0,6903.0,7983.0,9021.0,10306.0,11753.0,13395.0,15108.0,17072.0,19175.0,18034.0,16416.0,14594.0,12804.0,11348.0,10142.0,9088.0,8133.0,7293.0,6572.0,5868.0,5249.0,4667.0,4102.0,3605.0,3186.0,2810.0,2475.0,2202.0,1958.0,1710.0,1550.0,1435.0,1287.0,1156.0,1049.0,918.0,793.0,735.0,663.0,600.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,101.0,125.0,135.0,168.0,171.0,203.0,240.0,295.0,352.0,422.0,495.0,547.0,638.0,719.0,849.0,975.0,1144.0,1342.0,1568.0,1830.0,2095.0,2414.0,2799.0,3193.0,3669.0,4211.0,4854.0,5561.0,6382.0,7376.0,7031.0,6539.0,5873.0,5265.0,4669.0,4132.0,3757.0,3421.0,3116.0,2821.0,2586.0,2330.0,2112.0,1906.0,1712.0,1553.0,1419.0,1290.0,1122.0,969.0,878.0,785.0,678.0,598.0,539.0,462.0,423.0,392.0,340.0,302.0,270.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,215.0,245.0,290.0,302.0,348.0,408.0,491.0,577.0,673.0,784.0,927.0,1082.0,1295.0,1507.0,1738.0,1984.0,2301.0,2698.0,3066.0,3542.0,4095.0,4707.0,5330.0,6124.0,6998.0,8066.0,9178.0,10384.0,11845.0,13458.0,15233.0,17143.0,19226.0,21508.0,24111.0,26822.0,29795.0,27835.0,25394.0,22202.0,19354.0,16881.0,14716.0,12928.0,11595.0,10307.0,9190.0,8218.0,7231.0,6470.0,5709.0,5048.0,4447.0,3865.0,3379.0,2972.0,2622.0,2291.0,2015.0,1724.0,1524.0,1301.0,1152.0,1033.0,903.0,827.0,748.0,677.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,44.0,48.0,56.0,59.0,71.0,78.0,95.0,102.0,127.0,144.0,169.0,188.0,216.0,240.0,285.0,347.0,398.0,475.0,516.0,567.0,686.0,790.0,954.0,1093.0,1242.0,1447.0,1668.0,1886.0,2207.0,2552.0,2933.0,3470.0,3987.0,4547.0,5166.0,5960.0,6761.0,7708.0,8867.0,10131.0,11605.0,13155.0,12584.0,11629.0,10420.0,9205.0,8011.0,7098.0,6458.0,5793.0,5205.0,4680.0,4148.0,3743.0,3352.0,3009.0,2672.0,2357.0,2132.0,1878.0,1700.0,1515.0,1340.0,1185.0,1045.0,943.0,859.0,755.0,689.0,618.0,536.0,458.0,387.0
