499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498689.0,498491.0,498257.0,497965.0,497623.0,497243.0,496841.0,496329.0,495746.0,495087.0,494292.0,493400.0,492393.0,491166.0,489738.0,488125.0,486195.0,484041.0,481575.0,478695.0,475447.0,474277.0,473082.0,471949.0,470816.0,469813.0,468912.0,468058.0,467255.0,466563.0,465957.0,465386.0,464847.0,464407.0,464036.0,463676.0,463364.0,463080.0,462811.0,462576.0,462370.0,462156.0,461975.0,461851.0,461724.0,461606.0,461475.0,461369.0,461265.0,461192.0,461123.0,461055.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499967.0,499964.0,499957.0,499950.0,499941.0,499933.0,499922.0,499907.0,499895.0,499879.0,499858.0,499836.0,499811.0,499785.0,499747.0,499705.0,499659.0,499592.0,499525.0,499439.0,499332.0,499223.0,499097.0,498964.0,498783.0,498563.0,498313.0,498016.0,497655.0,497236.0,496753.0,496228.0,495605.0,494873.0,494008.0,492972.0,491797.0,490459.0,488954.0,487102.0,485020.0,482660.0,481796.0,480913.0,480068.0,479250.0,478502.0,477807.0,477131.0,476526.0,475961.0,475429.0,475009.0,474627.0,474259.0,473972.0,473691.0,473447.0,473202.0,472987.0,472800.0,472642.0,472500.0,472369.0,472233.0,472138.0,472038.0,471930.0,471839.0,471767.0,471689.0,471624.0,471564.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499568.0,499510.0,499443.0,499358.0,499269.0,499167.0,499020.0,498879.0,498698.0,498493.0,498254.0,497959.0,497624.0,497245.0,497129.0,496980.0,496840.0,496703.0,496584.0,496476.0,496377.0,496273.0,496189.0,496101.0,496035.0,495977.0,495921.0,495872.0,495814.0,495772.0,495740.0,495698.0,495656.0,495628.0,495599.0,495579.0,495557.0,495537.0,495512.0,495498.0,495483.0,495464.0,495451.0,495438.0,495432.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499867.0,499843.0,499812.0,499778.0,499726.0,499667.0,499600.0,499528.0,499445.0,499342.0,499243.0,499111.0,498951.0,498798.0,498571.0,498315.0,498016.0,497692.0,497322.0,496868.0,496337.0,495783.0,495077.0,494223.0,493297.0,492158.0,490831.0,489365.0,487613.0,485650.0,483373.0,480740.0,477806.0,474427.0,470534.0,466151.0,461285.0,459516.0,457778.0,456020.0,454378.0,452854.0,451446.0,450165.0,448997.0,447984.0,446994.0,446215.0,445475.0,444815.0,444212.0,443726.0,443269.0,442839.0,442470.0,442142.0,441818.0,441555.0,441323.0,441111.0,440923.0,440745.0,440607.0,440463.0,440343.0,440231.0,440147.0,440081.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498987.0,498837.0,498663.0,498465.0,498195.0,497899.0,497554.0,497134.0,496665.0,496139.0,495466.0,494716.0,493833.0,492825.0,491645.0,490314.0,488764.0,486974.0,486285.0,485635.0,484990.0,484321.0,483754.0,483212.0,482716.0,482274.0,481859.0,481489.0,481152.0,480867.0,480640.0,480423.0,480206.0,479991.0,479814.0,479657.0,479509.0,479352.0,479237.0,479142.0,479043.0,478954.0,478879.0,478800.0,478739.0,478676.0,478635.0,478595.0,478554.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499890.0,499874.0,499845.0,499813.0,499778.0,499740.0,499675.0,499595.0,499515.0,499413.0,499319.0,499191.0,499043.0,498859.0,498627.0,498357.0,498081.0,497740.0,497359.0,496896.0,496322.0,495687.0,494966.0,494119.0,493093.0,491954.0,490676.0,489160.0,487433.0,485399.0,483027.0,480366.0,477341.0,473907.0,469935.0,465329.0,460280.0,454675.0,448292.0,441427.0,438765.0,436209.0,433795.0,431545.0,429440.0,427520.0,425788.0,424229.0,422851.0,421649.0,420546.0,419619.0,418792.0,418039.0,417376.0,416793.0,416280.0,415853.0,415500.0,415152.0,414847.0,414598.0,414325.0,414092.0,413896.0,413706.0,413559.0,413427.0,413327.0,413226.0,413160.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499950.0,499942.0,499929.0,499921.0,499913.0,499889.0,499868.0,499840.0,499815.0,499784.0,499748.0,499701.0,499654.0,499604.0,499534.0,499441.0,499336.0,499232.0,499113.0,498974.0,498773.0,498536.0,498293.0,498006.0,497688.0,497291.0,496829.0,496298.0,495704.0,494957.0,494149.0,493193.0,492076.0,490781.0,489322.0,487560.0,485516.0,483292.0,480616.0,477596.0,476438.0,475281.0,474223.0,473206.0,472233.0,471369.0,470597.0,469875.0,469167.0,468568.0,468019.0,467566.0,467125.0,466771.0,466434.0,466156.0,465917.0,465685.0,465474.0,465275.0,465126.0,464959.0,464820.0,464686.0,464579.0,464486.0,464391.0,464313.0,464239.0,464171.0,464117.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499512.0,499441.0,499346.0,499225.0,499097.0,498948.0,498764.0,498560.0,498323.0,498040.0,497712.0,497346.0,496937.0,496423.0,495829.0,495175.0,494412.0,493559.0,492515.0,491369.0,489933.0,488287.0,486424.0,484317.0,483495.0,482677.0,481875.0,481195.0,480464.0,479838.0,479208.0,478681.0,478213.0,477790.0,477389.0,477064.0,476759.0,476494.0,476245.0,476016.0,475791.0,475598.0,475396.0,475246.0,475106.0,474962.0,474852.0,474746.0,474645.0,474564.0,474477.0,474399.0,474334.0,474269.0,474231.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499726.0,499693.0,499644.0,499580.0,499497.0,499393.0,499295.0,499191.0,499073.0,498933.0,498763.0,498588.0,498360.0,498099.0,497812.0,497455.0,497029.0,496530.0,495960.0,495298.0,494583.0,493750.0,492730.0,491572.0,490194.0,488627.0,486810.0,484720.0,482376.0,479571.0,476348.0,472784.0,468721.0,467206.0,465722.0,464337.0,462956.0,461631.0,460439.0,459291.0,458261.0,457406.0,456614.0,455925.0,455311.0,454777.0,454278.0,453845.0,453445.0,453094.0,452785.0,452506.0,452229.0,451997.0,451800.0,451608.0,451446.0,451301.0,451166.0,451069.0,450973.0,450894.0,450818.0,450749.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499448.0,499359.0,499234.0,499105.0,498938.0,498754.0,498552.0,498293.0,498005.0,497707.0,497333.0,496848.0,496333.0,495737.0,494997.0,494158.0,493215.0,492103.0,490797.0,489328.0,487665.0,485708.0,483395.0,480781.0,477845.0,476734.0,475642.0,474582.0,473553.0,472602.0,471742.0,470893.0,470185.0,469567.0,469017.0,468501.0,468049.0,467632.0,467296.0,466982.0,466699.0,466415.0,466195.0,465991.0,465812.0,465649.0,465498.0,465378.0,465246.0,465147.0,465049.0,464970.0,464882.0,464823.0,464767.0,464720.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499804.0,499775.0,499740.0,499688.0,499642.0,499588.0,499510.0,499441.0,499336.0,499233.0,499088.0,498933.0,498753.0,498545.0,498308.0,498024.0,497712.0,497352.0,496950.0,496472.0,495908.0,495677.0,495450.0,495218.0,495010.0,494810.0,494636.0,494466.0,494327.0,494189.0,494064.0,493937.0,493845.0,493747.0,493682.0,493598.0,493537.0,493475.0,493422.0,493371.0,493326.0,493292.0,493262.0,493233.0,493206.0,493180.0,493149.0,493123.0,493094.0,493076.0,493055.0,493048.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499931.0,499921.0,499914.0,499894.0,499873.0,499852.0,499836.0,499817.0,499788.0,499757.0,499731.0,499694.0,499659.0,499611.0,499551.0,499477.0,499407.0,499324.0,499218.0,499082.0,498953.0,498747.0,498554.0,498332.0,498077.0,497752.0,497363.0,496911.0,496408.0,495785.0,495087.0,494242.0,493232.0,492153.0,490877.0,489407.0,488866.0,488313.0,487769.0,487230.0,486759.0,486342.0,485929.0,485556.0,485216.0,484925.0,484676.0,484451.0,484251.0,484070.0,483915.0,483776.0,483640.0,483522.0,483430.0,483328.0,483244.0,483162.0,483098.0,483029.0,482960.0,482908.0,482859.0,482811.0,482768.0,482735.0,482713.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499647.0,499574.0,499524.0,499438.0,499342.0,499238.0,499112.0,498964.0,498799.0,498610.0,498366.0,498113.0,497812.0,497455.0,497025.0,496553.0,496023.0,495414.0,494652.0,493820.0,492796.0,491634.0,490351.0,488791.0,486991.0,484993.0,482691.0,479971.0,478930.0,477983.0,476961.0,476038.0,475201.0,474368.0,473609.0,472990.0,472395.0,471867.0,471410.0,471002.0,470633.0,470274.0,469959.0,469699.0,469459.0,469240.0,469038.0,468875.0,468716.0,468574.0,468448.0,468321.0,468220.0,468136.0,468045.0,467973.0,467913.0,467849.0,467791.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499517.0,499443.0,499355.0,499271.0,499159.0,499023.0,498886.0,498696.0,498458.0,498163.0,497849.0,497474.0,497091.0,496611.0,496051.0,495435.0,494664.0,493813.0,492807.0,491650.0,490318.0,488833.0,488274.0,487767.0,487224.0,486694.0,486225.0,485787.0,485371.0,484987.0,484693.0,484404.0,484133.0,483879.0,483639.0,483463.0,483273.0,483095.0,482970.0,482844.0,482726.0,482637.0,482555.0,482476.0,482404.0,482332.0,482268.0,482217.0,482155.0,482116.0,482071.0,482038.0,482010.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499573.0,499501.0,499412.0,499312.0,499188.0,499063.0,498898.0,498722.0,498528.0,498270.0,497987.0,497668.0,497284.0,496817.0,496321.0,495712.0,495015.0,494227.0,493326.0,492285.0,491104.0,489703.0,488049.0,486139.0,484034.0,481621.0,478766.0,477762.0,476729.0,475705.0,474681.0,473757.0,472931.0,472183.0,471468.0,470888.0,470347.0,469853.0,469418.0,469013.0,468650.0,468328.0,468038.0,467788.0,467566.0,467377.0,467182.0,467022.0,466865.0,466756.0,466651.0,466544.0,466449.0,466359.0,466271.0,466200.0,466133.0,466084.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499982.0,499979.0,499977.0,499974.0,499972.0,499970.0,499962.0,499952.0,499942.0,499930.0,499918.0,499907.0,499890.0,499877.0,499853.0,499822.0,499796.0,499755.0,499705.0,499664.0,499609.0,499553.0,499469.0,499388.0,499271.0,499127.0,498995.0,498838.0,498652.0,498387.0,498118.0,497795.0,497411.0,496986.0,496498.0,495938.0,495252.0,494467.0,494176.0,493855.0,493560.0,493298.0,493025.0,492767.0,492541.0,492356.0,492163.0,492011.0,491851.0,491718.0,491597.0,491496.0,491396.0,491317.0,491242.0,491187.0,491131.0,491077.0,491041.0,491012.0,490975.0,490946.0,490921.0,490891.0,490858.0,490837.0,490812.0,490788.0,490772.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499646.0,499572.0,499513.0,499436.0,499322.0,499194.0,499052.0,498905.0,498730.0,498495.0,498229.0,497908.0,497557.0,497144.0,496655.0,496112.0,495459.0,494683.0,493835.0,492819.0,491630.0,490315.0,488794.0,486989.0,484919.0,482652.0,479987.0,476927.0,473493.0,469551.0,465123.0,463501.0,461843.0,460296.0,458786.0,457339.0,456055.0,454935.0,453920.0,452970.0,452135.0,451419.0,450773.0,450181.0,449652.0,449207.0,448772.0,448405.0,448089.0,447799.0,447518.0,447285.0,447067.0,446867.0,446711.0,446570.0,446434.0,446319.0,446205.0,446103.0,446002.0,445930.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499963.0,499957.0,499953.0,499943.0,499933.0,499926.0,499909.0,499888.0,499868.0,499849.0,499821.0,499792.0,499754.0,499720.0,499679.0,499623.0,499568.0,499501.0,499418.0,499327.0,499230.0,499100.0,498950.0,498777.0,498555.0,498337.0,498093.0,497793.0,497416.0,496995.0,496505.0,495928.0,495252.0,494534.0,493669.0,492595.0,491447.0,490071.0,488513.0,486692.0,484542.0,482112.0,479314.0,478227.0,477176.0,476149.0,475234.0,474372.0,473553.0,472863.0,472159.0,471516.0,470978.0,470495.0,470050.0,469651.0,469291.0,468996.0,468723.0,468475.0,468285.0,468093.0,467922.0,467743.0,467600.0,467472.0,467361.0,467247.0,467148.0,467068.0,466999.0,466941.0,466883.0,466838.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499961.0,499954.0,499945.0,499934.0,499922.0,499913.0,499901.0,499887.0,499868.0,499841.0,499804.0,499763.0,499730.0,499695.0,499649.0,499577.0,499499.0,499411.0,499305.0,499179.0,499061.0,498902.0,498730.0,498511.0,498292.0,498005.0,497656.0,497251.0,496817.0,496303.0,495732.0,495042.0,494236.0,493253.0,492171.0,490929.0,489505.0,487807.0,487125.0,486528.0,485921.0,485367.0,484825.0,484340.0,483892.0,483421.0,483045.0,482708.0,482407.0,482126.0,481883.0,481697.0,481500.0,481334.0,481186.0,481042.0,480920.0,480819.0,480716.0,480627.0,480532.0,480455.0,480391.0,480339.0,480305.0,480259.0,480227.0,480181.0,480146.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499968.0,499959.0,499950.0,499940.0,499932.0,499917.0,499905.0,499882.0,499855.0,499828.0,499801.0,499768.0,499734.0,499684.0,499622.0,499564.0,499478.0,499402.0,499296.0,499174.0,499041.0,498866.0,498676.0,498460.0,498195.0,497912.0,497563.0,497186.0,496758.0,496216.0,495634.0,494970.0,494195.0,493325.0,492299.0,491140.0,489756.0,488207.0,486426.0,484365.0,482087.0,479282.0,478214.0,477205.0,476243.0,475331.0,474432.0,473658.0,472918.0,472267.0,471689.0,471186.0,470729.0,470309.0,469939.0,469594.0,469326.0,469030.0,468781.0,468542.0,468350.0,468157.0,468001.0,467875.0,467757.0,467660.0,467553.0,467475.0,467393.0,467326.0,467269.0,467212.0,467171.0
499995.0,499994.0,499993.0,499989.0,499987.0,499986.0,499983.0,499979.0,499970.0,499965.0,499953.0,499944.0,499928.0,499913.0,499891.0,499869.0,499841.0,499821.0,499783.0,499747.0,499695.0,499628.0,499564.0,499479.0,499377.0,499252.0,499107.0,498966.0,498772.0,498573.0,498346.0,498033.0,497688.0,497318.0,496900.0,496390.0,495789.0,495114.0,494313.0,493391.0,492266.0,490997.0,489540.0,487963.0,486084.0,483841.0,481273.0,478390.0,475117.0,471389.0,466987.0,462123.0,460411.0,458700.0,457023.0,455450.0,453943.0,452559.0,451362.0,450255.0,449285.0,448413.0,447638.0,446913.0,446333.0,445793.0,445298.0,444853.0,444457.0,444122.0,443804.0,443557.0,443306.0,443077.0,442903.0,442763.0,442615.0,442465.0,442343.0,442247.0,442142.0,442073.0,441992.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499952.0,499949.0,499936.0,499929.0,499921.0,499912.0,499899.0,499881.0,499862.0,499843.0,499826.0,499802.0,499774.0,499739.0,499698.0,499649.0,499587.0,499522.0,499454.0,499377.0,499282.0,499163.0,499035.0,498871.0,498669.0,498472.0,498236.0,497943.0,497596.0,497210.0,496732.0,496152.0,495505.0,494748.0,493842.0,492793.0,491644.0,490261.0,488605.0,486882.0,484827.0,482453.0,481535.0,480634.0,479742.0,478923.0,478148.0,477433.0,476841.0,476220.0,475673.0,475174.0,474759.0,474393.0,474043.0,473712.0,473462.0,473198.0,472948.0,472757.0,472560.0,472391.0,472250.0,472105.0,472002.0,471902.0,471836.0,471747.0,471671.0,471607.0,471548.0,471482.0,471436.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499953.0,499941.0,499926.0,499907.0,499888.0,499867.0,499843.0,499808.0,499772.0,499734.0,499679.0,499621.0,499553.0,499465.0,499378.0,499268.0,499121.0,498953.0,498784.0,498561.0,498333.0,498012.0,497693.0,497306.0,496829.0,496281.0,495659.0,494962.0,494130.0,493177.0,492075.0,490779.0,489298.0,487537.0,485456.0,483156.0,480438.0,477433.0,473975.0,469920.0,465423.0,460446.0,454786.0,452656.0,450654.0,448664.0,446864.0,445075.0,443551.0,442126.0,440886.0,439752.0,438788.0,437950.0,437155.0,436470.0,435899.0,435334.0,434845.0,434407.0,434017.0,433694.0,433368.0,433073.0,432835.0,432606.0,432400.0,432217.0,432068.0,431939.0,431807.0,431688.0,431591.0,431509.0
