5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,77.0,73.0,78.0,100.0,127.0,147.0,171.0,192.0,230.0,281.0,324.0,399.0,459.0,534.0,558.0,651.0,737.0,834.0,995.0,1151.0,1358.0,1589.0,1842.0,2159.0,2435.0,2793.0,3208.0,3646.0,4100.0,4708.0,5319.0,6086.0,7069.0,8081.0,9251.0,10598.0,10076.0,9340.0,8419.0,7466.0,6620.0,5955.0,5302.0,4809.0,4342.0,3921.0,3554.0,3239.0,2902.0,2629.0,2329.0,2102.0,1867.0,1656.0,1466.0,1288.0,1142.0,1014.0,917.0,804.0,714.0,673.0,587.0,543.0,507.0,475.0,411.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,161.0,191.0,241.0,283.0,305.0,365.0,414.0,491.0,571.0,677.0,763.0,882.0,1005.0,1149.0,1330.0,1522.0,1762.0,2026.0,2340.0,2662.0,3036.0,3465.0,3980.0,4579.0,5342.0,6079.0,7007.0,7899.0,9003.0,10317.0,11713.0,13194.0,15066.0,17166.0,19388.0,21881.0,24404.0,27223.0,25436.0,23187.0,20752.0,18232.0,15684.0,13869.0,12267.0,10918.0,9728.0,8665.0,7670.0,6828.0,5958.0,5318.0,4771.0,4266.0,3817.0,3383.0,2958.0,2606.0,2304.0,2061.0,1836.0,1654.0,1455.0,1278.0,1120.0,985.0,897.0,805.0,723.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,36.0,40.0,52.0,58.0,65.0,78.0,87.0,97.0,116.0,136.0,154.0,172.0,202.0,237.0,275.0,299.0,341.0,381.0,441.0,510.0,615.0,709.0,820.0,911.0,994.0,1132.0,1300.0,1472.0,1711.0,1979.0,2258.0,2557.0,2959.0,2839.0,2657.0,2405.0,2164.0,1939.0,1754.0,1611.0,1477.0,1342.0,1226.0,1083.0,953.0,851.0,753.0,695.0,660.0,587.0,544.0,493.0,458.0,424.0,388.0,352.0,316.0,269.0,245.0,221.0,219.0,203.0,173.0,162.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,291.0,339.0,409.0,460.0,533.0,602.0,721.0,845.0,993.0,1154.0,1311.0,1569.0,1816.0,2109.0,2404.0,2779.0,3230.0,3734.0,4205.0,4866.0,5525.0,6339.0,7257.0,8373.0,9535.0,10885.0,12348.0,13840.0,15695.0,17540.0,19762.0,22219.0,24916.0,27936.0,26156.0,23822.0,21157.0,18466.0,16124.0,14225.0,12635.0,11363.0,10124.0,8964.0,7978.0,7136.0,6357.0,5614.0,4940.0,4338.0,3822.0,3364.0,2988.0,2637.0,2354.0,2078.0,1841.0,1626.0,1420.0,1257.0,1097.0,993.0,909.0,789.0,677.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,9.0,13.0,14.0,12.0,11.0,15.0,16.0,23.0,21.0,27.0,26.0,38.0,45.0,52.0,59.0,70.0,86.0,99.0,110.0,125.0,155.0,174.0,202.0,242.0,271.0,306.0,350.0,383.0,456.0,508.0,576.0,651.0,780.0,907.0,1104.0,1283.0,1485.0,1717.0,1963.0,2326.0,2681.0,3083.0,3551.0,4009.0,4598.0,5279.0,5048.0,4737.0,4276.0,3826.0,3423.0,3082.0,2786.0,2522.0,2293.0,2100.0,1919.0,1719.0,1557.0,1420.0,1258.0,1094.0,967.0,859.0,778.0,710.0,623.0,548.0,518.0,459.0,423.0,373.0,331.0,302.0,264.0,240.0,204.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,21.0,24.0,25.0,33.0,36.0,46.0,50.0,61.0,64.0,73.0,75.0,93.0,102.0,118.0,131.0,144.0,160.0,183.0,209.0,220.0,258.0,289.0,338.0,404.0,460.0,514.0,591.0,692.0,800.0,925.0,1082.0,1193.0,1367.0,1581.0,1851.0,2081.0,2370.0,2732.0,3164.0,3678.0,3500.0,3244.0,2936.0,2587.0,2341.0,2096.0,1921.0,1759.0,1569.0,1427.0,1289.0,1159.0,1062.0,991.0,888.0,782.0,688.0,626.0,551.0,507.0,465.0,406.0,356.0,293.0,260.0,246.0,206.0,185.0,158.0,134.0,128.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,78.0,103.0,107.0,118.0,138.0,152.0,186.0,209.0,230.0,275.0,303.0,360.0,407.0,490.0,557.0,651.0,789.0,928.0,1101.0,1263.0,1457.0,1714.0,2009.0,2273.0,2626.0,3048.0,3490.0,4042.0,4621.0,5337.0,6094.0,7068.0,7966.0,9122.0,10375.0,11751.0,13313.0,15016.0,17009.0,19068.0,21406.0,24014.0,26797.0,25043.0,23000.0,20549.0,18032.0,15773.0,13909.0,12334.0,10963.0,9761.0,8732.0,7781.0,6947.0,6154.0,5345.0,4719.0,4207.0,3725.0,3253.0,2852.0,2479.0,2171.0,1888.0,1680.0,1477.0,1335.0,1170.0,1065.0,962.0,882.0,813.0,718.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,13.0,17.0,21.0,27.0,31.0,38.0,42.0,47.0,53.0,57.0,63.0,78.0,89.0,105.0,122.0,137.0,154.0,168.0,197.0,222.0,233.0,276.0,333.0,390.0,451.0,497.0,589.0,689.0,800.0,917.0,1023.0,1189.0,1372.0,1589.0,1850.0,2111.0,2470.0,2809.0,3190.0,3662.0,4194.0,4741.0,5482.0,6303.0,7262.0,8308.0,9521.0,9128.0,8441.0,7600.0,6736.0,5994.0,5390.0,4906.0,4380.0,3960.0,3541.0,3140.0,2763.0,2525.0,2279.0,2075.0,1855.0,1667.0,1480.0,1334.0,1150.0,1047.0,909.0,805.0,719.0,622.0,555.0,475.0,457.0,426.0,404.0,365.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,543.0,635.0,739.0,833.0,964.0,1127.0,1302.0,1473.0,1701.0,2012.0,2312.0,2703.0,3164.0,3650.0,4122.0,4814.0,5518.0,6409.0,7305.0,8340.0,9492.0,10870.0,12308.0,11714.0,10806.0,9642.0,8519.0,7528.0,6830.0,6098.0,5525.0,4978.0,4490.0,4057.0,3685.0,3326.0,2969.0,2669.0,2391.0,2131.0,1911.0,1675.0,1516.0,1336.0,1189.0,1124.0,1008.0,895.0,788.0,672.0,609.0,552.0,503.0,442.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,74.0,84.0,99.0,120.0,137.0,142.0,161.0,195.0,223.0,250.0,300.0,361.0,424.0,510.0,600.0,667.0,770.0,896.0,1029.0,1159.0,1310.0,1516.0,1720.0,1994.0,2279.0,2544.0,2956.0,3452.0,3945.0,4545.0,5188.0,6017.0,6978.0,8070.0,9182.0,10390.0,11860.0,13385.0,15189.0,17064.0,16169.0,14870.0,13235.0,11758.0,10297.0,9161.0,8152.0,7272.0,6572.0,5920.0,5332.0,4770.0,4237.0,3779.0,3310.0,2940.0,2539.0,2248.0,1990.0,1813.0,1645.0,1527.0,1381.0,1261.0,1112.0,1001.0,895.0,784.0,690.0,604.0,523.0
