0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,12.0,13.0,15.0,20.0,28.0,35.0,34.0,40.0,46.0,56.0,59.0,72.0,74.0,86.0,105.0,130.0,154.0,174.0,205.0,244.0,286.0,317.0,366.0,413.0,467.0,530.0,596.0,664.0,722.0,767.0,839.0,893.0,918.0,930.0,955.0,960.0,969.0,973.0,977.0,996.0,1004.0,989.0,955.0,946.0,943.0,916.0,907.0,894.0,869.0,855.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,11.0,16.0,23.0,21.0,24.0,27.0,29.0,33.0,40.0,44.0,53.0,57.0,68.0,80.0,92.0,102.0,126.0,141.0,161.0,190.0,238.0,284.0,322.0,387.0,438.0,518.0,617.0,737.0,843.0,970.0,1122.0,1278.0,1413.0,1530.0,1640.0,1748.0,1840.0,1920.0,1967.0,2028.0,2078.0,2087.0,2101.0,2109.0,2121.0,2106.0,2106.0,2098.0,2099.0,2063.0,2018.0,1991.0,1934.0,1887.0,1812.0,1757.0,1714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,14.0,13.0,13.0,15.0,18.0,21.0,21.0,23.0,23.0,27.0,30.0,38.0,45.0,55.0,63.0,84.0,94.0,125.0,141.0,172.0,207.0,243.0,280.0,323.0,382.0,444.0,526.0,599.0,684.0,778.0,870.0,946.0,1013.0,1087.0,1144.0,1163.0,1216.0,1278.0,1296.0,1324.0,1337.0,1357.0,1343.0,1356.0,1345.0,1344.0,1332.0,1316.0,1297.0,1271.0,1219.0,1185.0,1151.0,1132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,14.0,18.0,19.0,21.0,21.0,26.0,29.0,38.0,40.0,46.0,57.0,65.0,86.0,98.0,115.0,126.0,157.0,195.0,228.0,266.0,305.0,358.0,433.0,495.0,584.0,672.0,770.0,879.0,1037.0,1215.0,1379.0,1569.0,1773.0,2030.0,2253.0,2489.0,2701.0,2955.0,3112.0,3244.0,3355.0,3447.0,3524.0,3570.0,3601.0,3616.0,3603.0,3604.0,3552.0,3534.0,3480.0,3399.0,3333.0,3247.0,3161.0,3062.0,2964.0,2897.0,2813.0,2718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,5.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,9.0,13.0,13.0,15.0,17.0,22.0,33.0,37.0,48.0,47.0,55.0,70.0,90.0,115.0,126.0,148.0,174.0,209.0,239.0,275.0,326.0,374.0,435.0,506.0,593.0,660.0,781.0,879.0,978.0,1082.0,1168.0,1240.0,1291.0,1357.0,1414.0,1481.0,1512.0,1540.0,1585.0,1591.0,1600.0,1596.0,1581.0,1542.0,1516.0,1504.0,1491.0,1471.0,1443.0,1413.0,1371.0,1344.0,1310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,14.0,15.0,15.0,19.0,23.0,27.0,30.0,36.0,48.0,55.0,72.0,89.0,97.0,119.0,135.0,160.0,174.0,219.0,260.0,312.0,358.0,428.0,491.0,582.0,692.0,834.0,989.0,1174.0,1366.0,1534.0,1752.0,1931.0,2107.0,2287.0,2396.0,2514.0,2639.0,2704.0,2777.0,2800.0,2855.0,2900.0,2899.0,2894.0,2893.0,2858.0,2834.0,2800.0,2746.0,2723.0,2656.0,2583.0,2528.0,2473.0,2422.0,2353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,9.0,10.0,11.0,14.0,18.0,21.0,27.0,29.0,33.0,35.0,42.0,55.0,66.0,90.0,94.0,112.0,137.0,157.0,182.0,225.0,254.0,289.0,330.0,393.0,459.0,515.0,616.0,751.0,867.0,996.0,1184.0,1341.0,1543.0,1711.0,1898.0,2093.0,2244.0,2399.0,2517.0,2595.0,2690.0,2734.0,2757.0,2825.0,2855.0,2849.0,2822.0,2815.0,2793.0,2760.0,2738.0,2672.0,2618.0,2552.0,2462.0,2371.0,2331.0,2243.0,2171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,28.0,34.0,37.0,46.0,54.0,59.0,71.0,86.0,102.0,122.0,136.0,153.0,184.0,222.0,264.0,310.0,361.0,414.0,469.0,547.0,647.0,749.0,872.0,1003.0,1168.0,1320.0,1479.0,1660.0,1810.0,1975.0,2088.0,2217.0,2294.0,2394.0,2454.0,2469.0,2492.0,2534.0,2582.0,2552.0,2540.0,2503.0,2448.0,2424.0,2397.0,2355.0,2303.0,2246.0,2199.0,2126.0,2062.0,2001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,12.0,10.0,13.0,16.0,21.0,31.0,38.0,40.0,54.0,70.0,90.0,102.0,131.0,147.0,163.0,195.0,228.0,261.0,300.0,355.0,402.0,477.0,575.0,670.0,805.0,900.0,1031.0,1185.0,1337.0,1487.0,1629.0,1756.0,1881.0,1987.0,2073.0,2161.0,2200.0,2240.0,2261.0,2286.0,2275.0,2281.0,2259.0,2256.0,2256.0,2226.0,2191.0,2131.0,2109.0,2066.0,2038.0,2011.0,1948.0,1881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,4.0,5.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,12.0,17.0,21.0,25.0,30.0,36.0,42.0,58.0,71.0,96.0,108.0,119.0,152.0,178.0,216.0,245.0,277.0,331.0,389.0,461.0,544.0,631.0,721.0,834.0,902.0,988.0,1086.0,1177.0,1235.0,1288.0,1328.0,1388.0,1423.0,1439.0,1438.0,1444.0,1439.0,1419.0,1431.0,1448.0,1434.0,1410.0,1386.0,1355.0,1328.0,1310.0,1291.0,1241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,15.0,17.0,16.0,16.0,20.0,23.0,32.0,33.0,38.0,57.0,68.0,76.0,93.0,108.0,126.0,151.0,186.0,229.0,279.0,335.0,388.0,438.0,512.0,585.0,661.0,746.0,816.0,905.0,958.0,993.0,1059.0,1105.0,1131.0,1146.0,1158.0,1153.0,1161.0,1148.0,1147.0,1135.0,1122.0,1119.0,1086.0,1037.0,1028.0,1013.0,982.0,955.0,929.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,5.0,7.0,7.0,8.0,12.0,18.0,23.0,30.0,37.0,39.0,51.0,62.0,79.0,91.0,117.0,146.0,177.0,205.0,237.0,278.0,328.0,387.0,459.0,538.0,639.0,716.0,838.0,980.0,1131.0,1297.0,1470.0,1663.0,1892.0,2045.0,2240.0,2409.0,2531.0,2643.0,2779.0,2843.0,2871.0,2892.0,2931.0,2927.0,2902.0,2874.0,2845.0,2819.0,2773.0,2744.0,2700.0,2607.0,2545.0,2481.0,2422.0,2366.0,2291.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0,5.0,8.0,7.0,9.0,10.0,14.0,16.0,22.0,25.0,32.0,34.0,43.0,51.0,61.0,72.0,82.0,97.0,125.0,145.0,161.0,188.0,209.0,244.0,281.0,341.0,386.0,439.0,523.0,623.0,696.0,771.0,861.0,942.0,1010.0,1073.0,1126.0,1187.0,1234.0,1255.0,1299.0,1330.0,1349.0,1347.0,1344.0,1309.0,1307.0,1314.0,1299.0,1287.0,1271.0,1251.0,1220.0,1195.0,1166.0,1128.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,16.0,22.0,24.0,34.0,36.0,37.0,42.0,52.0,59.0,77.0,83.0,104.0,126.0,155.0,183.0,197.0,221.0,240.0,273.0,316.0,367.0,414.0,465.0,499.0,528.0,549.0,571.0,587.0,599.0,619.0,632.0,651.0,653.0,646.0,642.0,648.0,647.0,641.0,638.0,619.0,614.0,610.0,601.0,598.0,582.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,10.0,14.0,18.0,22.0,27.0,36.0,39.0,47.0,53.0,63.0,77.0,90.0,110.0,127.0,145.0,175.0,187.0,229.0,285.0,331.0,393.0,458.0,541.0,643.0,775.0,927.0,1102.0,1267.0,1430.0,1608.0,1841.0,2110.0,2406.0,2698.0,2952.0,3158.0,3380.0,3591.0,3763.0,3892.0,4003.0,4063.0,4082.0,4128.0,4123.0,4121.0,4059.0,4050.0,4025.0,3970.0,3889.0,3787.0,3683.0,3580.0,3473.0,3384.0,3284.0,3201.0,3096.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,7.0,11.0,10.0,11.0,12.0,19.0,26.0,30.0,31.0,37.0,42.0,45.0,53.0,71.0,80.0,96.0,101.0,127.0,147.0,168.0,189.0,209.0,250.0,300.0,344.0,418.0,490.0,566.0,672.0,795.0,927.0,1063.0,1165.0,1259.0,1378.0,1451.0,1534.0,1604.0,1665.0,1753.0,1760.0,1824.0,1849.0,1854.0,1867.0,1873.0,1882.0,1886.0,1862.0,1850.0,1818.0,1790.0,1754.0,1716.0,1684.0,1650.0,1602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,12.0,17.0,18.0,23.0,27.0,30.0,44.0,51.0,56.0,67.0,86.0,95.0,106.0,126.0,152.0,181.0,208.0,248.0,288.0,337.0,395.0,449.0,523.0,602.0,703.0,814.0,916.0,989.0,1081.0,1173.0,1223.0,1266.0,1334.0,1386.0,1402.0,1441.0,1474.0,1447.0,1446.0,1441.0,1422.0,1412.0,1397.0,1415.0,1414.0,1399.0,1368.0,1334.0,1314.0,1271.0,1237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,11.0,11.0,14.0,13.0,16.0,15.0,15.0,19.0,25.0,33.0,40.0,48.0,62.0,73.0,76.0,95.0,104.0,122.0,141.0,163.0,191.0,226.0,251.0,295.0,351.0,422.0,528.0,614.0,722.0,843.0,946.0,1049.0,1163.0,1273.0,1377.0,1439.0,1527.0,1618.0,1673.0,1684.0,1715.0,1736.0,1752.0,1723.0,1711.0,1702.0,1670.0,1637.0,1628.0,1613.0,1581.0,1542.0,1512.0,1472.0,1431.0,1383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,12.0,11.0,11.0,12.0,16.0,19.0,22.0,27.0,42.0,51.0,63.0,75.0,87.0,115.0,134.0,161.0,186.0,216.0,251.0,288.0,335.0,390.0,433.0,486.0,579.0,693.0,774.0,906.0,1036.0,1225.0,1377.0,1603.0,1833.0,2098.0,2393.0,2750.0,3051.0,3353.0,3671.0,3944.0,4205.0,4407.0,4578.0,4726.0,4803.0,4876.0,4912.0,4925.0,4901.0,4849.0,4812.0,4776.0,4671.0,4552.0,4393.0,4277.0,4141.0,4037.0,3905.0,3782.0,3670.0,3545.0,3426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,7.0,7.0,9.0,14.0,17.0,20.0,25.0,23.0,34.0,39.0,49.0,56.0,70.0,84.0,100.0,125.0,149.0,171.0,204.0,244.0,281.0,342.0,391.0,453.0,537.0,637.0,749.0,871.0,964.0,1089.0,1192.0,1293.0,1378.0,1455.0,1533.0,1585.0,1643.0,1682.0,1714.0,1710.0,1720.0,1737.0,1725.0,1732.0,1712.0,1712.0,1678.0,1652.0,1628.0,1578.0,1560.0,1503.0,1474.0,1415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,6.0,9.0,12.0,16.0,20.0,24.0,24.0,28.0,30.0,37.0,41.0,53.0,68.0,89.0,106.0,130.0,150.0,181.0,219.0,249.0,290.0,316.0,357.0,435.0,503.0,577.0,687.0,790.0,928.0,1119.0,1268.0,1423.0,1577.0,1748.0,1854.0,1978.0,2085.0,2207.0,2278.0,2353.0,2395.0,2426.0,2462.0,2459.0,2445.0,2426.0,2395.0,2361.0,2320.0,2283.0,2243.0,2214.0,2181.0,2130.0,2077.0,2017.0,1951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,12.0,11.0,12.0,13.0,14.0,18.0,26.0,30.0,36.0,37.0,47.0,57.0,67.0,88.0,102.0,128.0,147.0,187.0,229.0,266.0,323.0,378.0,459.0,541.0,624.0,710.0,788.0,884.0,948.0,1035.0,1098.0,1147.0,1209.0,1266.0,1309.0,1348.0,1374.0,1409.0,1414.0,1416.0,1387.0,1371.0,1387.0,1371.0,1330.0,1309.0,1277.0,1256.0,1231.0,1200.0,1156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,9.0,11.0,14.0,14.0,13.0,14.0,14.0,18.0,18.0,22.0,24.0,32.0,37.0,44.0,51.0,59.0,67.0,72.0,98.0,112.0,130.0,148.0,161.0,186.0,215.0,254.0,335.0,390.0,452.0,526.0,628.0,705.0,824.0,960.0,1085.0,1213.0,1314.0,1435.0,1539.0,1613.0,1664.0,1752.0,1829.0,1892.0,1943.0,1987.0,1995.0,1978.0,1970.0,1981.0,1987.0,1946.0,1917.0,1885.0,1839.0,1803.0,1768.0,1711.0,1682.0,1627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,15.0,21.0,24.0,27.0,32.0,39.0,43.0,48.0,57.0,72.0,88.0,103.0,132.0,144.0,167.0,200.0,238.0,284.0,325.0,400.0,488.0,562.0,665.0,769.0,899.0,1052.0,1225.0,1417.0,1611.0,1839.0,2022.0,2198.0,2396.0,2553.0,2690.0,2780.0,2847.0,2903.0,2992.0,3055.0,3021.0,3053.0,3028.0,3010.0,3000.0,2952.0,2914.0,2871.0,2826.0,2770.0,2703.0,2625.0,2559.0,2464.0,2396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,27.0,35.0,42.0,51.0,69.0,77.0,94.0,109.0,125.0,148.0,173.0,201.0,246.0,268.0,312.0,377.0,466.0,540.0,631.0,711.0,813.0,925.0,1038.0,1173.0,1305.0,1417.0,1512.0,1636.0,1731.0,1806.0,1863.0,1925.0,1964.0,1989.0,2003.0,1979.0,1971.0,1965.0,1965.0,1968.0,1952.0,1926.0,1908.0,1858.0,1797.0,1771.0,1713.0,1666.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,5.0,7.0,9.0,10.0,10.0,17.0,18.0,25.0,26.0,31.0,36.0,40.0,48.0,52.0,63.0,78.0,94.0,116.0,141.0,176.0,211.0,242.0,295.0,337.0,388.0,464.0,546.0,627.0,725.0,856.0,985.0,1107.0,1218.0,1315.0,1408.0,1469.0,1548.0,1627.0,1656.0,1721.0,1779.0,1828.0,1826.0,1840.0,1825.0,1830.0,1827.0,1798.0,1767.0,1769.0,1719.0,1670.0,1630.0,1598.0,1550.0,1500.0
