5.0,7.0,8.0,11.0,11.0,14.0,17.0,22.0,25.0,30.0,29.0,39.0,43.0,51.0,60.0,66.0,76.0,75.0,91.0,105.0,125.0,145.0,158.0,179.0,231.0,264.0,293.0,350.0,413.0,498.0,586.0,672.0,784.0,935.0,1112.0,1304.0,1532.0,1833.0,1755.0,1633.0,1484.0,1320.0,1189.0,1112.0,1017.0,952.0,868.0,783.0,715.0,652.0,594.0,533.0,479.0,439.0,393.0,366.0,323.0,290.0,240.0,209.0,198.0,180.0,159.0,154.0,143.0,140.0,128.0,122.0,113.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,19.0,22.0,22.0,24.0,29.0,31.0,41.0,49.0,63.0,79.0,104.0,110.0,126.0,143.0,173.0,214.0,251.0,298.0,349.0,427.0,501.0,583.0,679.0,829.0,1019.0,1195.0,1391.0,1642.0,1999.0,1929.0,1788.0,1568.0,1394.0,1246.0,1151.0,1046.0,950.0,866.0,794.0,703.0,647.0,569.0,516.0,469.0,422.0,388.0,361.0,322.0,312.0,272.0,246.0,232.0,221.0,189.0,175.0,165.0,161.0,138.0,119.0,112.0
5.0,6.0,7.0,8.0,8.0,6.0,8.0,8.0,11.0,16.0,21.0,20.0,21.0,26.0,29.0,28.0,32.0,44.0,50.0,58.0,72.0,94.0,105.0,123.0,150.0,170.0,217.0,264.0,310.0,369.0,421.0,513.0,596.0,676.0,840.0,996.0,1176.0,1398.0,1361.0,1303.0,1190.0,1093.0,970.0,864.0,790.0,737.0,678.0,620.0,576.0,521.0,462.0,403.0,379.0,343.0,326.0,290.0,245.0,219.0,193.0,174.0,160.0,133.0,117.0,108.0,97.0,94.0,94.0,95.0,81.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,34.0,42.0,49.0,46.0,51.0,54.0,73.0,87.0,98.0,109.0,144.0,168.0,219.0,266.0,321.0,378.0,417.0,503.0,608.0,695.0,811.0,956.0,1129.0,1343.0,1604.0,1885.0,2204.0,2594.0,3007.0,2867.0,2677.0,2447.0,2195.0,1958.0,1807.0,1639.0,1503.0,1392.0,1275.0,1163.0,1006.0,896.0,852.0,785.0,702.0,653.0,585.0,531.0,508.0,455.0,414.0,367.0,327.0,285.0,248.0,220.0,198.0,168.0,148.0,145.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,16.0,18.0,17.0,22.0,29.0,30.0,35.0,34.0,46.0,56.0,72.0,82.0,113.0,130.0,149.0,175.0,190.0,219.0,251.0,301.0,351.0,405.0,471.0,591.0,714.0,821.0,964.0,1139.0,1364.0,1546.0,1481.0,1417.0,1266.0,1141.0,1032.0,913.0,815.0,730.0,672.0,625.0,573.0,540.0,472.0,414.0,380.0,330.0,295.0,255.0,222.0,194.0,187.0,186.0,171.0,163.0,139.0,133.0,117.0,107.0,103.0,93.0,84.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,26.0,35.0,45.0,48.0,58.0,71.0,87.0,106.0,129.0,150.0,193.0,245.0,308.0,382.0,461.0,551.0,660.0,800.0,936.0,1049.0,1272.0,1517.0,1778.0,2073.0,2396.0,2836.0,3371.0,3936.0,4694.0,5577.0,6561.0,6316.0,5859.0,5316.0,4778.0,4220.0,3829.0,3502.0,3218.0,2970.0,2753.0,2551.0,2275.0,2073.0,1927.0,1756.0,1613.0,1438.0,1318.0,1193.0,1081.0,956.0,869.0,805.0,731.0,671.0,612.0,572.0,528.0,488.0,445.0,412.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,31.0,36.0,43.0,47.0,57.0,74.0,87.0,110.0,151.0,173.0,209.0,249.0,295.0,343.0,393.0,458.0,536.0,640.0,742.0,895.0,1079.0,1256.0,1509.0,1792.0,2108.0,2480.0,2881.0,2772.0,2617.0,2393.0,2135.0,1887.0,1729.0,1574.0,1439.0,1293.0,1187.0,1065.0,968.0,877.0,793.0,712.0,613.0,563.0,539.0,480.0,428.0,384.0,344.0,319.0,290.0,276.0,255.0,230.0,215.0,196.0,173.0,163.0
5.0,6.0,9.0,10.0,10.0,13.0,14.0,16.0,14.0,17.0,26.0,39.0,51.0,60.0,73.0,89.0,105.0,131.0,165.0,204.0,236.0,296.0,350.0,440.0,518.0,605.0,720.0,853.0,999.0,1170.0,1345.0,1550.0,1849.0,2238.0,2649.0,3138.0,3674.0,4332.0,4169.0,3921.0,3578.0,3184.0,2906.0,2678.0,2415.0,2245.0,2082.0,1896.0,1710.0,1560.0,1379.0,1249.0,1138.0,1034.0,925.0,839.0,763.0,676.0,615.0,561.0,510.0,473.0,412.0,356.0,313.0,284.0,261.0,234.0,219.0
5.0,8.0,9.0,10.0,16.0,21.0,25.0,29.0,28.0,41.0,47.0,55.0,80.0,86.0,107.0,114.0,136.0,153.0,169.0,204.0,235.0,285.0,362.0,431.0,502.0,613.0,704.0,807.0,964.0,1147.0,1355.0,1577.0,1919.0,2244.0,2607.0,3114.0,3642.0,4190.0,4047.0,3794.0,3470.0,3158.0,2857.0,2602.0,2382.0,2177.0,1965.0,1803.0,1619.0,1430.0,1323.0,1187.0,1099.0,992.0,885.0,833.0,771.0,700.0,626.0,574.0,515.0,467.0,441.0,414.0,372.0,345.0,320.0,281.0,260.0
5.0,7.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,24.0,28.0,36.0,52.0,66.0,82.0,98.0,117.0,145.0,166.0,186.0,226.0,271.0,310.0,386.0,475.0,590.0,710.0,855.0,1021.0,1189.0,1417.0,1647.0,1944.0,2299.0,2776.0,3316.0,3900.0,4646.0,4448.0,4186.0,3769.0,3362.0,3075.0,2746.0,2460.0,2253.0,2067.0,1899.0,1720.0,1600.0,1451.0,1308.0,1192.0,1039.0,937.0,849.0,740.0,683.0,637.0,575.0,516.0,481.0,444.0,408.0,358.0,322.0,281.0,260.0,240.0
5.0,5.0,6.0,6.0,7.0,13.0,13.0,17.0,19.0,22.0,29.0,26.0,35.0,46.0,59.0,75.0,85.0,94.0,111.0,130.0,167.0,190.0,227.0,276.0,346.0,408.0,490.0,569.0,725.0,836.0,990.0,1165.0,1415.0,1652.0,1981.0,2362.0,2811.0,3266.0,3161.0,2953.0,2661.0,2408.0,2118.0,1907.0,1725.0,1593.0,1464.0,1336.0,1202.0,1100.0,992.0,945.0,874.0,821.0,730.0,661.0,579.0,509.0,482.0,444.0,397.0,381.0,334.0,292.0,269.0,233.0,214.0,208.0,179.0
5.0,5.0,8.0,10.0,10.0,12.0,15.0,17.0,17.0,20.0,22.0,26.0,27.0,29.0,37.0,40.0,52.0,66.0,85.0,94.0,105.0,126.0,153.0,180.0,209.0,220.0,250.0,310.0,389.0,447.0,536.0,649.0,802.0,965.0,1147.0,1332.0,1616.0,1877.0,1838.0,1720.0,1516.0,1347.0,1211.0,1079.0,1009.0,940.0,862.0,802.0,723.0,664.0,595.0,514.0,482.0,443.0,412.0,383.0,351.0,303.0,275.0,251.0,233.0,214.0,193.0,184.0,163.0,137.0,131.0,123.0,115.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,22.0,23.0,29.0,37.0,41.0,49.0,49.0,51.0,61.0,78.0,92.0,99.0,117.0,141.0,162.0,197.0,253.0,306.0,356.0,411.0,499.0,551.0,664.0,808.0,967.0,1150.0,1382.0,1342.0,1270.0,1162.0,1054.0,925.0,841.0,765.0,706.0,646.0,588.0,558.0,493.0,443.0,396.0,361.0,315.0,292.0,256.0,237.0,207.0,197.0,177.0,156.0,150.0,143.0,147.0,129.0,115.0,94.0,82.0,75.0
5.0,5.0,6.0,8.0,8.0,10.0,10.0,12.0,18.0,23.0,33.0,34.0,45.0,58.0,70.0,86.0,101.0,132.0,159.0,198.0,246.0,292.0,337.0,413.0,489.0,579.0,671.0,770.0,893.0,1066.0,1279.0,1536.0,1828.0,2185.0,2627.0,3149.0,3719.0,4359.0,4187.0,3963.0,3597.0,3225.0,2842.0,2565.0,2353.0,2163.0,2000.0,1831.0,1704.0,1585.0,1438.0,1306.0,1166.0,1051.0,940.0,869.0,792.0,736.0,650.0,569.0,521.0,477.0,444.0,409.0,375.0,343.0,314.0,264.0,244.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,21.0,26.0,29.0,40.0,43.0,52.0,64.0,69.0,87.0,98.0,115.0,142.0,153.0,178.0,205.0,241.0,294.0,347.0,407.0,489.0,582.0,665.0,761.0,898.0,1063.0,1276.0,1472.0,1435.0,1347.0,1242.0,1110.0,1003.0,922.0,866.0,788.0,732.0,655.0,597.0,534.0,477.0,428.0,387.0,364.0,331.0,313.0,296.0,276.0,257.0,237.0,231.0,206.0,177.0,172.0,142.0,134.0,117.0,100.0,84.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,3.0,2.0,3.0,4.0,9.0,11.0,12.0,13.0,20.0,28.0,37.0,48.0,56.0,59.0,72.0,84.0,91.0,116.0,151.0,205.0,253.0,296.0,364.0,433.0,505.0,617.0,732.0,850.0,817.0,755.0,689.0,636.0,576.0,518.0,495.0,469.0,451.0,399.0,361.0,334.0,296.0,273.0,239.0,217.0,191.0,170.0,153.0,141.0,126.0,116.0,113.0,98.0,86.0,84.0,80.0,71.0,68.0,61.0,58.0
5.0,5.0,7.0,13.0,14.0,16.0,19.0,25.0,36.0,45.0,61.0,80.0,100.0,122.0,152.0,182.0,231.0,284.0,337.0,393.0,447.0,529.0,635.0,718.0,870.0,1008.0,1192.0,1398.0,1641.0,1968.0,2263.0,2710.0,3123.0,3669.0,4413.0,5194.0,6093.0,7126.0,6794.0,6322.0,5665.0,5103.0,4589.0,4124.0,3786.0,3478.0,3163.0,2830.0,2626.0,2335.0,2118.0,1919.0,1701.0,1548.0,1362.0,1227.0,1136.0,1047.0,935.0,829.0,780.0,700.0,668.0,596.0,526.0,462.0,422.0,392.0,363.0
5.0,7.0,9.0,12.0,13.0,15.0,20.0,21.0,28.0,30.0,33.0,39.0,40.0,50.0,60.0,66.0,77.0,87.0,96.0,114.0,140.0,174.0,221.0,263.0,317.0,359.0,392.0,481.0,546.0,631.0,755.0,864.0,1017.0,1256.0,1458.0,1702.0,1988.0,2300.0,2162.0,2013.0,1858.0,1665.0,1495.0,1384.0,1262.0,1192.0,1061.0,964.0,871.0,800.0,761.0,719.0,659.0,599.0,551.0,517.0,463.0,408.0,368.0,326.0,281.0,245.0,233.0,213.0,206.0,175.0,138.0,137.0,132.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,22.0,25.0,34.0,38.0,52.0,59.0,66.0,78.0,95.0,129.0,150.0,190.0,213.0,244.0,295.0,315.0,377.0,459.0,542.0,649.0,794.0,951.0,1108.0,1301.0,1528.0,1490.0,1406.0,1286.0,1144.0,1069.0,963.0,895.0,833.0,748.0,685.0,634.0,575.0,522.0,484.0,446.0,391.0,358.0,322.0,291.0,270.0,243.0,209.0,180.0,164.0,155.0,139.0,121.0,125.0,114.0,100.0,98.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,15.0,21.0,28.0,34.0,40.0,52.0,60.0,74.0,92.0,106.0,122.0,133.0,160.0,185.0,227.0,281.0,333.0,422.0,518.0,597.0,734.0,873.0,1018.0,1164.0,1358.0,1642.0,1950.0,2220.0,2159.0,2039.0,1844.0,1694.0,1506.0,1388.0,1237.0,1182.0,1084.0,991.0,913.0,809.0,730.0,683.0,612.0,549.0,507.0,428.0,383.0,339.0,318.0,286.0,266.0,252.0,222.0,199.0,172.0,160.0,146.0,126.0,124.0
5.0,9.0,14.0,21.0,23.0,27.0,33.0,44.0,52.0,66.0,87.0,111.0,133.0,165.0,202.0,221.0,274.0,333.0,387.0,479.0,562.0,673.0,814.0,983.0,1157.0,1370.0,1614.0,1890.0,2233.0,2672.0,3208.0,3787.0,4427.0,5213.0,6170.0,7343.0,8589.0,10040.0,9676.0,8939.0,8053.0,7213.0,6533.0,5918.0,5378.0,4975.0,4509.0,4101.0,3675.0,3324.0,3017.0,2705.0,2422.0,2272.0,2102.0,1954.0,1810.0,1635.0,1485.0,1334.0,1202.0,1087.0,996.0,883.0,807.0,709.0,621.0,550.0,485.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,24.0,22.0,22.0,32.0,43.0,46.0,52.0,55.0,55.0,63.0,83.0,94.0,117.0,143.0,173.0,203.0,241.0,272.0,321.0,372.0,452.0,539.0,653.0,790.0,951.0,1094.0,1293.0,1522.0,1840.0,1805.0,1694.0,1530.0,1366.0,1204.0,1095.0,998.0,948.0,900.0,821.0,723.0,670.0,617.0,564.0,518.0,474.0,432.0,398.0,366.0,352.0,321.0,290.0,253.0,235.0,223.0,188.0,178.0,160.0,148.0,136.0,119.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,41.0,49.0,65.0,72.0,78.0,88.0,97.0,118.0,131.0,169.0,210.0,258.0,303.0,360.0,426.0,502.0,579.0,705.0,820.0,994.0,1175.0,1424.0,1679.0,1987.0,2324.0,2710.0,3236.0,3758.0,4404.0,4235.0,3935.0,3526.0,3143.0,2822.0,2563.0,2379.0,2209.0,1996.0,1852.0,1667.0,1518.0,1364.0,1233.0,1114.0,1015.0,926.0,814.0,749.0,694.0,606.0,521.0,474.0,425.0,379.0,331.0,282.0,258.0,233.0,224.0,206.0
5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,13.0,19.0,22.0,27.0,27.0,31.0,37.0,41.0,48.0,54.0,59.0,65.0,79.0,94.0,103.0,124.0,153.0,191.0,234.0,251.0,300.0,377.0,475.0,553.0,639.0,755.0,888.0,1078.0,1257.0,1465.0,1414.0,1291.0,1156.0,1051.0,964.0,884.0,804.0,741.0,692.0,638.0,582.0,539.0,482.0,445.0,423.0,402.0,386.0,362.0,323.0,307.0,271.0,250.0,225.0,195.0,187.0,166.0,154.0,151.0,136.0,125.0,128.0
5.0,5.0,7.0,10.0,11.0,12.0,11.0,13.0,17.0,24.0,25.0,36.0,42.0,53.0,63.0,71.0,79.0,89.0,106.0,123.0,148.0,174.0,215.0,265.0,315.0,342.0,399.0,469.0,547.0,627.0,745.0,872.0,1032.0,1242.0,1469.0,1768.0,2143.0,2561.0,2498.0,2319.0,2105.0,1889.0,1751.0,1593.0,1485.0,1382.0,1245.0,1134.0,1045.0,971.0,879.0,795.0,707.0,650.0,591.0,509.0,475.0,430.0,389.0,334.0,318.0,293.0,261.0,237.0,208.0,179.0,145.0,142.0,117.0
5.0,8.0,14.0,17.0,16.0,20.0,20.0,22.0,25.0,34.0,39.0,48.0,60.0,69.0,85.0,107.0,140.0,166.0,201.0,239.0,270.0,324.0,375.0,458.0,537.0,641.0,770.0,937.0,1101.0,1263.0,1465.0,1729.0,2061.0,2440.0,2912.0,3421.0,4030.0,4678.0,4542.0,4234.0,3878.0,3465.0,3075.0,2775.0,2577.0,2394.0,2230.0,2017.0,1838.0,1663.0,1478.0,1352.0,1265.0,1145.0,1029.0,901.0,794.0,725.0,673.0,625.0,575.0,511.0,465.0,447.0,409.0,397.0,367.0,317.0,272.0
5.0,7.0,9.0,11.0,15.0,13.0,16.0,18.0,19.0,19.0,25.0,27.0,33.0,36.0,43.0,49.0,61.0,80.0,97.0,115.0,129.0,154.0,197.0,218.0,253.0,321.0,396.0,466.0,526.0,636.0,748.0,893.0,1032.0,1199.0,1435.0,1728.0,2029.0,2355.0,2305.0,2133.0,1927.0,1738.0,1546.0,1417.0,1299.0,1216.0,1143.0,1043.0,960.0,853.0,786.0,683.0,612.0,541.0,500.0,455.0,406.0,366.0,338.0,311.0,285.0,256.0,238.0,212.0,181.0,172.0,164.0,151.0,133.0
5.0,5.0,5.0,6.0,5.0,10.0,11.0,12.0,19.0,26.0,28.0,32.0,39.0,39.0,46.0,51.0,64.0,73.0,88.0,108.0,119.0,145.0,185.0,236.0,280.0,316.0,376.0,432.0,474.0,577.0,683.0,807.0,933.0,1104.0,1322.0,1544.0,1798.0,2182.0,2142.0,2012.0,1811.0,1633.0,1468.0,1356.0,1232.0,1134.0,1051.0,960.0,879.0,813.0,742.0,645.0,596.0,545.0,499.0,473.0,439.0,397.0,365.0,335.0,310.0,280.0,239.0,206.0,193.0,174.0,164.0,143.0,125.0
5.0,6.0,6.0,6.0,5.0,4.0,8.0,10.0,13.0,16.0,23.0,30.0,31.0,35.0,43.0,49.0,62.0,84.0,104.0,131.0,148.0,171.0,200.0,233.0,280.0,336.0,376.0,435.0,504.0,575.0,673.0,798.0,969.0,1134.0,1343.0,1579.0,1876.0,2199.0,2141.0,2003.0,1834.0,1646.0,1462.0,1353.0,1216.0,1126.0,1008.0,933.0,854.0,778.0,710.0,648.0,598.0,524.0,473.0,439.0,400.0,350.0,317.0,301.0,273.0,248.0,222.0,202.0,182.0,163.0,142.0,122.0,104.0
5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,25.0,35.0,36.0,37.0,42.0,48.0,59.0,79.0,97.0,119.0,145.0,174.0,205.0,239.0,279.0,329.0,379.0,452.0,525.0,624.0,693.0,795.0,924.0,1118.0,1349.0,1597.0,1836.0,2182.0,2578.0,2486.0,2333.0,2100.0,1897.0,1738.0,1570.0,1428.0,1295.0,1242.0,1113.0,1009.0,907.0,836.0,755.0,679.0,643.0,596.0,534.0,488.0,440.0,386.0,339.0,318.0,282.0,252.0,218.0,207.0,183.0,153.0,142.0,122.0
5.0,6.0,9.0,11.0,13.0,17.0,19.0,22.0,27.0,30.0,37.0,53.0,54.0,63.0,78.0,104.0,125.0,150.0,172.0,208.0,259.0,310.0,337.0,413.0,478.0,548.0,653.0,756.0,883.0,1027.0,1193.0,1422.0,1701.0,1997.0,2366.0,2843.0,3409.0,3963.0,3827.0,3570.0,3207.0,2851.0,2551.0,2324.0,2165.0,1974.0,1809.0,1732.0,1622.0,1480.0,1332.0,1179.0,1079.0,959.0,869.0,798.0,733.0,690.0,601.0,557.0,491.0,451.0,387.0,347.0,325.0,313.0,273.0,241.0,226.0
5.0,5.0,5.0,6.0,7.0,6.0,5.0,9.0,12.0,13.0,19.0,23.0,23.0,27.0,32.0,39.0,44.0,58.0,66.0,81.0,86.0,113.0,140.0,167.0,206.0,250.0,290.0,342.0,393.0,479.0,552.0,637.0,726.0,858.0,972.0,1165.0,1375.0,1661.0,1614.0,1515.0,1378.0,1259.0,1145.0,1038.0,935.0,846.0,791.0,727.0,654.0,596.0,552.0,499.0,462.0,410.0,349.0,335.0,318.0,290.0,272.0,250.0,229.0,210.0,205.0,178.0,165.0,145.0,120.0,105.0,98.0
5.0,6.0,10.0,10.0,11.0,7.0,9.0,11.0,11.0,8.0,9.0,10.0,11.0,13.0,19.0,24.0,28.0,32.0,37.0,40.0,48.0,62.0,75.0,86.0,110.0,121.0,141.0,153.0,191.0,231.0,270.0,322.0,386.0,447.0,522.0,595.0,694.0,811.0,765.0,735.0,673.0,622.0,569.0,513.0,472.0,423.0,379.0,362.0,330.0,304.0,257.0,235.0,217.0,197.0,184.0,167.0,148.0,131.0,116.0,94.0,90.0,85.0,78.0,64.0,56.0,58.0,55.0,48.0,46.0
5.0,6.0,8.0,11.0,10.0,13.0,15.0,15.0,18.0,19.0,27.0,33.0,39.0,50.0,60.0,72.0,100.0,123.0,151.0,176.0,213.0,234.0,304.0,341.0,423.0,484.0,584.0,689.0,846.0,977.0,1155.0,1351.0,1589.0,1882.0,2198.0,2569.0,3018.0,3579.0,3464.0,3262.0,2938.0,2614.0,2380.0,2155.0,1963.0,1801.0,1663.0,1538.0,1414.0,1288.0,1158.0,1015.0,929.0,798.0,726.0,662.0,587.0,529.0,473.0,453.0,422.0,377.0,338.0,305.0,288.0,268.0,230.0,215.0,189.0
5.0,6.0,10.0,12.0,16.0,16.0,19.0,17.0,19.0,22.0,26.0,32.0,46.0,59.0,68.0,74.0,87.0,98.0,114.0,137.0,150.0,191.0,228.0,266.0,315.0,390.0,477.0,569.0,654.0,760.0,855.0,1020.0,1198.0,1424.0,1662.0,1970.0,2352.0,2772.0,2666.0,2497.0,2285.0,2016.0,1782.0,1567.0,1419.0,1303.0,1168.0,1106.0,1034.0,928.0,859.0,768.0,708.0,643.0,572.0,512.0,451.0,404.0,393.0,363.0,319.0,306.0,265.0,213.0,183.0,159.0,144.0,135.0,121.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,8.0,11.0,11.0,14.0,20.0,22.0,27.0,33.0,36.0,42.0,53.0,58.0,71.0,80.0,107.0,133.0,162.0,186.0,209.0,267.0,325.0,376.0,444.0,531.0,657.0,778.0,922.0,1102.0,1273.0,1243.0,1184.0,1107.0,1011.0,918.0,810.0,733.0,653.0,600.0,556.0,505.0,432.0,382.0,342.0,310.0,276.0,252.0,226.0,212.0,197.0,168.0,154.0,144.0,132.0,119.0,109.0,110.0,101.0,91.0,84.0,80.0
5.0,5.0,4.0,6.0,9.0,10.0,10.0,10.0,14.0,19.0,17.0,21.0,21.0,26.0,30.0,38.0,48.0,58.0,79.0,100.0,119.0,148.0,174.0,209.0,262.0,296.0,322.0,393.0,477.0,576.0,689.0,806.0,956.0,1126.0,1343.0,1600.0,1892.0,2270.0,2190.0,2050.0,1837.0,1666.0,1507.0,1372.0,1230.0,1112.0,1004.0,923.0,854.0,783.0,708.0,639.0,584.0,529.0,468.0,440.0,395.0,369.0,339.0,305.0,265.0,228.0,192.0,173.0,157.0,151.0,131.0,121.0,125.0
