0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,73.0,78.0,83.0,95.0,115.0,133.0,153.0,181.0,203.0,251.0,307.0,348.0,411.0,454.0,522.0,631.0,766.0,859.0,1002.0,1150.0,1307.0,1510.0,1759.0,2024.0,2320.0,2627.0,3034.0,3471.0,3937.0,4509.0,5074.0,5655.0,6052.0,6345.0,6559.0,6678.0,6742.0,6770.0,6724.0,6704.0,6600.0,6450.0,6306.0,6136.0,5941.0,5774.0,5588.0,5411.0,5209.0,5004.0,4779.0,4612.0,4426.0,4222.0,4048.0,3854.0,3660.0,3506.0,3348.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,270.0,292.0,349.0,390.0,444.0,504.0,582.0,659.0,789.0,913.0,1038.0,1197.0,1400.0,1581.0,1768.0,2005.0,2250.0,2573.0,2914.0,3334.0,3801.0,4359.0,4982.0,5695.0,6462.0,7348.0,8353.0,9454.0,10736.0,12160.0,13905.0,15760.0,17759.0,19833.0,22085.0,24177.0,25752.0,26836.0,27497.0,27780.0,27807.0,27616.0,27213.0,26693.0,26231.0,25607.0,25001.0,24163.0,23386.0,22590.0,21744.0,20895.0,20061.0,19214.0,18374.0,17582.0,16832.0,16063.0,15305.0,14588.0,13908.0,13249.0,12620.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,30.0,32.0,39.0,41.0,42.0,45.0,53.0,58.0,74.0,86.0,97.0,104.0,116.0,151.0,182.0,201.0,217.0,231.0,271.0,310.0,352.0,431.0,489.0,548.0,628.0,711.0,776.0,812.0,831.0,858.0,842.0,844.0,833.0,820.0,830.0,816.0,798.0,770.0,746.0,713.0,689.0,664.0,634.0,596.0,569.0,550.0,524.0,496.0,480.0,459.0,433.0,409.0,385.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,159.0,194.0,222.0,253.0,278.0,318.0,363.0,403.0,467.0,542.0,639.0,744.0,854.0,972.0,1109.0,1259.0,1444.0,1673.0,1903.0,2186.0,2481.0,2839.0,3185.0,3599.0,4082.0,4583.0,5166.0,5919.0,6718.0,7634.0,8678.0,9904.0,11155.0,12223.0,13127.0,13685.0,14020.0,14218.0,14277.0,14271.0,14168.0,13956.0,13740.0,13401.0,13100.0,12760.0,12448.0,12111.0,11746.0,11319.0,10908.0,10433.0,9977.0,9534.0,9163.0,8747.0,8365.0,7990.0,7629.0,7304.0,6943.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,266.0,303.0,347.0,395.0,459.0,539.0,630.0,713.0,833.0,924.0,1078.0,1247.0,1432.0,1642.0,1873.0,2100.0,2425.0,2756.0,3140.0,3522.0,4063.0,4662.0,5288.0,6068.0,6895.0,7646.0,8120.0,8484.0,8794.0,8907.0,8944.0,8908.0,8863.0,8764.0,8630.0,8413.0,8204.0,8053.0,7825.0,7549.0,7244.0,6951.0,6705.0,6470.0,6217.0,5962.0,5700.0,5439.0,5198.0,4959.0,4749.0,4551.0,4351.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,21.0,24.0,30.0,34.0,42.0,51.0,61.0,67.0,80.0,94.0,106.0,135.0,157.0,178.0,203.0,224.0,247.0,281.0,336.0,396.0,441.0,505.0,571.0,653.0,762.0,875.0,986.0,1143.0,1276.0,1480.0,1689.0,1936.0,2227.0,2527.0,2923.0,3324.0,3774.0,4316.0,4916.0,5588.0,6370.0,7225.0,8214.0,9384.0,10639.0,11820.0,12632.0,13247.0,13575.0,13742.0,13883.0,13841.0,13660.0,13493.0,13254.0,12953.0,12658.0,12322.0,11901.0,11577.0,11147.0,10740.0,10321.0,9885.0,9488.0,9078.0,8715.0,8342.0,7998.0,7636.0,7275.0,6972.0,6661.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,26.0,35.0,44.0,51.0,53.0,57.0,67.0,67.0,83.0,97.0,113.0,131.0,148.0,166.0,170.0,190.0,219.0,246.0,283.0,310.0,334.0,398.0,445.0,504.0,570.0,636.0,708.0,794.0,903.0,1026.0,1167.0,1325.0,1527.0,1731.0,1945.0,2226.0,2539.0,2906.0,3288.0,3769.0,4321.0,4952.0,5582.0,6357.0,7290.0,8331.0,9475.0,10389.0,11132.0,11658.0,12031.0,12193.0,12313.0,12359.0,12321.0,12181.0,11979.0,11707.0,11437.0,11114.0,10808.0,10440.0,10041.0,9661.0,9292.0,8896.0,8548.0,8156.0,7797.0,7497.0,7179.0,6880.0,6547.0,6211.0,5922.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,19.0,22.0,28.0,36.0,44.0,44.0,52.0,62.0,70.0,75.0,89.0,96.0,118.0,125.0,138.0,158.0,192.0,215.0,260.0,292.0,335.0,380.0,440.0,512.0,586.0,648.0,738.0,840.0,942.0,1075.0,1214.0,1376.0,1554.0,1823.0,2068.0,2351.0,2683.0,3051.0,3469.0,3956.0,4503.0,5196.0,5898.0,6532.0,7062.0,7406.0,7609.0,7740.0,7842.0,7847.0,7827.0,7792.0,7706.0,7572.0,7417.0,7202.0,6972.0,6787.0,6542.0,6302.0,6068.0,5830.0,5595.0,5328.0,5113.0,4883.0,4696.0,4486.0,4296.0,4117.0,3949.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,164.0,202.0,229.0,273.0,295.0,352.0,408.0,466.0,540.0,627.0,706.0,801.0,898.0,1047.0,1165.0,1288.0,1454.0,1694.0,1934.0,2245.0,2569.0,2912.0,3300.0,3743.0,4221.0,4736.0,5374.0,6164.0,7019.0,8025.0,9195.0,10320.0,11572.0,12792.0,13730.0,14324.0,14703.0,14884.0,14903.0,14779.0,14521.0,14356.0,14165.0,13920.0,13634.0,13310.0,12923.0,12411.0,12011.0,11566.0,11094.0,10652.0,10252.0,9777.0,9362.0,8982.0,8604.0,8238.0,7896.0,7585.0,7223.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,156.0,167.0,195.0,227.0,262.0,287.0,333.0,408.0,454.0,512.0,573.0,642.0,723.0,819.0,937.0,1060.0,1163.0,1334.0,1514.0,1736.0,1974.0,2238.0,2529.0,2867.0,3297.0,3746.0,4271.0,4877.0,5508.0,6229.0,6891.0,7433.0,7767.0,7941.0,8094.0,8113.0,8124.0,8046.0,8004.0,7876.0,7678.0,7525.0,7338.0,7103.0,6863.0,6654.0,6403.0,6194.0,5947.0,5728.0,5516.0,5292.0,5066.0,4836.0,4626.0,4428.0,4229.0,4007.0
