499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499927.0,499918.0,499911.0,499901.0,499894.0,499880.0,499865.0,499851.0,499836.0,499813.0,499784.0,499757.0,499726.0,499685.0,499629.0,499564.0,499488.0,499412.0,499310.0,499190.0,499062.0,498888.0,498725.0,498513.0,498285.0,498028.0,497715.0,497394.0,497003.0,496559.0,496060.0,495498.0,494822.0,494050.0,493177.0,492255.0,491105.0,489848.0,489388.0,488900.0,488481.0,488038.0,487616.0,487246.0,486882.0,486596.0,486283.0,486019.0,485803.0,485582.0,485406.0,485250.0,485112.0,484971.0,484845.0,484746.0,484652.0,484568.0,484504.0,484450.0,484395.0,484333.0,484289.0,484239.0,484206.0,484169.0,484131.0,484105.0,484085.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499246.0,499132.0,499026.0,498864.0,498692.0,498463.0,498240.0,497983.0,497725.0,497403.0,497010.0,496593.0,496127.0,495560.0,494947.0,494231.0,493424.0,492464.0,491401.0,490205.0,488860.0,487275.0,485543.0,483615.0,481284.0,478781.0,475885.0,472758.0,469290.0,465459.0,461029.0,456064.0,454142.0,452312.0,450649.0,449037.0,447593.0,446259.0,444976.0,443830.0,442856.0,441999.0,441184.0,440543.0,439955.0,439451.0,438976.0,438555.0,438188.0,437832.0,437545.0,437296.0,437079.0,436893.0,436722.0,436563.0,436433.0,436298.0,436175.0,436075.0,435996.0,435916.0,435839.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499939.0,499935.0,499927.0,499921.0,499907.0,499897.0,499887.0,499869.0,499850.0,499827.0,499804.0,499773.0,499745.0,499707.0,499668.0,499628.0,499578.0,499517.0,499447.0,499358.0,499262.0,499155.0,499021.0,498882.0,498707.0,498653.0,498594.0,498542.0,498479.0,498425.0,498371.0,498332.0,498284.0,498254.0,498231.0,498202.0,498170.0,498148.0,498137.0,498127.0,498112.0,498104.0,498088.0,498081.0,498074.0,498069.0,498064.0,498058.0,498051.0,498047.0,498045.0,498042.0,498038.0,498035.0,498031.0,498028.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499512.0,499446.0,499367.0,499275.0,499168.0,499055.0,498919.0,498748.0,498564.0,498370.0,498116.0,497843.0,497527.0,497168.0,496774.0,496369.0,495864.0,495266.0,494600.0,493867.0,493065.0,492091.0,490950.0,489663.0,488248.0,486639.0,484791.0,482816.0,480455.0,477833.0,476805.0,475781.0,474812.0,473926.0,473100.0,472334.0,471638.0,471002.0,470436.0,469934.0,469474.0,469062.0,468701.0,468358.0,468081.0,467838.0,467634.0,467442.0,467261.0,467089.0,466951.0,466810.0,466694.0,466584.0,466478.0,466389.0,466313.0,466244.0,466189.0,466137.0,466076.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499902.0,499887.0,499875.0,499864.0,499841.0,499813.0,499772.0,499739.0,499704.0,499654.0,499609.0,499548.0,499474.0,499393.0,499295.0,499181.0,499060.0,498924.0,498783.0,498607.0,498374.0,498139.0,497860.0,497546.0,497208.0,496775.0,496337.0,495804.0,495239.0,494597.0,493851.0,492929.0,491955.0,490785.0,489450.0,488028.0,486393.0,485729.0,485097.0,484484.0,483910.0,483358.0,482869.0,482420.0,482008.0,481648.0,481333.0,481053.0,480790.0,480566.0,480373.0,480184.0,479978.0,479828.0,479684.0,479584.0,479479.0,479390.0,479316.0,479237.0,479175.0,479104.0,479049.0,478972.0,478935.0,478887.0,478850.0,478822.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499926.0,499911.0,499890.0,499876.0,499861.0,499840.0,499809.0,499784.0,499749.0,499714.0,499681.0,499640.0,499583.0,499519.0,499449.0,499364.0,499266.0,499154.0,499041.0,498902.0,498734.0,498563.0,498366.0,498100.0,497812.0,497504.0,497152.0,496727.0,496245.0,495661.0,495080.0,494368.0,493571.0,492641.0,491623.0,490433.0,489103.0,487534.0,485789.0,483820.0,481503.0,478894.0,477949.0,477022.0,476088.0,475234.0,474342.0,473524.0,472831.0,472267.0,471707.0,471238.0,470767.0,470392.0,470041.0,469710.0,469430.0,469202.0,468982.0,468776.0,468603.0,468446.0,468309.0,468185.0,468055.0,467953.0,467864.0,467777.0,467696.0,467615.0,467560.0,467509.0,467451.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499909.0,499895.0,499885.0,499871.0,499853.0,499835.0,499816.0,499790.0,499765.0,499728.0,499697.0,499653.0,499608.0,499561.0,499507.0,499439.0,499360.0,499284.0,499193.0,499095.0,498988.0,498849.0,498719.0,498571.0,498370.0,498145.0,497928.0,497644.0,497336.0,496965.0,496564.0,496079.0,495516.0,494908.0,494258.0,493450.0,492489.0,491440.0,490257.0,488889.0,487336.0,485584.0,483544.0,481273.0,480339.0,479489.0,478635.0,477827.0,477074.0,476386.0,475814.0,475296.0,474781.0,474345.0,473950.0,473610.0,473318.0,473061.0,472828.0,472578.0,472391.0,472226.0,472053.0,471900.0,471777.0,471683.0,471600.0,471518.0,471443.0,471369.0,471320.0,471270.0,471218.0,471172.0,471130.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499917.0,499909.0,499896.0,499880.0,499864.0,499851.0,499827.0,499799.0,499771.0,499739.0,499703.0,499665.0,499617.0,499561.0,499496.0,499426.0,499329.0,499240.0,499152.0,499026.0,498884.0,498744.0,498582.0,498386.0,498186.0,497929.0,497613.0,497268.0,496906.0,496437.0,495947.0,495367.0,494690.0,493932.0,493105.0,492134.0,491027.0,489695.0,488227.0,487652.0,487093.0,486508.0,485964.0,485478.0,485007.0,484587.0,484171.0,483830.0,483517.0,483240.0,483013.0,482791.0,482626.0,482452.0,482314.0,482189.0,482064.0,481971.0,481875.0,481789.0,481716.0,481658.0,481595.0,481544.0,481498.0,481459.0,481422.0,481381.0,481362.0,481346.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499464.0,499411.0,499320.0,499231.0,499114.0,498982.0,498830.0,498666.0,498476.0,498261.0,498003.0,497730.0,497415.0,497046.0,496620.0,496157.0,495655.0,495092.0,494414.0,493635.0,492745.0,491702.0,490588.0,489331.0,487884.0,486148.0,484310.0,482076.0,479689.0,476974.0,475905.0,474870.0,473889.0,473012.0,472168.0,471386.0,470646.0,469991.0,469358.0,468856.0,468391.0,467971.0,467623.0,467309.0,467007.0,466742.0,466480.0,466283.0,466073.0,465901.0,465747.0,465622.0,465498.0,465394.0,465306.0,465200.0,465106.0,465022.0,464967.0,464918.0,464859.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499979.0,499976.0,499973.0,499969.0,499963.0,499958.0,499951.0,499945.0,499937.0,499924.0,499918.0,499908.0,499892.0,499874.0,499859.0,499829.0,499808.0,499783.0,499755.0,499716.0,499673.0,499622.0,499567.0,499508.0,499447.0,499369.0,499281.0,499197.0,499088.0,498956.0,498810.0,498647.0,498455.0,498236.0,497994.0,497724.0,497377.0,497029.0,496598.0,496171.0,495646.0,495025.0,494305.0,493489.0,492643.0,491660.0,490457.0,489141.0,487611.0,487022.0,486434.0,485869.0,485348.0,484850.0,484365.0,483903.0,483536.0,483190.0,482891.0,482606.0,482410.0,482180.0,481978.0,481787.0,481637.0,481497.0,481379.0,481279.0,481196.0,481105.0,481028.0,480958.0,480896.0,480840.0,480792.0,480752.0,480705.0,480667.0,480635.0,480613.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499432.0,499362.0,499271.0,499171.0,499061.0,498913.0,498755.0,498567.0,498370.0,498141.0,497904.0,497630.0,497317.0,496949.0,496495.0,495977.0,495420.0,494803.0,494033.0,493224.0,492300.0,491246.0,490021.0,488560.0,486933.0,486308.0,485663.0,485079.0,484573.0,484084.0,483565.0,483135.0,482747.0,482396.0,482073.0,481792.0,481537.0,481299.0,481094.0,480933.0,480760.0,480607.0,480467.0,480338.0,480246.0,480157.0,480074.0,479996.0,479934.0,479880.0,479829.0,479788.0,479745.0,479703.0,479674.0,479649.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499966.0,499963.0,499957.0,499948.0,499943.0,499934.0,499924.0,499907.0,499889.0,499879.0,499867.0,499849.0,499822.0,499799.0,499760.0,499724.0,499679.0,499640.0,499600.0,499545.0,499496.0,499423.0,499338.0,499236.0,499127.0,498995.0,498869.0,498699.0,498495.0,498297.0,498044.0,497771.0,497439.0,497054.0,496664.0,496218.0,495689.0,494999.0,494243.0,493396.0,492485.0,491379.0,490200.0,488817.0,487316.0,485585.0,483635.0,481422.0,480540.0,479701.0,478932.0,478220.0,477484.0,476786.0,476168.0,475617.0,475152.0,474680.0,474296.0,473938.0,473633.0,473355.0,473115.0,472886.0,472699.0,472500.0,472343.0,472198.0,472089.0,471965.0,471868.0,471778.0,471705.0,471642.0,471590.0,471521.0,471462.0,471415.0,471382.0
