0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,7.0,9.0,13.0,13.0,11.0,12.0,13.0,14.0,14.0,16.0,22.0,26.0,31.0,38.0,44.0,50.0,54.0,64.0,78.0,93.0,104.0,118.0,140.0,164.0,188.0,239.0,289.0,331.0,385.0,434.0,494.0,569.0,666.0,763.0,897.0,997.0,1139.0,1288.0,1481.0,1665.0,1862.0,2081.0,2336.0,2540.0,2766.0,3026.0,3233.0,3478.0,3746.0,4001.0,4177.0,4335.0,4439.0,4535.0,4604.0,4654.0,4647.0,4622.0,4593.0,4536.0,4422.0,4345.0,4283.0,4203.0,4113.0,4027.0,3913.0,3819.0,3694.0,3581.0,3465.0,3355.0,3249.0,3146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,7.0,7.0,7.0,11.0,11.0,11.0,13.0,13.0,16.0,19.0,22.0,29.0,28.0,26.0,32.0,38.0,44.0,47.0,62.0,81.0,97.0,123.0,159.0,164.0,182.0,202.0,226.0,261.0,302.0,353.0,408.0,494.0,559.0,669.0,754.0,864.0,1003.0,1144.0,1293.0,1459.0,1627.0,1796.0,1997.0,2157.0,2319.0,2489.0,2638.0,2800.0,2905.0,2961.0,3033.0,3092.0,3120.0,3160.0,3165.0,3141.0,3095.0,3032.0,2991.0,2948.0,2874.0,2793.0,2727.0,2659.0,2592.0,2500.0,2432.0,2358.0,2265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,11.0,13.0,17.0,18.0,27.0,30.0,39.0,52.0,61.0,72.0,90.0,107.0,114.0,131.0,148.0,177.0,194.0,230.0,264.0,306.0,369.0,438.0,509.0,582.0,642.0,718.0,797.0,873.0,943.0,990.0,1062.0,1110.0,1169.0,1191.0,1230.0,1245.0,1272.0,1282.0,1287.0,1282.0,1271.0,1256.0,1245.0,1231.0,1228.0,1228.0,1189.0,1171.0,1142.0,1115.0,1083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,17.0,19.0,19.0,23.0,28.0,33.0,39.0,44.0,47.0,58.0,65.0,75.0,86.0,105.0,118.0,144.0,170.0,183.0,212.0,250.0,288.0,340.0,391.0,436.0,473.0,565.0,635.0,716.0,815.0,940.0,1052.0,1227.0,1360.0,1551.0,1733.0,1916.0,2122.0,2370.0,2613.0,2805.0,3040.0,3312.0,3560.0,3797.0,3996.0,4219.0,4378.0,4458.0,4545.0,4619.0,4631.0,4651.0,4646.0,4607.0,4542.0,4436.0,4374.0,4291.0,4212.0,4087.0,3990.0,3874.0,3763.0,3611.0,3486.0,3358.0,3262.0,3139.0,3022.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,7.0,8.0,8.0,11.0,12.0,16.0,13.0,15.0,17.0,21.0,23.0,29.0,34.0,34.0,39.0,45.0,53.0,62.0,71.0,80.0,90.0,103.0,124.0,141.0,161.0,181.0,207.0,241.0,272.0,311.0,368.0,418.0,493.0,597.0,674.0,767.0,876.0,986.0,1124.0,1283.0,1462.0,1654.0,1828.0,2056.0,2248.0,2469.0,2637.0,2843.0,3021.0,3132.0,3241.0,3262.0,3339.0,3364.0,3363.0,3374.0,3401.0,3393.0,3363.0,3348.0,3305.0,3262.0,3190.0,3125.0,3049.0,2978.0,2899.0,2811.0,2719.0,2612.0,2534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,14.0,16.0,20.0,26.0,29.0,34.0,34.0,35.0,39.0,39.0,42.0,50.0,61.0,71.0,87.0,97.0,119.0,141.0,165.0,188.0,209.0,243.0,279.0,317.0,358.0,407.0,486.0,574.0,674.0,774.0,894.0,1002.0,1146.0,1320.0,1488.0,1675.0,1841.0,2071.0,2246.0,2529.0,2734.0,3034.0,3299.0,3541.0,3799.0,4031.0,4284.0,4535.0,4769.0,4977.0,5120.0,5284.0,5350.0,5411.0,5437.0,5401.0,5355.0,5316.0,5249.0,5207.0,5082.0,4977.0,4872.0,4748.0,4593.0,4483.0,4375.0,4191.0,4035.0,3912.0,3774.0,3623.0,3480.0,3360.0,3241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,9.0,10.0,12.0,12.0,14.0,17.0,18.0,18.0,21.0,25.0,27.0,32.0,42.0,47.0,56.0,60.0,67.0,76.0,94.0,112.0,125.0,148.0,170.0,198.0,227.0,258.0,307.0,361.0,424.0,493.0,573.0,636.0,744.0,877.0,984.0,1125.0,1261.0,1452.0,1599.0,1835.0,2006.0,2217.0,2459.0,2699.0,2959.0,3234.0,3464.0,3729.0,3913.0,4081.0,4238.0,4355.0,4416.0,4430.0,4448.0,4424.0,4431.0,4374.0,4316.0,4257.0,4198.0,4097.0,3960.0,3866.0,3778.0,3666.0,3533.0,3424.0,3309.0,3171.0,3035.0,2951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,8.0,11.0,10.0,13.0,18.0,21.0,25.0,26.0,31.0,32.0,38.0,46.0,54.0,61.0,68.0,80.0,96.0,108.0,127.0,131.0,151.0,177.0,202.0,223.0,270.0,306.0,348.0,403.0,446.0,500.0,574.0,657.0,748.0,857.0,968.0,1096.0,1251.0,1414.0,1593.0,1788.0,1969.0,2160.0,2386.0,2604.0,2789.0,2985.0,3150.0,3293.0,3411.0,3488.0,3546.0,3559.0,3591.0,3596.0,3578.0,3564.0,3526.0,3460.0,3411.0,3332.0,3280.0,3214.0,3149.0,3067.0,2967.0,2864.0,2779.0,2689.0,2605.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,9.0,8.0,9.0,9.0,11.0,12.0,16.0,18.0,16.0,18.0,24.0,34.0,36.0,42.0,48.0,57.0,62.0,67.0,87.0,106.0,119.0,135.0,146.0,179.0,200.0,235.0,271.0,324.0,375.0,425.0,478.0,550.0,640.0,716.0,870.0,988.0,1098.0,1222.0,1370.0,1555.0,1740.0,1930.0,2121.0,2333.0,2593.0,2883.0,3093.0,3367.0,3667.0,3896.0,4165.0,4399.0,4556.0,4706.0,4792.0,4827.0,4862.0,4887.0,4857.0,4828.0,4791.0,4693.0,4643.0,4526.0,4461.0,4371.0,4246.0,4113.0,4001.0,3864.0,3763.0,3631.0,3493.0,3378.0,3246.0,3117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,10.0,10.0,13.0,13.0,15.0,18.0,24.0,33.0,35.0,36.0,40.0,51.0,60.0,75.0,88.0,97.0,114.0,137.0,167.0,201.0,239.0,272.0,296.0,345.0,395.0,463.0,540.0,609.0,704.0,810.0,936.0,1076.0,1213.0,1367.0,1514.0,1695.0,1927.0,2136.0,2366.0,2586.0,2848.0,3075.0,3331.0,3524.0,3646.0,3801.0,3937.0,4029.0,4103.0,4133.0,4136.0,4131.0,4155.0,4104.0,4061.0,4013.0,3935.0,3840.0,3754.0,3651.0,3569.0,3479.0,3362.0,3254.0,3171.0,3083.0,2967.0,2868.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,14.0,19.0,21.0,21.0,24.0,27.0,35.0,39.0,47.0,52.0,58.0,69.0,79.0,86.0,102.0,114.0,126.0,145.0,178.0,201.0,252.0,294.0,331.0,363.0,418.0,486.0,586.0,665.0,763.0,854.0,972.0,1104.0,1204.0,1297.0,1359.0,1420.0,1472.0,1500.0,1545.0,1579.0,1608.0,1625.0,1633.0,1656.0,1666.0,1668.0,1646.0,1648.0,1626.0,1576.0,1546.0,1531.0,1484.0,1439.0,1396.0,1335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,14.0,15.0,17.0,20.0,23.0,31.0,34.0,36.0,40.0,50.0,57.0,72.0,79.0,96.0,107.0,124.0,151.0,180.0,202.0,239.0,273.0,302.0,340.0,389.0,443.0,520.0,612.0,688.0,799.0,920.0,1046.0,1200.0,1356.0,1536.0,1730.0,1900.0,2097.0,2271.0,2388.0,2492.0,2572.0,2644.0,2723.0,2764.0,2838.0,2855.0,2863.0,2867.0,2868.0,2862.0,2803.0,2752.0,2672.0,2598.0,2538.0,2465.0,2416.0,2333.0,2271.0,2213.0,2141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,12.0,14.0,17.0,24.0,30.0,31.0,37.0,37.0,39.0,42.0,53.0,54.0,59.0,67.0,80.0,92.0,117.0,130.0,140.0,168.0,198.0,230.0,251.0,293.0,326.0,391.0,438.0,496.0,553.0,648.0,774.0,875.0,982.0,1129.0,1306.0,1484.0,1667.0,1830.0,2060.0,2275.0,2498.0,2705.0,2948.0,3167.0,3388.0,3558.0,3726.0,3832.0,3889.0,3957.0,4020.0,4046.0,4038.0,4018.0,3981.0,3938.0,3870.0,3762.0,3702.0,3628.0,3558.0,3462.0,3365.0,3280.0,3175.0,3066.0,2989.0,2895.0,2807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,16.0,20.0,23.0,31.0,34.0,33.0,45.0,51.0,58.0,66.0,79.0,92.0,113.0,134.0,151.0,161.0,179.0,208.0,243.0,277.0,316.0,373.0,450.0,519.0,617.0,727.0,850.0,936.0,1051.0,1229.0,1382.0,1542.0,1730.0,1899.0,2086.0,2264.0,2470.0,2637.0,2791.0,2901.0,3043.0,3139.0,3205.0,3231.0,3252.0,3275.0,3294.0,3305.0,3291.0,3238.0,3185.0,3136.0,3078.0,3017.0,2929.0,2834.0,2752.0,2679.0,2582.0,2527.0,2440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,8.0,9.0,9.0,12.0,15.0,18.0,23.0,28.0,32.0,39.0,45.0,54.0,59.0,66.0,73.0,86.0,95.0,115.0,143.0,174.0,200.0,230.0,258.0,309.0,360.0,416.0,483.0,546.0,624.0,729.0,820.0,944.0,1090.0,1232.0,1390.0,1587.0,1763.0,1909.0,2172.0,2390.0,2609.0,2848.0,3153.0,3462.0,3692.0,3902.0,4114.0,4240.0,4327.0,4436.0,4503.0,4541.0,4605.0,4557.0,4528.0,4477.0,4390.0,4321.0,4232.0,4174.0,4092.0,3979.0,3868.0,3731.0,3594.0,3492.0,3389.0,3285.0,3173.0,3051.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,9.0,12.0,12.0,12.0,17.0,21.0,23.0,24.0,29.0,34.0,35.0,41.0,51.0,60.0,69.0,80.0,81.0,89.0,112.0,129.0,153.0,183.0,225.0,265.0,291.0,343.0,381.0,412.0,435.0,455.0,476.0,510.0,511.0,529.0,546.0,540.0,542.0,552.0,561.0,550.0,543.0,532.0,522.0,512.0,504.0,490.0,467.0,457.0,459.0,461.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,4.0,7.0,8.0,10.0,14.0,12.0,10.0,10.0,12.0,16.0,20.0,24.0,32.0,37.0,43.0,53.0,57.0,66.0,75.0,88.0,105.0,116.0,126.0,138.0,157.0,180.0,214.0,245.0,278.0,336.0,388.0,448.0,523.0,598.0,694.0,804.0,951.0,1051.0,1169.0,1361.0,1525.0,1725.0,1932.0,2156.0,2363.0,2619.0,2858.0,3122.0,3355.0,3633.0,3876.0,4132.0,4379.0,4547.0,4656.0,4741.0,4811.0,4869.0,4879.0,4879.0,4829.0,4762.0,4653.0,4578.0,4522.0,4422.0,4334.0,4245.0,4121.0,4003.0,3894.0,3754.0,3625.0,3497.0,3332.0,3221.0,3090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,13.0,14.0,20.0,23.0,27.0,30.0,30.0,32.0,37.0,42.0,50.0,54.0,67.0,82.0,99.0,121.0,146.0,164.0,199.0,230.0,260.0,296.0,336.0,407.0,466.0,529.0,613.0,692.0,792.0,895.0,1008.0,1122.0,1253.0,1448.0,1639.0,1833.0,2033.0,2314.0,2552.0,2794.0,3081.0,3280.0,3506.0,3684.0,3830.0,3913.0,4003.0,4052.0,4119.0,4169.0,4169.0,4133.0,4104.0,4065.0,3985.0,3913.0,3861.0,3728.0,3636.0,3524.0,3434.0,3362.0,3284.0,3187.0,3057.0,2957.0,2879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,7.0,9.0,11.0,12.0,15.0,19.0,24.0,26.0,32.0,32.0,34.0,37.0,45.0,48.0,53.0,62.0,70.0,82.0,104.0,113.0,126.0,140.0,162.0,193.0,216.0,245.0,272.0,310.0,351.0,419.0,496.0,564.0,639.0,731.0,823.0,956.0,1121.0,1259.0,1438.0,1637.0,1806.0,2016.0,2183.0,2347.0,2514.0,2675.0,2768.0,2911.0,3003.0,3116.0,3127.0,3170.0,3187.0,3188.0,3174.0,3147.0,3101.0,3037.0,3019.0,2957.0,2897.0,2821.0,2716.0,2660.0,2594.0,2511.0,2434.0,2342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,6.0,12.0,14.0,15.0,16.0,26.0,34.0,37.0,48.0,51.0,57.0,66.0,72.0,72.0,88.0,105.0,122.0,135.0,152.0,176.0,208.0,223.0,243.0,277.0,318.0,338.0,387.0,446.0,517.0,596.0,686.0,770.0,894.0,1030.0,1160.0,1351.0,1534.0,1747.0,1947.0,2177.0,2443.0,2667.0,2942.0,3178.0,3419.0,3605.0,3811.0,4025.0,4123.0,4225.0,4313.0,4355.0,4360.0,4332.0,4296.0,4260.0,4220.0,4158.0,4053.0,3980.0,3909.0,3839.0,3720.0,3622.0,3523.0,3413.0,3308.0,3200.0,3086.0,2986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,13.0,14.0,17.0,20.0,25.0,28.0,32.0,36.0,48.0,59.0,69.0,79.0,98.0,118.0,147.0,160.0,181.0,196.0,225.0,261.0,297.0,356.0,423.0,498.0,571.0,651.0,749.0,836.0,951.0,1077.0,1199.0,1344.0,1515.0,1694.0,1893.0,2133.0,2380.0,2619.0,2903.0,3173.0,3475.0,3776.0,4001.0,4280.0,4533.0,4719.0,4892.0,5028.0,5110.0,5159.0,5199.0,5221.0,5187.0,5148.0,5053.0,4945.0,4876.0,4770.0,4688.0,4579.0,4506.0,4375.0,4247.0,4101.0,4013.0,3870.0,3735.0,3583.0,3450.0,3336.0
