5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,229.0,249.0,275.0,295.0,350.0,383.0,404.0,427.0,468.0,488.0,534.0,568.0,632.0,715.0,799.0,891.0,1004.0,957.0,861.0,769.0,674.0,575.0,526.0,508.0,456.0,394.0,340.0,277.0,254.0,234.0,209.0,190.0,180.0,155.0,138.0,128.0,110.0,97.0,86.0,80.0,76.0,62.0,51.0,46.0,38.0,30.0,23.0,18.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,162.0,184.0,191.0,221.0,244.0,287.0,311.0,327.0,366.0,391.0,425.0,463.0,493.0,538.0,584.0,625.0,739.0,794.0,864.0,974.0,1078.0,1213.0,1342.0,1489.0,1634.0,1787.0,1970.0,2136.0,2335.0,2219.0,2038.0,1809.0,1620.0,1422.0,1256.0,1115.0,989.0,894.0,809.0,724.0,652.0,581.0,506.0,453.0,384.0,332.0,256.0,240.0,222.0,208.0,188.0,162.0,146.0,135.0,119.0,97.0,93.0,89.0,82.0,68.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,16.0,19.0,16.0,17.0,16.0,17.0,17.0,19.0,18.0,16.0,17.0,17.0,22.0,20.0,19.0,15.0,15.0,15.0,16.0,14.0,10.0,11.0,12.0,10.0,9.0,6.0,6.0,5.0,4.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,35.0,33.0,41.0,47.0,56.0,60.0,66.0,70.0,83.0,90.0,96.0,106.0,129.0,154.0,169.0,195.0,239.0,260.0,291.0,305.0,339.0,367.0,401.0,458.0,499.0,553.0,584.0,637.0,697.0,790.0,885.0,973.0,1073.0,1177.0,1317.0,1473.0,1354.0,1252.0,1111.0,972.0,868.0,762.0,667.0,585.0,537.0,477.0,426.0,382.0,346.0,296.0,246.0,226.0,201.0,178.0,164.0,141.0,128.0,102.0,97.0,95.0,83.0,75.0,66.0,60.0,51.0,39.0,34.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,13.0,11.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,21.0,24.0,29.0,30.0,30.0,37.0,38.0,40.0,42.0,45.0,54.0,68.0,71.0,77.0,96.0,92.0,111.0,111.0,119.0,151.0,174.0,176.0,203.0,229.0,247.0,269.0,303.0,323.0,358.0,396.0,419.0,439.0,492.0,550.0,620.0,714.0,666.0,597.0,537.0,486.0,433.0,392.0,354.0,329.0,301.0,267.0,241.0,199.0,187.0,182.0,156.0,145.0,129.0,118.0,96.0,76.0,78.0,69.0,63.0,57.0,49.0,47.0,41.0,42.0,36.0,25.0,24.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,229.0,256.0,287.0,318.0,344.0,376.0,414.0,441.0,476.0,544.0,623.0,670.0,751.0,813.0,903.0,992.0,949.0,859.0,773.0,694.0,639.0,564.0,517.0,449.0,399.0,356.0,313.0,274.0,250.0,228.0,198.0,174.0,165.0,138.0,131.0,115.0,105.0,104.0,98.0,82.0,71.0,65.0,59.0,50.0,39.0,32.0,29.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,13.0,15.0,18.0,21.0,25.0,31.0,32.0,38.0,38.0,38.0,55.0,63.0,76.0,81.0,89.0,98.0,107.0,118.0,143.0,165.0,196.0,215.0,244.0,260.0,269.0,296.0,316.0,344.0,394.0,462.0,529.0,579.0,648.0,738.0,800.0,887.0,1003.0,1119.0,1213.0,1337.0,1449.0,1591.0,1719.0,1946.0,2121.0,2002.0,1843.0,1613.0,1396.0,1210.0,1066.0,1002.0,883.0,756.0,676.0,606.0,538.0,459.0,397.0,358.0,320.0,296.0,248.0,222.0,196.0,178.0,168.0,141.0,117.0,92.0,85.0,66.0,57.0,57.0,52.0,51.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,12.0,16.0,17.0,21.0,22.0,24.0,24.0,26.0,25.0,28.0,30.0,37.0,46.0,47.0,55.0,59.0,73.0,84.0,93.0,107.0,109.0,128.0,135.0,153.0,162.0,182.0,195.0,195.0,244.0,264.0,303.0,341.0,375.0,419.0,467.0,522.0,575.0,687.0,760.0,818.0,938.0,1057.0,1135.0,1235.0,1390.0,1520.0,1685.0,1586.0,1465.0,1346.0,1182.0,1017.0,897.0,825.0,717.0,625.0,566.0,504.0,462.0,409.0,360.0,323.0,278.0,246.0,227.0,208.0,177.0,141.0,120.0,115.0,104.0,85.0,78.0,75.0,73.0,64.0,54.0,54.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,27.0,27.0,27.0,35.0,43.0,49.0,58.0,62.0,68.0,73.0,77.0,85.0,92.0,96.0,111.0,120.0,137.0,157.0,161.0,180.0,178.0,201.0,231.0,252.0,294.0,331.0,360.0,387.0,417.0,449.0,509.0,591.0,672.0,738.0,794.0,862.0,948.0,1045.0,1187.0,1294.0,1424.0,1517.0,1663.0,1863.0,2026.0,1908.0,1745.0,1552.0,1328.0,1184.0,1089.0,958.0,866.0,774.0,695.0,633.0,554.0,477.0,434.0,389.0,328.0,302.0,273.0,243.0,212.0,169.0,143.0,130.0,126.0,107.0,96.0,86.0,80.0,71.0,60.0,48.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,40.0,41.0,41.0,46.0,44.0,49.0,54.0,58.0,61.0,66.0,75.0,88.0,97.0,110.0,109.0,133.0,149.0,169.0,193.0,215.0,232.0,278.0,316.0,335.0,360.0,391.0,423.0,466.0,503.0,550.0,603.0,677.0,739.0,846.0,915.0,1058.0,1171.0,1292.0,1416.0,1542.0,1681.0,1871.0,1757.0,1601.0,1429.0,1266.0,1063.0,940.0,852.0,742.0,690.0,641.0,573.0,494.0,451.0,411.0,375.0,338.0,291.0,249.0,228.0,193.0,178.0,150.0,130.0,119.0,103.0,83.0,77.0,71.0,68.0,62.0,60.0
5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,38.0,37.0,41.0,45.0,55.0,62.0,78.0,79.0,92.0,95.0,109.0,111.0,129.0,157.0,171.0,186.0,195.0,216.0,237.0,254.0,309.0,350.0,390.0,416.0,487.0,525.0,580.0,653.0,735.0,820.0,900.0,994.0,1080.0,1226.0,1365.0,1494.0,1622.0,1766.0,1684.0,1547.0,1387.0,1231.0,1090.0,979.0,921.0,841.0,761.0,706.0,610.0,563.0,497.0,435.0,369.0,321.0,290.0,249.0,217.0,194.0,169.0,146.0,121.0,115.0,114.0,94.0,73.0,59.0,56.0,56.0,49.0
