0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,105.0,119.0,135.0,148.0,165.0,185.0,221.0,243.0,292.0,320.0,367.0,416.0,480.0,544.0,611.0,694.0,809.0,932.0,1042.0,1182.0,1312.0,1431.0,1545.0,1672.0,1811.0,1898.0,1969.0,2043.0,2062.0,2077.0,2083.0,2046.0,2022.0,1977.0,1929.0,1893.0,1854.0,1824.0,1792.0,1750.0,1679.0,1619.0,1551.0,1492.0,1443.0,1385.0,1320.0,1280.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,56.0,69.0,77.0,97.0,101.0,108.0,127.0,151.0,180.0,208.0,250.0,287.0,329.0,375.0,439.0,519.0,615.0,694.0,790.0,887.0,1014.0,1114.0,1257.0,1418.0,1617.0,1822.0,2057.0,2327.0,2623.0,2989.0,3335.0,3780.0,4242.0,4781.0,5365.0,5951.0,6559.0,7112.0,7608.0,8108.0,8380.0,8637.0,8758.0,8909.0,8998.0,8966.0,8914.0,8814.0,8634.0,8470.0,8312.0,8133.0,7933.0,7726.0,7533.0,7301.0,7041.0,6808.0,6577.0,6363.0,6121.0,5854.0,5653.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,18.0,19.0,21.0,24.0,26.0,27.0,30.0,29.0,24.0,22.0,24.0,30.0,32.0,42.0,53.0,54.0,60.0,72.0,83.0,83.0,99.0,110.0,123.0,135.0,150.0,153.0,167.0,168.0,182.0,184.0,183.0,182.0,181.0,174.0,164.0,162.0,166.0,168.0,167.0,162.0,152.0,148.0,146.0,143.0,143.0,141.0,135.0,132.0,128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,132.0,158.0,175.0,213.0,258.0,289.0,336.0,401.0,452.0,510.0,588.0,660.0,740.0,840.0,946.0,1070.0,1202.0,1370.0,1570.0,1777.0,2017.0,2339.0,2600.0,2967.0,3308.0,3694.0,4128.0,4463.0,4828.0,5074.0,5287.0,5443.0,5548.0,5661.0,5716.0,5725.0,5691.0,5617.0,5518.0,5414.0,5319.0,5182.0,5053.0,4906.0,4772.0,4624.0,4487.0,4342.0,4170.0,4038.0,3869.0,3728.0,3601.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,12.0,12.0,13.0,14.0,14.0,16.0,20.0,19.0,21.0,26.0,33.0,39.0,43.0,42.0,44.0,42.0,42.0,48.0,51.0,55.0,60.0,61.0,69.0,71.0,81.0,87.0,91.0,102.0,115.0,123.0,150.0,173.0,198.0,211.0,243.0,270.0,303.0,347.0,380.0,411.0,446.0,475.0,501.0,522.0,542.0,561.0,571.0,558.0,559.0,565.0,562.0,549.0,538.0,513.0,507.0,489.0,464.0,450.0,441.0,429.0,420.0,407.0,391.0,376.0,363.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,37.0,43.0,51.0,51.0,55.0,62.0,71.0,88.0,101.0,119.0,135.0,155.0,183.0,200.0,241.0,282.0,320.0,369.0,442.0,500.0,557.0,631.0,713.0,788.0,900.0,1029.0,1168.0,1338.0,1511.0,1699.0,1870.0,2013.0,2144.0,2259.0,2361.0,2442.0,2530.0,2573.0,2607.0,2612.0,2590.0,2552.0,2500.0,2447.0,2426.0,2398.0,2353.0,2264.0,2185.0,2106.0,2023.0,1952.0,1865.0,1819.0,1745.0,1678.0,1608.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,26.0,29.0,32.0,41.0,51.0,63.0,72.0,82.0,99.0,105.0,118.0,139.0,157.0,190.0,220.0,250.0,272.0,304.0,337.0,396.0,467.0,522.0,598.0,687.0,781.0,901.0,1015.0,1137.0,1328.0,1509.0,1696.0,1954.0,2220.0,2507.0,2811.0,3236.0,3660.0,4087.0,4557.0,4938.0,5256.0,5531.0,5793.0,5984.0,6133.0,6231.0,6267.0,6250.0,6196.0,6175.0,6140.0,6058.0,5899.0,5770.0,5623.0,5459.0,5323.0,5164.0,5017.0,4843.0,4678.0,4498.0,4337.0,4192.0,4027.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,10.0,13.0,14.0,15.0,18.0,25.0,30.0,33.0,34.0,36.0,42.0,54.0,63.0,70.0,84.0,100.0,108.0,126.0,146.0,169.0,178.0,194.0,236.0,279.0,333.0,387.0,449.0,527.0,611.0,689.0,753.0,849.0,987.0,1108.0,1247.0,1414.0,1597.0,1841.0,2108.0,2366.0,2607.0,2812.0,3042.0,3180.0,3292.0,3403.0,3454.0,3530.0,3571.0,3570.0,3581.0,3519.0,3484.0,3422.0,3377.0,3299.0,3252.0,3172.0,3097.0,3009.0,2900.0,2806.0,2676.0,2579.0,2477.0,2400.0,2273.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,42.0,51.0,60.0,64.0,68.0,75.0,85.0,102.0,113.0,130.0,141.0,169.0,208.0,228.0,261.0,321.0,362.0,417.0,475.0,542.0,618.0,694.0,783.0,894.0,986.0,1103.0,1212.0,1371.0,1563.0,1759.0,1958.0,2195.0,2451.0,2650.0,2872.0,2991.0,3116.0,3198.0,3302.0,3366.0,3414.0,3417.0,3393.0,3349.0,3289.0,3228.0,3167.0,3082.0,2988.0,2903.0,2808.0,2695.0,2620.0,2490.0,2404.0,2314.0,2205.0,2121.0,2038.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,54.0,60.0,72.0,87.0,94.0,100.0,112.0,132.0,158.0,165.0,182.0,204.0,228.0,257.0,283.0,312.0,371.0,421.0,474.0,547.0,621.0,731.0,782.0,884.0,993.0,1122.0,1268.0,1464.0,1640.0,1908.0,2162.0,2457.0,2731.0,3046.0,3349.0,3614.0,3859.0,4064.0,4281.0,4373.0,4425.0,4451.0,4516.0,4547.0,4494.0,4431.0,4387.0,4324.0,4217.0,4096.0,3996.0,3868.0,3729.0,3612.0,3484.0,3405.0,3259.0,3157.0,3025.0,2896.0,2803.0
