0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,77.0,92.0,102.0,111.0,138.0,163.0,188.0,216.0,260.0,296.0,346.0,400.0,478.0,544.0,639.0,746.0,867.0,1009.0,1176.0,1326.0,1537.0,1771.0,2045.0,2369.0,2714.0,3122.0,3585.0,4101.0,4725.0,5419.0,6186.0,7059.0,8041.0,9166.0,10406.0,11987.0,13755.0,15827.0,17910.0,20390.0,23124.0,25960.0,29318.0,32930.0,36853.0,40933.0,45108.0,49180.0,53252.0,57487.0,61504.0,65463.0,69275.0,73005.0,76568.0,80048.0,83325.0,86488.0,89506.0,92346.0,95075.0,97625.0,100154.0,102418.0,104552.0,106670.0,108593.0,110455.0,112162.0,113829.0,115388.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,117.0,143.0,171.0,201.0,229.0,261.0,303.0,352.0,409.0,468.0,550.0,626.0,720.0,832.0,968.0,1123.0,1312.0,1495.0,1704.0,1973.0,2254.0,2587.0,2983.0,3437.0,3945.0,4540.0,5165.0,5905.0,6793.0,7746.0,8847.0,10109.0,11643.0,13327.0,15209.0,17239.0,19589.0,22217.0,25146.0,28356.0,31947.0,35666.0,39891.0,44607.0,49474.0,54722.0,60487.0,66315.0,72626.0,79217.0,85946.0,92609.0,99145.0,105441.0,111513.0,117359.0,123196.0,128810.0,134080.0,139058.0,143825.0,148398.0,152674.0,156662.0,160376.0,163989.0,167436.0,170602.0,173607.0,176424.0,179105.0,181487.0,183837.0,185975.0,188018.0,190003.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,35.0,41.0,48.0,55.0,62.0,69.0,80.0,89.0,101.0,115.0,126.0,141.0,163.0,188.0,223.0,258.0,304.0,369.0,422.0,496.0,577.0,667.0,756.0,868.0,1012.0,1147.0,1321.0,1524.0,1756.0,2040.0,2336.0,2650.0,2988.0,3413.0,3929.0,4483.0,5156.0,5880.0,6691.0,7680.0,8744.0,9980.0,11321.0,12793.0,14373.0,15980.0,17554.0,19221.0,20850.0,22398.0,23949.0,25485.0,27042.0,28570.0,29961.0,31253.0,32594.0,33872.0,35128.0,36292.0,37443.0,38524.0,39560.0,40545.0,41466.0,42308.0,43119.0,43913.0,44656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,108.0,133.0,164.0,200.0,233.0,263.0,309.0,371.0,436.0,530.0,609.0,708.0,842.0,984.0,1174.0,1368.0,1599.0,1852.0,2143.0,2458.0,2863.0,3339.0,3875.0,4529.0,5260.0,6072.0,6939.0,8013.0,9185.0,10521.0,12034.0,13704.0,15677.0,17730.0,20149.0,22838.0,25965.0,29310.0,32913.0,36994.0,41530.0,46207.0,51377.0,56731.0,62495.0,68635.0,75037.0,81676.0,88363.0,94970.0,101450.0,107776.0,114048.0,120027.0,125824.0,131353.0,136655.0,141792.0,146499.0,151060.0,155295.0,159400.0,163242.0,166899.0,170268.0,173459.0,176452.0,179210.0,181867.0,184352.0,186692.0,188867.0,190970.0,192831.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,63.0,70.0,81.0,93.0,111.0,124.0,142.0,168.0,196.0,226.0,259.0,301.0,348.0,397.0,455.0,531.0,607.0,670.0,788.0,905.0,1035.0,1205.0,1418.0,1634.0,1861.0,2160.0,2506.0,2910.0,3378.0,3883.0,4417.0,5096.0,5857.0,6759.0,7778.0,8881.0,10161.0,11655.0,13378.0,15185.0,17183.0,19396.0,21769.0,24290.0,26904.0,29482.0,32046.0,34510.0,37044.0,39535.0,41947.0,44306.0,46627.0,48767.0,50859.0,52870.0,54746.0,56560.0,58280.0,59912.0,61444.0,62928.0,64378.0,65724.0,66976.0,68186.0,69365.0,70444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,16.0,20.0,22.0,24.0,25.0,29.0,30.0,34.0,37.0,41.0,48.0,53.0,55.0,67.0,80.0,93.0,98.0,110.0,125.0,140.0,163.0,178.0,195.0,223.0,242.0,275.0,318.0,365.0,408.0,466.0,522.0,582.0,649.0,741.0,841.0,952.0,1088.0,1222.0,1396.0,1637.0,1887.0,2160.0,2475.0,2837.0,3232.0,3718.0,4257.0,4806.0,5491.0,6280.0,7158.0,8221.0,9358.0,10682.0,12155.0,13748.0,15521.0,17351.0,19232.0,21085.0,23048.0,24936.0,26820.0,28664.0,30432.0,32200.0,33889.0,35531.0,37182.0,38704.0,40127.0,41549.0,42903.0,44198.0,45365.0,46517.0,47634.0,48692.0,49642.0,50554.0,51396.0,52286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,18.0,23.0,30.0,41.0,45.0,55.0,65.0,71.0,87.0,99.0,124.0,142.0,166.0,192.0,212.0,252.0,297.0,347.0,394.0,466.0,542.0,619.0,716.0,830.0,1008.0,1144.0,1347.0,1596.0,1835.0,2126.0,2443.0,2808.0,3222.0,3724.0,4292.0,4983.0,5769.0,6629.0,7602.0,8760.0,10060.0,11486.0,13145.0,14995.0,16982.0,19372.0,21991.0,24784.0,27893.0,31507.0,35386.0,39762.0,44301.0,49334.0,54609.0,60239.0,66285.0,72602.0,79048.0,85631.0,92287.0,98797.0,105248.0,111510.0,117345.0,123205.0,128706.0,133944.0,138986.0,143753.0,148248.0,152533.0,156564.0,160419.0,164076.0,167518.0,170737.0,173773.0,176589.0,179173.0,181726.0,184017.0,186254.0,188315.0,190219.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,18.0,18.0,20.0,28.0,33.0,38.0,44.0,52.0,56.0,67.0,77.0,85.0,105.0,124.0,140.0,154.0,168.0,199.0,224.0,259.0,310.0,352.0,393.0,447.0,521.0,597.0,682.0,781.0,885.0,1019.0,1195.0,1370.0,1568.0,1812.0,2095.0,2406.0,2743.0,3162.0,3622.0,4143.0,4740.0,5424.0,6190.0,7074.0,8085.0,9255.0,10568.0,12031.0,13726.0,15715.0,17890.0,20210.0,22914.0,25969.0,29208.0,32771.0,36552.0,40398.0,44301.0,48234.0,52058.0,55927.0,59592.0,63114.0,66563.0,70025.0,73346.0,76583.0,79598.0,82419.0,85059.0,87699.0,90176.0,92524.0,94750.0,96859.0,98848.0,100788.0,102554.0,104216.0,105791.0,107266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,220.0,260.0,294.0,349.0,407.0,465.0,538.0,614.0,698.0,792.0,911.0,1071.0,1230.0,1429.0,1652.0,1905.0,2188.0,2540.0,2936.0,3393.0,3919.0,4585.0,5276.0,6055.0,6986.0,7972.0,9146.0,10487.0,12071.0,13799.0,15645.0,17868.0,20280.0,23016.0,25881.0,29329.0,32939.0,36966.0,41152.0,45676.0,50252.0,54837.0,59456.0,64000.0,68420.0,72752.0,76934.0,80989.0,84961.0,88563.0,92149.0,95372.0,98632.0,101854.0,104794.0,107532.0,110133.0,112573.0,114940.0,117202.0,119263.0,121188.0,122975.0,124720.0,126378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,118.0,136.0,164.0,186.0,216.0,256.0,298.0,347.0,398.0,469.0,546.0,648.0,749.0,853.0,979.0,1136.0,1282.0,1490.0,1682.0,1952.0,2266.0,2603.0,2948.0,3410.0,3888.0,4484.0,5097.0,5854.0,6711.0,7718.0,8890.0,10201.0,11685.0,13308.0,15186.0,17257.0,19542.0,22179.0,25169.0,28441.0,31965.0,35778.0,40099.0,44632.0,49644.0,54917.0,60396.0,65921.0,71415.0,76799.0,82092.0,87184.0,92174.0,97046.0,101714.0,106058.0,110296.0,114376.0,118106.0,121746.0,125176.0,128395.0,131604.0,134550.0,137232.0,139847.0,142207.0,144595.0,146697.0,148759.0,150689.0,152431.0
