0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,8.0,13.0,20.0,24.0,30.0,37.0,45.0,53.0,65.0,69.0,81.0,93.0,107.0,138.0,164.0,195.0,240.0,288.0,334.0,396.0,464.0,548.0,620.0,727.0,886.0,1016.0,1160.0,1342.0,1590.0,1838.0,2146.0,2467.0,2831.0,3312.0,3859.0,4437.0,5143.0,5853.0,6540.0,7118.0,7674.0,8134.0,8517.0,8806.0,9001.0,9122.0,9213.0,9241.0,9203.0,9142.0,9010.0,8902.0,8732.0,8572.0,8363.0,8232.0,8056.0,7813.0,7606.0,7349.0,7076.0,6833.0,6622.0,6362.0,6075.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,7.0,10.0,11.0,14.0,18.0,23.0,29.0,31.0,33.0,43.0,50.0,59.0,72.0,91.0,109.0,135.0,145.0,166.0,187.0,214.0,249.0,283.0,338.0,396.0,435.0,513.0,600.0,716.0,835.0,944.0,1104.0,1275.0,1467.0,1715.0,2019.0,2327.0,2625.0,3065.0,3559.0,4163.0,4772.0,5546.0,6433.0,7306.0,8402.0,9400.0,10295.0,11097.0,11740.0,12320.0,12744.0,13070.0,13323.0,13495.0,13534.0,13516.0,13429.0,13298.0,13097.0,12810.0,12504.0,12226.0,11924.0,11521.0,11173.0,10776.0,10444.0,10094.0,9765.0,9401.0,9031.0,8649.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,19.0,24.0,24.0,28.0,30.0,35.0,37.0,39.0,45.0,48.0,55.0,61.0,74.0,85.0,89.0,113.0,129.0,164.0,202.0,235.0,269.0,301.0,347.0,414.0,467.0,555.0,629.0,745.0,858.0,991.0,1098.0,1210.0,1287.0,1365.0,1468.0,1524.0,1573.0,1611.0,1635.0,1645.0,1662.0,1663.0,1663.0,1656.0,1613.0,1572.0,1537.0,1493.0,1467.0,1414.0,1372.0,1328.0,1279.0,1238.0,1201.0,1174.0,1135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,14.0,18.0,23.0,24.0,31.0,38.0,45.0,58.0,67.0,78.0,93.0,110.0,123.0,130.0,151.0,171.0,196.0,230.0,264.0,306.0,355.0,426.0,524.0,625.0,716.0,840.0,989.0,1136.0,1282.0,1488.0,1739.0,2016.0,2366.0,2785.0,3243.0,3738.0,4296.0,5019.0,5805.0,6686.0,7648.0,8496.0,9249.0,9911.0,10498.0,11026.0,11511.0,11815.0,11990.0,12026.0,12086.0,12124.0,12007.0,11862.0,11671.0,11454.0,11209.0,10944.0,10622.0,10300.0,9942.0,9650.0,9348.0,9014.0,8720.0,8391.0,8093.0,7792.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,6.0,5.0,7.0,6.0,6.0,10.0,10.0,11.0,12.0,14.0,15.0,17.0,18.0,20.0,21.0,29.0,35.0,42.0,49.0,57.0,70.0,77.0,90.0,102.0,121.0,136.0,164.0,187.0,225.0,267.0,303.0,338.0,392.0,468.0,578.0,672.0,790.0,920.0,1067.0,1244.0,1462.0,1674.0,1955.0,2253.0,2531.0,2832.0,3112.0,3350.0,3589.0,3786.0,3907.0,4041.0,4107.0,4182.0,4213.0,4209.0,4175.0,4158.0,4108.0,4047.0,3951.0,3846.0,3740.0,3619.0,3534.0,3419.0,3279.0,3133.0,2989.0,2887.0,2762.0,2656.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,24.0,29.0,37.0,43.0,52.0,61.0,74.0,88.0,107.0,122.0,141.0,161.0,192.0,231.0,270.0,317.0,353.0,418.0,467.0,549.0,622.0,733.0,861.0,1021.0,1203.0,1417.0,1653.0,1923.0,2229.0,2599.0,2999.0,3490.0,4076.0,4728.0,5485.0,6216.0,7035.0,7671.0,8302.0,8757.0,9168.0,9539.0,9767.0,9927.0,10090.0,10126.0,10062.0,10034.0,9875.0,9734.0,9624.0,9392.0,9160.0,8912.0,8655.0,8425.0,8151.0,7882.0,7557.0,7315.0,7025.0,6772.0,6554.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,14.0,19.0,26.0,27.0,32.0,41.0,50.0,59.0,64.0,78.0,81.0,99.0,110.0,129.0,144.0,179.0,204.0,227.0,257.0,303.0,371.0,434.0,499.0,594.0,690.0,820.0,974.0,1137.0,1312.0,1521.0,1782.0,2077.0,2399.0,2748.0,3151.0,3678.0,4234.0,4996.0,5803.0,6685.0,7701.0,8731.0,9764.0,10745.0,11525.0,12142.0,12776.0,13112.0,13331.0,13516.0,13680.0,13694.0,13687.0,13549.0,13404.0,13201.0,12957.0,12664.0,12341.0,11996.0,11600.0,11196.0,10783.0,10364.0,9991.0,9626.0,9272.0,8886.0,8515.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,4.0,6.0,8.0,10.0,10.0,12.0,12.0,14.0,21.0,23.0,24.0,29.0,29.0,38.0,38.0,42.0,54.0,75.0,88.0,102.0,120.0,140.0,165.0,195.0,240.0,278.0,319.0,374.0,443.0,512.0,609.0,709.0,836.0,968.0,1118.0,1273.0,1467.0,1733.0,1986.0,2353.0,2682.0,3106.0,3590.0,4117.0,4612.0,5123.0,5555.0,5949.0,6286.0,6513.0,6727.0,6820.0,6867.0,6980.0,6971.0,6913.0,6859.0,6762.0,6646.0,6519.0,6338.0,6221.0,6090.0,5895.0,5728.0,5537.0,5393.0,5183.0,5007.0,4800.0,4630.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,11.0,10.0,12.0,13.0,21.0,23.0,30.0,39.0,48.0,62.0,76.0,85.0,94.0,115.0,142.0,174.0,194.0,226.0,264.0,321.0,376.0,455.0,534.0,641.0,759.0,883.0,1056.0,1246.0,1429.0,1659.0,1937.0,2260.0,2622.0,3036.0,3499.0,4006.0,4701.0,5484.0,6261.0,7240.0,8403.0,9816.0,11244.0,12867.0,14597.0,16160.0,17617.0,18928.0,19917.0,20764.0,21491.0,21958.0,22242.0,22361.0,22358.0,22185.0,21908.0,21569.0,21152.0,20714.0,20268.0,19747.0,19219.0,18591.0,17954.0,17367.0,16716.0,16042.0,15374.0,14790.0,14190.0,13659.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,13.0,17.0,16.0,21.0,27.0,26.0,32.0,39.0,42.0,44.0,56.0,67.0,73.0,84.0,108.0,129.0,153.0,179.0,215.0,250.0,292.0,331.0,382.0,442.0,513.0,579.0,673.0,779.0,905.0,1063.0,1241.0,1430.0,1638.0,1880.0,2182.0,2536.0,2954.0,3449.0,3982.0,4636.0,5388.0,6200.0,7019.0,7774.0,8587.0,9244.0,9771.0,10218.0,10592.0,10906.0,11104.0,11210.0,11242.0,11245.0,11113.0,11000.0,10809.0,10679.0,10448.0,10190.0,9888.0,9591.0,9324.0,9023.0,8699.0,8381.0,8066.0,7758.0,7487.0,7228.0
