0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,32.0,36.0,40.0,45.0,49.0,50.0,60.0,62.0,71.0,76.0,83.0,95.0,101.0,104.0,116.0,133.0,153.0,163.0,186.0,205.0,228.0,265.0,293.0,322.0,369.0,395.0,436.0,487.0,547.0,621.0,697.0,773.0,869.0,960.0,1073.0,1203.0,1335.0,1473.0,1623.0,1762.0,1883.0,2019.0,2161.0,2275.0,2397.0,2510.0,2625.0,2751.0,2882.0,3000.0,3119.0,3222.0,3343.0,3443.0,3542.0,3612.0,3679.0,3762.0,3823.0,3878.0,3959.0,4028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,49.0,54.0,64.0,73.0,80.0,87.0,100.0,110.0,122.0,135.0,158.0,182.0,198.0,228.0,267.0,300.0,337.0,385.0,439.0,492.0,546.0,604.0,672.0,741.0,823.0,905.0,998.0,1106.0,1222.0,1338.0,1503.0,1698.0,1878.0,2104.0,2329.0,2572.0,2834.0,3186.0,3544.0,3913.0,4303.0,4702.0,5081.0,5490.0,5882.0,6240.0,6645.0,7025.0,7386.0,7761.0,8098.0,8444.0,8770.0,9084.0,9370.0,9653.0,9909.0,10155.0,10351.0,10601.0,10820.0,11057.0,11252.0,11438.0,11625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,19.0,20.0,22.0,25.0,27.0,27.0,29.0,31.0,35.0,40.0,41.0,46.0,48.0,49.0,50.0,55.0,60.0,66.0,74.0,83.0,94.0,110.0,123.0,139.0,156.0,175.0,195.0,217.0,242.0,258.0,276.0,296.0,319.0,342.0,361.0,390.0,415.0,431.0,457.0,478.0,493.0,510.0,527.0,543.0,560.0,571.0,585.0,600.0,613.0,621.0,632.0,642.0,654.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,16.0,19.0,20.0,23.0,24.0,27.0,32.0,35.0,37.0,43.0,47.0,50.0,63.0,68.0,74.0,85.0,91.0,103.0,116.0,131.0,139.0,155.0,176.0,207.0,225.0,252.0,283.0,319.0,357.0,397.0,442.0,487.0,535.0,584.0,636.0,726.0,797.0,885.0,987.0,1075.0,1178.0,1295.0,1398.0,1497.0,1571.0,1673.0,1755.0,1859.0,1951.0,2029.0,2118.0,2206.0,2283.0,2369.0,2446.0,2519.0,2578.0,2649.0,2716.0,2781.0,2836.0,2896.0,2947.0,2998.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,16.0,16.0,16.0,17.0,18.0,19.0,21.0,22.0,30.0,35.0,38.0,48.0,50.0,55.0,60.0,64.0,73.0,87.0,95.0,106.0,126.0,142.0,163.0,180.0,199.0,214.0,238.0,275.0,301.0,334.0,371.0,403.0,439.0,504.0,576.0,640.0,704.0,776.0,865.0,969.0,1099.0,1236.0,1360.0,1491.0,1634.0,1747.0,1852.0,1988.0,2132.0,2260.0,2379.0,2485.0,2601.0,2706.0,2799.0,2908.0,3013.0,3095.0,3202.0,3269.0,3358.0,3423.0,3494.0,3565.0,3626.0,3686.0,3740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,65.0,72.0,78.0,84.0,90.0,101.0,108.0,116.0,131.0,146.0,163.0,176.0,197.0,215.0,230.0,258.0,285.0,313.0,344.0,390.0,429.0,471.0,521.0,586.0,658.0,722.0,787.0,873.0,963.0,1066.0,1163.0,1258.0,1362.0,1471.0,1581.0,1696.0,1805.0,1891.0,1963.0,2061.0,2155.0,2231.0,2327.0,2408.0,2485.0,2549.0,2622.0,2688.0,2747.0,2810.0,2875.0,2932.0,2988.0,3038.0,3088.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,13.0,13.0,13.0,14.0,15.0,18.0,21.0,22.0,26.0,31.0,35.0,38.0,38.0,43.0,52.0,57.0,60.0,72.0,83.0,88.0,105.0,117.0,137.0,144.0,155.0,170.0,202.0,224.0,246.0,270.0,300.0,337.0,395.0,441.0,494.0,555.0,623.0,685.0,757.0,851.0,950.0,1057.0,1181.0,1306.0,1417.0,1526.0,1635.0,1767.0,1881.0,2007.0,2111.0,2208.0,2304.0,2389.0,2479.0,2562.0,2635.0,2717.0,2795.0,2882.0,2962.0,3024.0,3096.0,3148.0,3209.0,3274.0,3330.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,13.0,16.0,17.0,17.0,20.0,23.0,26.0,29.0,37.0,41.0,44.0,51.0,57.0,65.0,70.0,80.0,87.0,95.0,103.0,111.0,120.0,142.0,156.0,171.0,192.0,218.0,233.0,256.0,276.0,302.0,334.0,366.0,399.0,449.0,500.0,570.0,631.0,712.0,817.0,912.0,1006.0,1111.0,1214.0,1332.0,1453.0,1585.0,1714.0,1827.0,1933.0,2052.0,2152.0,2269.0,2383.0,2480.0,2584.0,2678.0,2767.0,2832.0,2908.0,2997.0,3076.0,3141.0,3216.0,3281.0,3339.0,3407.0,3451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,14.0,15.0,21.0,24.0,30.0,37.0,46.0,48.0,53.0,59.0,68.0,80.0,98.0,109.0,122.0,135.0,153.0,175.0,195.0,213.0,234.0,265.0,296.0,323.0,351.0,399.0,452.0,507.0,568.0,627.0,696.0,785.0,883.0,988.0,1099.0,1246.0,1384.0,1536.0,1721.0,1905.0,2128.0,2348.0,2599.0,2863.0,3147.0,3436.0,3742.0,4070.0,4365.0,4687.0,4991.0,5266.0,5563.0,5810.0,6077.0,6323.0,6549.0,6806.0,7045.0,7279.0,7477.0,7700.0,7897.0,8089.0,8253.0,8426.0,8606.0,8768.0,8917.0,9055.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,18.0,19.0,21.0,24.0,29.0,37.0,42.0,47.0,53.0,58.0,61.0,71.0,75.0,86.0,96.0,104.0,119.0,139.0,153.0,171.0,188.0,202.0,231.0,253.0,282.0,319.0,352.0,403.0,437.0,478.0,526.0,585.0,658.0,720.0,789.0,878.0,989.0,1098.0,1204.0,1346.0,1486.0,1646.0,1817.0,2015.0,2228.0,2438.0,2655.0,2883.0,3093.0,3301.0,3533.0,3745.0,3977.0,4188.0,4395.0,4593.0,4765.0,4939.0,5093.0,5259.0,5423.0,5565.0,5693.0,5819.0,5947.0,6083.0,6212.0,6322.0,6428.0,6547.0
