5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,261.0,284.0,334.0,376.0,412.0,469.0,528.0,601.0,704.0,826.0,1003.0,1169.0,1338.0,1522.0,1678.0,1864.0,2093.0,2397.0,2698.0,3038.0,3468.0,3913.0,3698.0,3399.0,3043.0,2719.0,2438.0,2175.0,1987.0,1817.0,1672.0,1520.0,1376.0,1220.0,1128.0,1024.0,911.0,803.0,727.0,658.0,575.0,534.0,481.0,437.0,398.0,361.0,336.0,292.0,244.0,242.0,216.0,189.0,168.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,140.0,154.0,164.0,184.0,208.0,220.0,247.0,288.0,314.0,368.0,421.0,476.0,556.0,637.0,725.0,814.0,895.0,985.0,1110.0,1248.0,1362.0,1550.0,1739.0,1976.0,2206.0,2487.0,2826.0,3210.0,3621.0,4084.0,4617.0,5258.0,5953.0,6674.0,7388.0,8317.0,9327.0,10507.0,11744.0,11078.0,10205.0,9190.0,8115.0,7192.0,6387.0,5670.0,5095.0,4581.0,4139.0,3703.0,3355.0,2974.0,2614.0,2364.0,2089.0,1873.0,1662.0,1459.0,1280.0,1100.0,957.0,838.0,727.0,685.0,603.0,550.0,480.0,410.0,364.0,329.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,75.0,95.0,99.0,109.0,114.0,130.0,160.0,180.0,195.0,221.0,257.0,280.0,319.0,374.0,432.0,489.0,557.0,644.0,728.0,819.0,902.0,1024.0,1168.0,1353.0,1552.0,1768.0,1991.0,2206.0,2076.0,1906.0,1705.0,1548.0,1406.0,1235.0,1094.0,1007.0,930.0,871.0,762.0,705.0,638.0,574.0,515.0,457.0,416.0,375.0,337.0,305.0,266.0,243.0,220.0,190.0,168.0,152.0,144.0,143.0,136.0,128.0,118.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,506.0,562.0,644.0,720.0,820.0,937.0,1052.0,1199.0,1356.0,1471.0,1639.0,1837.0,2081.0,2335.0,2670.0,2997.0,3423.0,3867.0,4331.0,4850.0,5508.0,6164.0,6909.0,7719.0,8673.0,9636.0,9075.0,8398.0,7483.0,6667.0,5842.0,5132.0,4564.0,4092.0,3684.0,3241.0,2859.0,2585.0,2330.0,2069.0,1832.0,1660.0,1469.0,1330.0,1207.0,1070.0,953.0,836.0,766.0,669.0,607.0,555.0,488.0,452.0,402.0,372.0,322.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,48.0,48.0,57.0,63.0,65.0,71.0,77.0,79.0,97.0,107.0,118.0,130.0,157.0,168.0,186.0,201.0,233.0,282.0,322.0,369.0,416.0,465.0,523.0,576.0,655.0,740.0,848.0,975.0,1100.0,1275.0,1445.0,1695.0,1950.0,2167.0,2501.0,2892.0,3284.0,3107.0,2834.0,2546.0,2263.0,2018.0,1819.0,1650.0,1481.0,1300.0,1189.0,1044.0,902.0,826.0,739.0,689.0,614.0,545.0,520.0,462.0,445.0,376.0,333.0,282.0,263.0,233.0,213.0,194.0,171.0,149.0,124.0,115.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,91.0,98.0,112.0,124.0,131.0,147.0,153.0,171.0,193.0,228.0,267.0,303.0,350.0,403.0,474.0,553.0,597.0,659.0,755.0,856.0,983.0,1128.0,1279.0,1488.0,1672.0,1921.0,2171.0,2424.0,2747.0,3098.0,3462.0,3871.0,4384.0,4071.0,3752.0,3447.0,3027.0,2709.0,2446.0,2155.0,1946.0,1758.0,1603.0,1426.0,1279.0,1164.0,1069.0,942.0,885.0,798.0,718.0,652.0,587.0,551.0,477.0,415.0,377.0,333.0,287.0,263.0,245.0,213.0,192.0,179.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,113.0,118.0,132.0,130.0,155.0,172.0,208.0,228.0,286.0,331.0,382.0,438.0,490.0,558.0,661.0,737.0,836.0,973.0,1130.0,1280.0,1472.0,1674.0,1880.0,2172.0,2471.0,2796.0,3090.0,3502.0,3938.0,4383.0,4948.0,5692.0,6439.0,7211.0,8068.0,9147.0,10219.0,11392.0,12841.0,12194.0,11180.0,9931.0,8701.0,7641.0,6812.0,6081.0,5463.0,4902.0,4417.0,3951.0,3526.0,3077.0,2716.0,2416.0,2126.0,1873.0,1655.0,1496.0,1337.0,1196.0,1048.0,941.0,821.0,732.0,664.0,601.0,562.0,471.0,422.0,362.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,42.0,47.0,43.0,45.0,51.0,59.0,63.0,83.0,103.0,114.0,127.0,146.0,165.0,184.0,207.0,228.0,268.0,304.0,359.0,389.0,455.0,517.0,597.0,661.0,768.0,868.0,987.0,1143.0,1339.0,1493.0,1667.0,1882.0,2124.0,2398.0,2674.0,3046.0,3407.0,3845.0,4427.0,4225.0,3937.0,3600.0,3177.0,2766.0,2445.0,2213.0,2015.0,1844.0,1690.0,1561.0,1370.0,1223.0,1089.0,990.0,870.0,785.0,708.0,662.0,592.0,535.0,465.0,415.0,374.0,338.0,296.0,261.0,233.0,202.0,191.0,174.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,78.0,87.0,90.0,102.0,113.0,129.0,147.0,159.0,178.0,194.0,220.0,242.0,282.0,315.0,370.0,421.0,487.0,550.0,618.0,719.0,796.0,883.0,987.0,1136.0,1285.0,1411.0,1640.0,1851.0,2075.0,2340.0,2583.0,2947.0,3272.0,3715.0,4203.0,3984.0,3652.0,3307.0,2935.0,2583.0,2327.0,2138.0,1937.0,1764.0,1564.0,1394.0,1283.0,1189.0,1063.0,968.0,875.0,735.0,652.0,569.0,519.0,462.0,402.0,355.0,325.0,292.0,273.0,252.0,220.0,189.0,168.0,161.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,117.0,135.0,159.0,187.0,219.0,251.0,288.0,307.0,350.0,396.0,441.0,475.0,534.0,592.0,648.0,757.0,837.0,966.0,1068.0,1213.0,1341.0,1503.0,1668.0,1896.0,2141.0,2499.0,2846.0,3245.0,3660.0,4119.0,4682.0,5276.0,5947.0,6745.0,7522.0,8523.0,8055.0,7396.0,6519.0,5829.0,5205.0,4744.0,4237.0,3847.0,3501.0,3086.0,2780.0,2509.0,2233.0,2009.0,1810.0,1651.0,1454.0,1297.0,1187.0,1064.0,959.0,850.0,751.0,661.0,588.0,527.0,465.0,402.0,372.0,331.0,302.0
5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,741.0,829.0,933.0,1049.0,1206.0,1363.0,1569.0,1761.0,1995.0,2193.0,2495.0,2844.0,3218.0,3713.0,4205.0,4759.0,5244.0,4994.0,4637.0,4229.0,3755.0,3339.0,2998.0,2707.0,2442.0,2208.0,1994.0,1767.0,1549.0,1398.0,1253.0,1146.0,1016.0,933.0,839.0,756.0,673.0,581.0,528.0,471.0,427.0,393.0,338.0,297.0,253.0,219.0,192.0,163.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,47.0,52.0,53.0,64.0,73.0,76.0,85.0,94.0,106.0,122.0,135.0,154.0,152.0,158.0,187.0,202.0,239.0,263.0,286.0,314.0,355.0,416.0,490.0,578.0,660.0,728.0,811.0,947.0,1072.0,1238.0,1359.0,1529.0,1709.0,1933.0,2186.0,2484.0,2889.0,3262.0,3688.0,3492.0,3199.0,2844.0,2502.0,2181.0,1962.0,1804.0,1639.0,1498.0,1377.0,1257.0,1143.0,1028.0,942.0,822.0,722.0,645.0,597.0,536.0,470.0,426.0,370.0,351.0,311.0,286.0,249.0,232.0,210.0,181.0,158.0,129.0
