0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,7.0,8.0,8.0,7.0,8.0,10.0,12.0,14.0,17.0,20.0,27.0,33.0,34.0,42.0,48.0,54.0,59.0,67.0,72.0,79.0,90.0,96.0,124.0,139.0,162.0,187.0,208.0,234.0,286.0,322.0,367.0,429.0,460.0,499.0,535.0,584.0,629.0,640.0,664.0,691.0,719.0,732.0,755.0,756.0,749.0,757.0,762.0,768.0,753.0,738.0,713.0,705.0,691.0,684.0,668.0,654.0,631.0,623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,10.0,10.0,11.0,11.0,11.0,16.0,19.0,23.0,31.0,36.0,44.0,51.0,55.0,58.0,65.0,73.0,86.0,98.0,103.0,115.0,127.0,152.0,180.0,202.0,214.0,250.0,283.0,330.0,393.0,420.0,495.0,579.0,659.0,732.0,855.0,963.0,1096.0,1187.0,1325.0,1482.0,1633.0,1793.0,1963.0,2139.0,2325.0,2460.0,2618.0,2781.0,2910.0,3032.0,3126.0,3263.0,3313.0,3384.0,3394.0,3382.0,3347.0,3322.0,3294.0,3225.0,3177.0,3140.0,3073.0,3006.0,2923.0,2854.0,2762.0,2658.0,2571.0,2493.0,2420.0,2341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,7.0,9.0,9.0,11.0,14.0,19.0,23.0,25.0,27.0,30.0,32.0,36.0,44.0,53.0,62.0,70.0,79.0,93.0,109.0,124.0,139.0,160.0,171.0,189.0,220.0,241.0,272.0,311.0,365.0,411.0,427.0,484.0,520.0,549.0,575.0,588.0,618.0,633.0,655.0,680.0,706.0,703.0,702.0,700.0,698.0,690.0,673.0,667.0,647.0,643.0,627.0,609.0,598.0,591.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,5.0,5.0,6.0,8.0,6.0,11.0,14.0,18.0,21.0,27.0,31.0,36.0,42.0,47.0,59.0,64.0,73.0,82.0,92.0,108.0,121.0,139.0,152.0,160.0,175.0,196.0,223.0,255.0,280.0,321.0,354.0,410.0,458.0,528.0,583.0,663.0,737.0,844.0,944.0,1048.0,1170.0,1312.0,1440.0,1576.0,1705.0,1837.0,1971.0,2069.0,2147.0,2219.0,2292.0,2339.0,2372.0,2439.0,2490.0,2480.0,2480.0,2454.0,2417.0,2384.0,2326.0,2260.0,2217.0,2157.0,2098.0,2070.0,2011.0,1960.0,1893.0,1834.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,14.0,17.0,18.0,21.0,24.0,28.0,32.0,34.0,37.0,46.0,56.0,67.0,75.0,85.0,100.0,106.0,115.0,127.0,145.0,168.0,208.0,236.0,288.0,317.0,366.0,396.0,446.0,505.0,590.0,656.0,738.0,846.0,934.0,1027.0,1113.0,1214.0,1280.0,1378.0,1441.0,1531.0,1603.0,1654.0,1690.0,1731.0,1740.0,1751.0,1783.0,1771.0,1767.0,1749.0,1708.0,1675.0,1656.0,1615.0,1576.0,1535.0,1518.0,1471.0,1419.0,1377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,9.0,9.0,10.0,11.0,12.0,15.0,17.0,22.0,23.0,26.0,23.0,29.0,34.0,36.0,33.0,34.0,38.0,46.0,55.0,62.0,66.0,74.0,89.0,99.0,116.0,133.0,156.0,173.0,188.0,214.0,244.0,289.0,320.0,349.0,402.0,452.0,513.0,605.0,695.0,774.0,871.0,971.0,1089.0,1203.0,1293.0,1415.0,1543.0,1669.0,1788.0,1868.0,1948.0,2018.0,2061.0,2097.0,2115.0,2126.0,2148.0,2155.0,2118.0,2091.0,2046.0,2017.0,1991.0,1948.0,1907.0,1840.0,1790.0,1729.0,1682.0,1641.0,1597.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,6.0,7.0,6.0,7.0,9.0,11.0,14.0,15.0,18.0,23.0,29.0,34.0,38.0,45.0,50.0,56.0,59.0,67.0,80.0,89.0,108.0,122.0,130.0,148.0,161.0,198.0,221.0,271.0,302.0,338.0,399.0,448.0,514.0,562.0,648.0,728.0,811.0,903.0,1030.0,1153.0,1319.0,1510.0,1665.0,1794.0,1943.0,2128.0,2249.0,2368.0,2492.0,2547.0,2643.0,2679.0,2683.0,2695.0,2706.0,2691.0,2689.0,2683.0,2614.0,2583.0,2552.0,2516.0,2478.0,2438.0,2388.0,2332.0,2262.0,2207.0,2149.0,2075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,5.0,6.0,7.0,12.0,14.0,15.0,17.0,18.0,18.0,20.0,21.0,21.0,23.0,26.0,28.0,28.0,32.0,35.0,40.0,51.0,58.0,56.0,64.0,85.0,93.0,108.0,127.0,156.0,168.0,182.0,210.0,236.0,261.0,296.0,343.0,382.0,427.0,483.0,538.0,614.0,681.0,747.0,811.0,860.0,914.0,958.0,988.0,1014.0,1023.0,1048.0,1035.0,1044.0,1057.0,1055.0,1044.0,1051.0,1050.0,1038.0,1021.0,1026.0,1015.0,1001.0,977.0,950.0,926.0,898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,10.0,11.0,10.0,9.0,12.0,12.0,16.0,19.0,29.0,35.0,41.0,45.0,58.0,64.0,70.0,77.0,89.0,95.0,104.0,119.0,130.0,142.0,161.0,169.0,194.0,235.0,259.0,300.0,330.0,386.0,445.0,517.0,579.0,653.0,732.0,819.0,951.0,1057.0,1181.0,1323.0,1467.0,1630.0,1788.0,1937.0,2060.0,2160.0,2246.0,2322.0,2367.0,2401.0,2455.0,2504.0,2506.0,2511.0,2473.0,2456.0,2443.0,2403.0,2368.0,2329.0,2279.0,2212.0,2166.0,2116.0,2043.0,1989.0,1922.0,1852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,19.0,18.0,23.0,25.0,30.0,28.0,28.0,30.0,31.0,39.0,43.0,52.0,60.0,68.0,77.0,86.0,99.0,116.0,123.0,138.0,153.0,176.0,204.0,244.0,278.0,311.0,360.0,427.0,479.0,530.0,596.0,685.0,760.0,870.0,964.0,1073.0,1169.0,1259.0,1322.0,1391.0,1450.0,1500.0,1533.0,1571.0,1594.0,1629.0,1633.0,1637.0,1633.0,1649.0,1615.0,1570.0,1550.0,1526.0,1497.0,1482.0,1426.0,1384.0,1368.0,1333.0,1296.0
