5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,133.0,148.0,173.0,195.0,223.0,251.0,277.0,324.0,373.0,424.0,459.0,530.0,601.0,696.0,812.0,932.0,1026.0,1176.0,1346.0,1537.0,1722.0,2007.0,2301.0,2628.0,3023.0,3485.0,4003.0,4618.0,5304.0,5071.0,4648.0,4230.0,3680.0,3233.0,2956.0,2680.0,2467.0,2248.0,2063.0,1863.0,1678.0,1496.0,1326.0,1191.0,1091.0,960.0,844.0,726.0,674.0,567.0,516.0,469.0,439.0,400.0,361.0,315.0,277.0,254.0,240.0,219.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,26.0,24.0,25.0,29.0,36.0,45.0,50.0,65.0,83.0,101.0,115.0,128.0,159.0,171.0,203.0,244.0,286.0,330.0,388.0,427.0,479.0,547.0,617.0,737.0,846.0,999.0,1173.0,1367.0,1632.0,1868.0,2104.0,2444.0,2810.0,3244.0,3715.0,4231.0,4834.0,5546.0,6362.0,7271.0,8254.0,9417.0,8994.0,8367.0,7505.0,6584.0,5818.0,5257.0,4773.0,4364.0,4000.0,3637.0,3257.0,2981.0,2608.0,2359.0,2068.0,1808.0,1629.0,1450.0,1336.0,1189.0,1059.0,947.0,825.0,721.0,661.0,591.0,534.0,450.0,404.0,359.0,327.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,135.0,167.0,190.0,211.0,239.0,287.0,356.0,416.0,470.0,553.0,634.0,715.0,835.0,993.0,1121.0,1268.0,1460.0,1673.0,1941.0,2262.0,2143.0,1998.0,1796.0,1628.0,1442.0,1326.0,1213.0,1110.0,1014.0,902.0,803.0,706.0,618.0,562.0,497.0,440.0,413.0,362.0,338.0,312.0,272.0,247.0,220.0,193.0,180.0,158.0,149.0,127.0,118.0,110.0,99.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,33.0,40.0,42.0,43.0,49.0,55.0,75.0,89.0,100.0,119.0,144.0,182.0,202.0,243.0,272.0,326.0,371.0,424.0,496.0,565.0,638.0,734.0,879.0,1007.0,1184.0,1376.0,1589.0,1804.0,2016.0,2285.0,2576.0,3001.0,3475.0,4055.0,4623.0,5267.0,6016.0,6943.0,7979.0,9144.0,10553.0,11992.0,13692.0,15425.0,17434.0,16482.0,15136.0,13601.0,11925.0,10461.0,9221.0,8223.0,7396.0,6629.0,5928.0,5360.0,4823.0,4294.0,3891.0,3467.0,3124.0,2800.0,2505.0,2287.0,2035.0,1780.0,1578.0,1410.0,1217.0,1068.0,948.0,832.0,719.0,643.0,586.0,545.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,98.0,126.0,135.0,154.0,179.0,196.0,233.0,257.0,313.0,364.0,453.0,535.0,623.0,708.0,827.0,962.0,1154.0,1327.0,1555.0,1727.0,1952.0,2211.0,2594.0,3002.0,3506.0,4112.0,4712.0,5334.0,5082.0,4710.0,4240.0,3760.0,3393.0,3055.0,2767.0,2549.0,2322.0,2133.0,1924.0,1774.0,1576.0,1415.0,1281.0,1158.0,1081.0,994.0,895.0,775.0,697.0,619.0,549.0,495.0,427.0,412.0,365.0,343.0,298.0,267.0,227.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,206.0,247.0,300.0,343.0,390.0,442.0,505.0,553.0,656.0,773.0,901.0,1111.0,1282.0,1441.0,1651.0,1951.0,2218.0,2517.0,2926.0,3349.0,3876.0,4461.0,5095.0,5842.0,6810.0,7837.0,8922.0,10213.0,11646.0,13183.0,14962.0,16872.0,19056.0,21250.0,23873.0,22477.0,20635.0,18217.0,15930.0,13926.0,12331.0,11042.0,9860.0,8908.0,7975.0,7188.0,6381.0,5686.0,5048.0,4454.0,3986.0,3525.0,3125.0,2698.0,2407.0,2145.0,1877.0,1666.0,1522.0,1347.0,1220.0,1099.0,965.0,840.0,744.0,655.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,27.0,33.0,38.0,42.0,47.0,51.0,59.0,74.0,98.0,106.0,130.0,150.0,180.0,218.0,247.0,289.0,341.0,388.0,453.0,515.0,593.0,706.0,835.0,981.0,1104.0,1271.0,1478.0,1679.0,1910.0,2251.0,2641.0,3012.0,3484.0,4019.0,4566.0,5201.0,5966.0,6926.0,7948.0,9111.0,8650.0,7962.0,7139.0,6364.0,5575.0,5006.0,4544.0,4112.0,3785.0,3399.0,3084.0,2760.0,2464.0,2203.0,1956.0,1740.0,1593.0,1402.0,1251.0,1100.0,1002.0,914.0,837.0,754.0,673.0,608.0,541.0,474.0,426.0,388.0,354.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,61.0,69.0,77.0,94.0,102.0,120.0,140.0,156.0,183.0,233.0,276.0,324.0,392.0,438.0,509.0,591.0,671.0,747.0,858.0,966.0,1132.0,1344.0,1545.0,1776.0,2111.0,2446.0,2795.0,3281.0,3860.0,4444.0,5115.0,5846.0,6710.0,7728.0,7409.0,6873.0,6156.0,5510.0,5004.0,4544.0,4120.0,3744.0,3367.0,2998.0,2693.0,2406.0,2174.0,1946.0,1745.0,1579.0,1416.0,1259.0,1132.0,1027.0,921.0,828.0,759.0,706.0,624.0,562.0,502.0,441.0,393.0,371.0,339.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,294.0,333.0,387.0,442.0,520.0,590.0,675.0,766.0,841.0,982.0,1151.0,1324.0,1510.0,1739.0,2039.0,2342.0,2728.0,3108.0,3504.0,3969.0,4532.0,5206.0,6018.0,6939.0,7908.0,7572.0,6971.0,6252.0,5533.0,4903.0,4372.0,3910.0,3550.0,3197.0,2902.0,2638.0,2418.0,2167.0,1940.0,1709.0,1565.0,1431.0,1286.0,1155.0,1052.0,939.0,847.0,788.0,733.0,684.0,629.0,597.0,527.0,468.0,425.0,370.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,273.0,325.0,378.0,429.0,513.0,607.0,694.0,802.0,943.0,1087.0,1284.0,1454.0,1718.0,1939.0,2228.0,2560.0,2962.0,3457.0,4009.0,4623.0,5419.0,6216.0,7139.0,8173.0,9218.0,10526.0,9978.0,9298.0,8429.0,7441.0,6676.0,6001.0,5423.0,4908.0,4383.0,3866.0,3446.0,3067.0,2752.0,2425.0,2216.0,2000.0,1826.0,1629.0,1482.0,1341.0,1218.0,1058.0,957.0,864.0,755.0,679.0,584.0,522.0,458.0,407.0,370.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,119.0,149.0,175.0,216.0,261.0,301.0,350.0,392.0,462.0,550.0,614.0,684.0,811.0,917.0,1076.0,1243.0,1442.0,1681.0,1892.0,1817.0,1687.0,1555.0,1388.0,1253.0,1142.0,1002.0,910.0,839.0,761.0,697.0,630.0,578.0,527.0,483.0,432.0,388.0,345.0,302.0,273.0,249.0,239.0,216.0,193.0,167.0,154.0,132.0,124.0,111.0,96.0,96.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,27.0,39.0,42.0,51.0,61.0,71.0,77.0,87.0,96.0,111.0,127.0,153.0,187.0,202.0,230.0,252.0,302.0,352.0,423.0,478.0,577.0,655.0,731.0,865.0,967.0,1142.0,1324.0,1552.0,1779.0,2066.0,2388.0,2709.0,3165.0,3625.0,4197.0,4904.0,5603.0,6395.0,7326.0,6991.0,6444.0,5770.0,5162.0,4571.0,4094.0,3703.0,3357.0,3023.0,2735.0,2475.0,2261.0,2032.0,1833.0,1650.0,1478.0,1318.0,1173.0,1016.0,882.0,795.0,690.0,633.0,584.0,526.0,477.0,456.0,418.0,382.0,332.0,299.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,77.0,85.0,102.0,120.0,133.0,145.0,163.0,195.0,217.0,244.0,294.0,325.0,361.0,425.0,489.0,558.0,655.0,734.0,850.0,991.0,1101.0,1257.0,1413.0,1602.0,1850.0,2080.0,2360.0,2727.0,3107.0,3607.0,4172.0,4735.0,5379.0,5174.0,4763.0,4286.0,3713.0,3330.0,2970.0,2711.0,2524.0,2303.0,2116.0,1908.0,1688.0,1522.0,1349.0,1200.0,1064.0,959.0,867.0,763.0,664.0,571.0,500.0,449.0,413.0,351.0,319.0,288.0,261.0,254.0,238.0,222.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,348.0,393.0,446.0,511.0,595.0,685.0,813.0,947.0,1089.0,1254.0,1478.0,1684.0,1926.0,2237.0,2546.0,2919.0,3425.0,3973.0,4567.0,5185.0,5875.0,6623.0,7541.0,7138.0,6683.0,5977.0,5364.0,4770.0,4329.0,3863.0,3468.0,3045.0,2750.0,2543.0,2267.0,2057.0,1823.0,1616.0,1472.0,1336.0,1213.0,1097.0,973.0,890.0,803.0,710.0,621.0,575.0,525.0,457.0,405.0,368.0,321.0,293.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,26.0,28.0,30.0,30.0,39.0,49.0,50.0,58.0,60.0,70.0,82.0,95.0,105.0,106.0,121.0,142.0,151.0,174.0,204.0,237.0,268.0,298.0,329.0,412.0,495.0,584.0,671.0,766.0,896.0,1043.0,1161.0,1300.0,1487.0,1719.0,1970.0,2310.0,2631.0,2532.0,2354.0,2090.0,1866.0,1629.0,1454.0,1318.0,1242.0,1143.0,1029.0,927.0,811.0,738.0,677.0,608.0,545.0,488.0,421.0,375.0,342.0,325.0,273.0,243.0,222.0,201.0,178.0,160.0,145.0,139.0,129.0,119.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,19.0,18.0,22.0,26.0,31.0,36.0,43.0,48.0,57.0,58.0,71.0,88.0,95.0,115.0,136.0,151.0,181.0,200.0,235.0,281.0,321.0,369.0,444.0,505.0,591.0,657.0,725.0,856.0,997.0,1157.0,1111.0,995.0,936.0,826.0,743.0,648.0,573.0,535.0,477.0,448.0,407.0,399.0,364.0,310.0,267.0,243.0,210.0,195.0,177.0,159.0,145.0,133.0,115.0,105.0,95.0,84.0,84.0,74.0,64.0,62.0,53.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,67.0,82.0,96.0,116.0,147.0,171.0,201.0,232.0,267.0,307.0,371.0,437.0,491.0,567.0,679.0,751.0,823.0,930.0,1026.0,1185.0,1379.0,1629.0,1852.0,2138.0,2509.0,2922.0,3342.0,3820.0,4396.0,5060.0,5833.0,6670.0,7600.0,8594.0,9829.0,11233.0,10656.0,9903.0,8833.0,7758.0,7003.0,6255.0,5676.0,5207.0,4678.0,4231.0,3807.0,3414.0,3007.0,2667.0,2378.0,2177.0,1978.0,1745.0,1549.0,1394.0,1256.0,1120.0,996.0,919.0,808.0,739.0,673.0,594.0,514.0,480.0,430.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,197.0,220.0,241.0,277.0,307.0,344.0,394.0,447.0,526.0,620.0,708.0,819.0,945.0,1101.0,1238.0,1404.0,1637.0,1909.0,2228.0,2523.0,2889.0,3376.0,3877.0,4467.0,5087.0,5831.0,6636.0,7583.0,8588.0,8182.0,7558.0,6845.0,6089.0,5377.0,4812.0,4360.0,3990.0,3634.0,3302.0,3007.0,2724.0,2445.0,2192.0,1976.0,1745.0,1544.0,1417.0,1271.0,1133.0,1036.0,936.0,836.0,755.0,694.0,634.0,572.0,509.0,464.0,410.0,376.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,177.0,200.0,225.0,269.0,325.0,373.0,447.0,503.0,573.0,653.0,736.0,849.0,987.0,1170.0,1356.0,1504.0,1710.0,1989.0,2291.0,2589.0,2953.0,3398.0,3218.0,3006.0,2725.0,2447.0,2187.0,2015.0,1848.0,1681.0,1501.0,1385.0,1262.0,1123.0,973.0,868.0,784.0,692.0,612.0,527.0,473.0,437.0,366.0,333.0,289.0,279.0,254.0,234.0,212.0,194.0,177.0,149.0,121.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,528.0,619.0,681.0,741.0,891.0,1037.0,1201.0,1384.0,1608.0,1883.0,2146.0,2448.0,2820.0,3268.0,3712.0,4299.0,4906.0,5623.0,6530.0,7395.0,8408.0,9586.0,9216.0,8582.0,7679.0,6889.0,6082.0,5489.0,4960.0,4432.0,4022.0,3635.0,3268.0,2972.0,2637.0,2349.0,2077.0,1821.0,1637.0,1478.0,1329.0,1191.0,1089.0,955.0,863.0,766.0,723.0,656.0,585.0,531.0,484.0,423.0,369.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,241.0,286.0,312.0,359.0,404.0,451.0,508.0,563.0,647.0,733.0,862.0,963.0,1119.0,1257.0,1447.0,1645.0,1913.0,2150.0,2483.0,2882.0,3297.0,3847.0,4402.0,5028.0,5670.0,5405.0,5001.0,4520.0,4118.0,3643.0,3315.0,3044.0,2715.0,2458.0,2213.0,1966.0,1780.0,1569.0,1453.0,1301.0,1159.0,1051.0,945.0,870.0,765.0,685.0,597.0,530.0,493.0,470.0,409.0,363.0,331.0,284.0,260.0,238.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,223.0,266.0,294.0,328.0,380.0,425.0,497.0,582.0,682.0,792.0,911.0,1049.0,1182.0,1383.0,1615.0,1927.0,2258.0,2608.0,2965.0,3435.0,3966.0,4600.0,5361.0,6168.0,7043.0,8035.0,9222.0,10489.0,12005.0,13657.0,15585.0,17755.0,19982.0,18980.0,17410.0,15461.0,13654.0,11966.0,10721.0,9499.0,8573.0,7647.0,6898.0,6176.0,5468.0,4913.0,4351.0,3864.0,3425.0,3075.0,2745.0,2393.0,2127.0,1914.0,1701.0,1490.0,1326.0,1141.0,1002.0,903.0,842.0,749.0,657.0,584.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,171.0,202.0,213.0,247.0,280.0,318.0,366.0,420.0,481.0,556.0,616.0,725.0,844.0,981.0,1153.0,1299.0,1519.0,1748.0,2032.0,2383.0,2750.0,3154.0,3563.0,4080.0,4626.0,5334.0,6182.0,7136.0,6800.0,6385.0,5806.0,5149.0,4563.0,4131.0,3744.0,3370.0,3035.0,2753.0,2523.0,2302.0,2055.0,1831.0,1658.0,1471.0,1299.0,1162.0,1037.0,954.0,853.0,774.0,675.0,621.0,538.0,492.0,430.0,405.0,361.0,325.0,282.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,124.0,142.0,150.0,178.0,193.0,208.0,259.0,301.0,359.0,429.0,477.0,551.0,633.0,755.0,869.0,1002.0,1154.0,1316.0,1549.0,1769.0,2080.0,2388.0,2705.0,3152.0,3592.0,4121.0,4731.0,5500.0,6247.0,7218.0,8284.0,9460.0,10766.0,12279.0,13887.0,15605.0,14709.0,13568.0,12260.0,10724.0,9555.0,8517.0,7559.0,6753.0,6189.0,5569.0,4992.0,4512.0,4035.0,3560.0,3135.0,2785.0,2443.0,2172.0,1969.0,1740.0,1567.0,1379.0,1213.0,1101.0,981.0,849.0,747.0,685.0,623.0,547.0,475.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,196.0,233.0,278.0,302.0,340.0,392.0,455.0,535.0,646.0,752.0,871.0,1030.0,1232.0,1424.0,1666.0,1923.0,2224.0,2585.0,2959.0,3468.0,3954.0,4484.0,5162.0,5864.0,6668.0,7718.0,8734.0,9961.0,11366.0,10810.0,9930.0,9037.0,8045.0,7180.0,6344.0,5681.0,5105.0,4606.0,4131.0,3695.0,3299.0,2901.0,2580.0,2352.0,2146.0,1903.0,1705.0,1522.0,1365.0,1248.0,1135.0,1019.0,923.0,827.0,746.0,681.0,611.0,544.0,480.0,439.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,102.0,120.0,149.0,182.0,194.0,218.0,265.0,288.0,333.0,408.0,469.0,533.0,603.0,690.0,793.0,917.0,1040.0,1162.0,1349.0,1555.0,1816.0,2107.0,2421.0,2785.0,3257.0,3742.0,4348.0,4976.0,5702.0,6540.0,7488.0,8623.0,9882.0,11210.0,12720.0,12048.0,11130.0,10004.0,8843.0,7841.0,7100.0,6356.0,5759.0,5249.0,4727.0,4230.0,3770.0,3374.0,3051.0,2654.0,2386.0,2142.0,1888.0,1672.0,1528.0,1326.0,1166.0,1058.0,971.0,872.0,817.0,738.0,672.0,614.0,557.0,489.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,19.0,22.0,25.0,34.0,38.0,39.0,46.0,54.0,64.0,75.0,81.0,94.0,119.0,151.0,175.0,204.0,232.0,264.0,288.0,332.0,384.0,421.0,478.0,531.0,605.0,720.0,821.0,980.0,1129.0,1268.0,1502.0,1751.0,2023.0,2333.0,2658.0,3040.0,3467.0,3970.0,4618.0,5315.0,6136.0,6994.0,7977.0,7640.0,7147.0,6459.0,5709.0,5086.0,4453.0,4051.0,3674.0,3356.0,3059.0,2776.0,2551.0,2301.0,2067.0,1880.0,1727.0,1553.0,1339.0,1218.0,1105.0,1006.0,882.0,793.0,708.0,632.0,567.0,536.0,485.0,454.0,398.0,343.0
