0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,21.0,20.0,20.0,24.0,27.0,29.0,33.0,33.0,31.0,33.0,37.0,40.0,42.0,43.0,43.0,46.0,55.0,58.0,63.0,63.0,65.0,74.0,83.0,90.0,100.0,109.0,118.0,123.0,131.0,156.0,172.0,182.0,200.0,216.0,234.0,254.0,285.0,327.0,351.0,380.0,419.0,461.0,497.0,546.0,592.0,663.0,706.0,782.0,857.0,955.0,1041.0,1167.0,1288.0,1434.0,1544.0,1674.0,1806.0,1899.0,1986.0,2009.0,2010.0,2031.0,1971.0,1973.0,1946.0,1904.0,1849.0,1809.0,1723.0,1670.0,1610.0,1548.0,1494.0,1426.0,1369.0,1309.0,1241.0,1179.0,1130.0,1084.0,1031.0,975.0,922.0,877.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,16.0,25.0,30.0,33.0,31.0,36.0,38.0,39.0,37.0,37.0,42.0,45.0,57.0,65.0,75.0,87.0,106.0,115.0,127.0,142.0,159.0,172.0,174.0,191.0,205.0,225.0,257.0,275.0,292.0,318.0,359.0,380.0,424.0,445.0,487.0,531.0,566.0,630.0,680.0,752.0,762.0,837.0,899.0,946.0,1037.0,1122.0,1247.0,1363.0,1469.0,1599.0,1756.0,1963.0,2119.0,2306.0,2517.0,2731.0,3001.0,3287.0,3559.0,3881.0,4219.0,4589.0,5026.0,5454.0,5830.0,6097.0,6275.0,6388.0,6339.0,6262.0,6219.0,6111.0,6011.0,5834.0,5663.0,5441.0,5299.0,5095.0,4937.0,4765.0,4620.0,4453.0,4248.0,4020.0,3823.0,3646.0,3466.0,3308.0,3149.0,3003.0,2863.0,2758.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,10.0,11.0,10.0,7.0,9.0,10.0,12.0,14.0,16.0,19.0,22.0,22.0,22.0,20.0,25.0,29.0,32.0,34.0,35.0,39.0,43.0,58.0,72.0,74.0,90.0,98.0,98.0,108.0,123.0,137.0,149.0,169.0,186.0,203.0,219.0,224.0,255.0,297.0,314.0,337.0,368.0,413.0,455.0,502.0,532.0,565.0,619.0,663.0,756.0,812.0,895.0,985.0,1080.0,1163.0,1273.0,1370.0,1451.0,1490.0,1544.0,1540.0,1532.0,1523.0,1504.0,1498.0,1473.0,1429.0,1397.0,1365.0,1316.0,1279.0,1247.0,1202.0,1154.0,1110.0,1057.0,1014.0,973.0,925.0,891.0,845.0,810.0,781.0,741.0,707.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,28.0,31.0,35.0,42.0,47.0,47.0,49.0,56.0,60.0,72.0,79.0,92.0,93.0,104.0,113.0,118.0,126.0,139.0,145.0,160.0,178.0,198.0,211.0,233.0,244.0,260.0,285.0,315.0,343.0,365.0,405.0,457.0,524.0,578.0,630.0,689.0,754.0,855.0,924.0,1005.0,1070.0,1163.0,1255.0,1368.0,1518.0,1640.0,1834.0,2014.0,2213.0,2421.0,2574.0,2724.0,2804.0,2819.0,2822.0,2805.0,2778.0,2767.0,2747.0,2671.0,2600.0,2522.0,2427.0,2335.0,2259.0,2168.0,2097.0,1997.0,1909.0,1822.0,1743.0,1690.0,1621.0,1548.0,1482.0,1401.0,1332.0,1252.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,12.0,11.0,11.0,11.0,14.0,15.0,15.0,18.0,19.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,43.0,44.0,53.0,62.0,65.0,68.0,67.0,71.0,75.0,85.0,98.0,115.0,118.0,120.0,129.0,143.0,153.0,172.0,179.0,195.0,211.0,229.0,260.0,294.0,318.0,354.0,384.0,409.0,430.0,456.0,503.0,545.0,595.0,651.0,718.0,772.0,842.0,930.0,999.0,1083.0,1225.0,1311.0,1407.0,1508.0,1598.0,1639.0,1688.0,1733.0,1714.0,1688.0,1637.0,1604.0,1595.0,1551.0,1493.0,1438.0,1389.0,1350.0,1270.0,1215.0,1167.0,1098.0,1050.0,988.0,960.0,933.0,883.0,839.0,801.0,754.0,722.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,23.0,22.0,25.0,22.0,24.0,22.0,22.0,24.0,24.0,24.0,29.0,30.0,32.0,33.0,34.0,35.0,37.0,38.0,35.0,35.0,34.0,32.0,29.0,29.0,32.0,33.0,35.0,34.0,33.0,37.0,40.0,43.0,43.0,45.0,45.0,44.0,43.0,42.0,39.0,40.0,39.0,38.0,40.0,40.0,40.0,35.0,34.0,30.0,28.0,27.0,25.0,26.0,26.0,25.0,25.0,24.0,21.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,5.0,6.0,9.0,7.0,10.0,11.0,14.0,17.0,17.0,20.0,22.0,28.0,32.0,36.0,39.0,45.0,54.0,52.0,60.0,63.0,71.0,81.0,89.0,88.0,105.0,118.0,141.0,157.0,173.0,177.0,215.0,229.0,234.0,253.0,274.0,310.0,327.0,356.0,384.0,436.0,473.0,526.0,577.0,616.0,661.0,721.0,788.0,849.0,922.0,1012.0,1122.0,1243.0,1362.0,1472.0,1589.0,1736.0,1873.0,2049.0,2311.0,2482.0,2709.0,2967.0,3156.0,3308.0,3376.0,3401.0,3390.0,3357.0,3284.0,3222.0,3166.0,3069.0,2980.0,2903.0,2803.0,2715.0,2621.0,2511.0,2407.0,2313.0,2194.0,2092.0,2015.0,1920.0,1841.0,1750.0,1640.0,1556.0,1475.0,1414.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,22.0,25.0,30.0,29.0,36.0,43.0,50.0,59.0,65.0,72.0,77.0,77.0,85.0,92.0,100.0,110.0,114.0,127.0,143.0,166.0,184.0,195.0,209.0,220.0,230.0,254.0,269.0,297.0,325.0,355.0,389.0,414.0,445.0,479.0,528.0,566.0,632.0,693.0,741.0,797.0,863.0,944.0,1023.0,1126.0,1252.0,1366.0,1525.0,1657.0,1806.0,1973.0,2189.0,2329.0,2423.0,2485.0,2535.0,2550.0,2516.0,2513.0,2476.0,2430.0,2386.0,2311.0,2251.0,2188.0,2117.0,2037.0,1958.0,1885.0,1801.0,1720.0,1643.0,1564.0,1482.0,1404.0,1344.0,1278.0,1217.0,1144.0,1090.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,17.0,17.0,18.0,21.0,23.0,28.0,35.0,36.0,39.0,40.0,43.0,45.0,51.0,52.0,49.0,53.0,53.0,60.0,68.0,67.0,70.0,84.0,93.0,102.0,119.0,133.0,143.0,160.0,171.0,188.0,199.0,210.0,231.0,261.0,302.0,330.0,371.0,414.0,452.0,491.0,527.0,571.0,620.0,679.0,739.0,798.0,870.0,951.0,1057.0,1127.0,1232.0,1366.0,1470.0,1595.0,1732.0,1870.0,1991.0,2172.0,2361.0,2615.0,2806.0,3047.0,3322.0,3613.0,3857.0,4022.0,4133.0,4219.0,4193.0,4188.0,4176.0,4122.0,4067.0,3961.0,3849.0,3699.0,3571.0,3442.0,3310.0,3206.0,3080.0,2970.0,2869.0,2746.0,2627.0,2514.0,2403.0,2310.0,2202.0,2115.0,2026.0,1940.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,16.0,15.0,15.0,18.0,21.0,22.0,26.0,32.0,32.0,32.0,33.0,40.0,40.0,45.0,54.0,52.0,61.0,72.0,86.0,97.0,111.0,118.0,127.0,129.0,139.0,155.0,165.0,183.0,201.0,238.0,270.0,303.0,344.0,383.0,425.0,469.0,502.0,546.0,601.0,671.0,734.0,794.0,864.0,956.0,1032.0,1103.0,1223.0,1321.0,1432.0,1594.0,1717.0,1854.0,1995.0,2145.0,2357.0,2608.0,2830.0,3116.0,3442.0,3764.0,4115.0,4470.0,4782.0,5188.0,5570.0,5843.0,5970.0,6025.0,6064.0,6048.0,6069.0,6013.0,5882.0,5789.0,5620.0,5466.0,5286.0,5066.0,4880.0,4700.0,4487.0,4269.0,4113.0,3926.0,3769.0,3595.0,3440.0,3251.0,3111.0,2961.0,2825.0,2682.0
