0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,7.0,8.0,7.0,9.0,9.0,11.0,15.0,16.0,18.0,18.0,23.0,28.0,30.0,35.0,44.0,56.0,73.0,87.0,98.0,118.0,139.0,156.0,185.0,232.0,271.0,323.0,368.0,441.0,521.0,598.0,696.0,840.0,953.0,1076.0,1246.0,1427.0,1645.0,1882.0,2134.0,2373.0,2707.0,3029.0,3378.0,3767.0,4060.0,4400.0,4764.0,5061.0,5309.0,5579.0,5798.0,5963.0,6054.0,6183.0,6222.0,6234.0,6225.0,6129.0,6074.0,5975.0,5881.0,5727.0,5572.0,5409.0,5294.0,5147.0,4993.0,4814.0,4655.0,4468.0,4330.0,4186.0,4021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,14.0,15.0,19.0,21.0,29.0,30.0,37.0,41.0,44.0,50.0,52.0,61.0,73.0,79.0,102.0,119.0,145.0,167.0,195.0,215.0,254.0,300.0,364.0,430.0,508.0,594.0,689.0,802.0,944.0,1080.0,1259.0,1457.0,1670.0,1928.0,2207.0,2495.0,2784.0,3067.0,3387.0,3803.0,4195.0,4611.0,5010.0,5329.0,5724.0,6099.0,6468.0,6738.0,7008.0,7276.0,7457.0,7555.0,7630.0,7665.0,7654.0,7594.0,7497.0,7337.0,7185.0,7009.0,6846.0,6705.0,6537.0,6323.0,6147.0,5980.0,5797.0,5572.0,5357.0,5148.0,4957.0,4761.0,4575.0,4395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,7.0,10.0,12.0,23.0,25.0,35.0,43.0,50.0,55.0,60.0,72.0,81.0,92.0,115.0,130.0,162.0,199.0,229.0,287.0,348.0,421.0,494.0,585.0,674.0,754.0,896.0,1056.0,1207.0,1383.0,1564.0,1769.0,1929.0,2077.0,2203.0,2282.0,2369.0,2459.0,2498.0,2527.0,2574.0,2616.0,2634.0,2645.0,2625.0,2598.0,2549.0,2510.0,2472.0,2420.0,2348.0,2291.0,2230.0,2196.0,2125.0,2067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,5.0,7.0,10.0,13.0,15.0,15.0,19.0,21.0,25.0,27.0,31.0,35.0,40.0,45.0,54.0,71.0,95.0,105.0,131.0,147.0,166.0,212.0,244.0,294.0,351.0,428.0,492.0,603.0,706.0,825.0,940.0,1089.0,1276.0,1440.0,1672.0,1945.0,2224.0,2499.0,2825.0,3100.0,3427.0,3763.0,4116.0,4465.0,4879.0,5255.0,5623.0,5958.0,6286.0,6589.0,6864.0,7103.0,7387.0,7562.0,7666.0,7694.0,7721.0,7724.0,7722.0,7634.0,7524.0,7409.0,7243.0,7046.0,6849.0,6608.0,6396.0,6219.0,5977.0,5758.0,5582.0,5399.0,5201.0,5031.0,4843.0,4670.0,4518.0,4338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,4.0,6.0,8.0,13.0,16.0,19.0,22.0,27.0,31.0,33.0,32.0,39.0,54.0,67.0,74.0,83.0,97.0,120.0,146.0,176.0,208.0,249.0,302.0,352.0,428.0,505.0,596.0,692.0,789.0,920.0,1058.0,1245.0,1436.0,1622.0,1857.0,2118.0,2389.0,2715.0,3021.0,3369.0,3717.0,4075.0,4462.0,4811.0,5224.0,5603.0,5959.0,6278.0,6520.0,6758.0,6973.0,7079.0,7124.0,7111.0,7165.0,7084.0,6932.0,6820.0,6725.0,6555.0,6392.0,6234.0,6096.0,5919.0,5715.0,5537.0,5354.0,5185.0,5005.0,4828.0,4651.0,4497.0,4323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,10.0,10.0,11.0,13.0,13.0,18.0,21.0,27.0,31.0,39.0,43.0,47.0,57.0,76.0,80.0,97.0,112.0,118.0,139.0,171.0,202.0,234.0,285.0,346.0,416.0,500.0,587.0,684.0,781.0,911.0,1038.0,1215.0,1393.0,1587.0,1806.0,2029.0,2294.0,2579.0,2841.0,3192.0,3531.0,3895.0,4225.0,4634.0,4956.0,5296.0,5639.0,5870.0,6046.0,6176.0,6315.0,6355.0,6382.0,6352.0,6318.0,6213.0,6166.0,5989.0,5825.0,5697.0,5527.0,5367.0,5239.0,5084.0,4873.0,4700.0,4560.0,4404.0,4244.0,4099.0,3942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,13.0,13.0,15.0,18.0,23.0,29.0,35.0,45.0,51.0,63.0,79.0,101.0,120.0,143.0,157.0,185.0,221.0,262.0,325.0,384.0,438.0,512.0,599.0,696.0,806.0,940.0,1106.0,1303.0,1517.0,1726.0,1987.0,2289.0,2584.0,2862.0,3128.0,3532.0,3944.0,4320.0,4642.0,5016.0,5362.0,5772.0,6133.0,6470.0,6788.0,7091.0,7293.0,7475.0,7606.0,7653.0,7635.0,7600.0,7512.0,7419.0,7260.0,7124.0,6955.0,6797.0,6631.0,6474.0,6298.0,6079.0,5878.0,5674.0,5474.0,5262.0,5074.0,4866.0,4701.0,4582.0,4405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,5.0,6.0,6.0,6.0,6.0,9.0,14.0,14.0,18.0,20.0,25.0,28.0,39.0,45.0,52.0,66.0,76.0,92.0,101.0,117.0,130.0,147.0,167.0,211.0,250.0,291.0,354.0,419.0,501.0,602.0,709.0,817.0,958.0,1105.0,1250.0,1439.0,1634.0,1854.0,2112.0,2425.0,2768.0,3096.0,3478.0,3847.0,4222.0,4642.0,4993.0,5299.0,5620.0,5905.0,6159.0,6427.0,6577.0,6650.0,6659.0,6664.0,6583.0,6489.0,6393.0,6269.0,6147.0,6008.0,5891.0,5741.0,5573.0,5409.0,5255.0,5104.0,4940.0,4782.0,4592.0,4401.0,4243.0,4075.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,4.0,5.0,4.0,5.0,11.0,16.0,29.0,30.0,35.0,42.0,45.0,48.0,58.0,65.0,78.0,90.0,102.0,117.0,151.0,180.0,194.0,225.0,264.0,314.0,371.0,430.0,517.0,596.0,704.0,821.0,943.0,1114.0,1288.0,1482.0,1736.0,1987.0,2223.0,2495.0,2827.0,3097.0,3483.0,3815.0,4202.0,4542.0,4899.0,5280.0,5648.0,6086.0,6455.0,6744.0,6997.0,7212.0,7323.0,7400.0,7472.0,7507.0,7470.0,7399.0,7277.0,7191.0,7045.0,6906.0,6717.0,6563.0,6371.0,6218.0,6011.0,5851.0,5635.0,5433.0,5242.0,5086.0,4863.0,4695.0,4503.0,4359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,14.0,17.0,17.0,18.0,22.0,27.0,28.0,40.0,49.0,56.0,65.0,69.0,76.0,85.0,95.0,125.0,137.0,158.0,182.0,210.0,246.0,297.0,342.0,393.0,437.0,509.0,608.0,697.0,816.0,976.0,1152.0,1310.0,1489.0,1703.0,1952.0,2228.0,2547.0,2880.0,3181.0,3555.0,3903.0,4297.0,4663.0,5025.0,5320.0,5654.0,5930.0,6124.0,6299.0,6462.0,6513.0,6551.0,6524.0,6534.0,6469.0,6363.0,6270.0,6127.0,5979.0,5848.0,5669.0,5464.0,5278.0,5114.0,4930.0,4760.0,4596.0,4455.0,4283.0,4117.0
