0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,36.0,42.0,53.0,65.0,80.0,89.0,108.0,135.0,149.0,173.0,212.0,267.0,305.0,361.0,427.0,523.0,609.0,718.0,850.0,1001.0,1175.0,1400.0,1681.0,2008.0,2359.0,2770.0,3258.0,3857.0,4488.0,5299.0,6241.0,7240.0,8518.0,10057.0,11723.0,13751.0,16028.0,18699.0,21618.0,24934.0,28750.0,32972.0,37718.0,42799.0,48413.0,54422.0,60943.0,67982.0,75276.0,83061.0,90790.0,98511.0,106187.0,113574.0,120772.0,127821.0,134386.0,140666.0,146656.0,152507.0,157912.0,163155.0,168001.0,172667.0,176976.0,181038.0,184938.0,188614.0,192067.0,195237.0,198259.0,201130.0,203703.0,206146.0,208527.0,210680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,103.0,120.0,148.0,182.0,225.0,260.0,286.0,329.0,370.0,431.0,500.0,588.0,704.0,822.0,973.0,1184.0,1402.0,1647.0,1968.0,2301.0,2705.0,3177.0,3755.0,4379.0,5189.0,6051.0,7105.0,8302.0,9703.0,11394.0,13298.0,15452.0,17935.0,20763.0,23957.0,27638.0,31669.0,36239.0,41245.0,46787.0,52825.0,59297.0,66069.0,73259.0,80952.0,88997.0,97286.0,105639.0,114380.0,123093.0,131857.0,140573.0,149120.0,157237.0,164810.0,172218.0,179237.0,186073.0,192461.0,198421.0,204144.0,209491.0,214556.0,219381.0,223931.0,228244.0,232179.0,235840.0,239367.0,242561.0,245553.0,248358.0,250960.0,253474.0,255755.0,257839.0,259914.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,19.0,20.0,22.0,24.0,27.0,28.0,32.0,40.0,45.0,50.0,62.0,71.0,80.0,95.0,115.0,132.0,161.0,187.0,212.0,255.0,307.0,355.0,417.0,483.0,586.0,704.0,829.0,979.0,1156.0,1350.0,1574.0,1863.0,2195.0,2601.0,3045.0,3616.0,4209.0,4982.0,5810.0,6846.0,8035.0,9455.0,11007.0,12899.0,15002.0,17396.0,20069.0,23165.0,26512.0,29958.0,33504.0,36925.0,40368.0,43858.0,47267.0,50623.0,53918.0,57094.0,60068.0,63055.0,65898.0,68672.0,71339.0,73794.0,76240.0,78546.0,80690.0,82698.0,84572.0,86426.0,88184.0,89771.0,91370.0,92815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,58.0,73.0,93.0,110.0,127.0,151.0,177.0,214.0,260.0,309.0,370.0,447.0,548.0,634.0,747.0,863.0,1021.0,1186.0,1412.0,1685.0,1997.0,2386.0,2799.0,3299.0,3889.0,4528.0,5331.0,6269.0,7298.0,8522.0,9988.0,11673.0,13649.0,15852.0,18407.0,21343.0,24610.0,28310.0,32429.0,37087.0,42267.0,47879.0,53879.0,60433.0,67382.0,74581.0,82319.0,90227.0,98414.0,106882.0,115549.0,124233.0,133049.0,141798.0,150433.0,158694.0,166565.0,174244.0,181568.0,188493.0,195026.0,201110.0,206873.0,212347.0,217594.0,222511.0,227146.0,231560.0,235590.0,239398.0,242985.0,246205.0,249328.0,252279.0,254968.0,257504.0,259890.0,262144.0,264268.0,266357.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,10.0,12.0,14.0,17.0,18.0,22.0,25.0,29.0,32.0,37.0,48.0,56.0,68.0,79.0,88.0,108.0,126.0,143.0,177.0,204.0,247.0,293.0,354.0,410.0,504.0,608.0,724.0,873.0,1069.0,1257.0,1494.0,1754.0,2076.0,2475.0,2891.0,3444.0,4023.0,4736.0,5577.0,6547.0,7710.0,9058.0,10583.0,12321.0,14420.0,16807.0,19543.0,22618.0,26106.0,30053.0,34481.0,39186.0,44499.0,50360.0,56740.0,63492.0,70733.0,78387.0,86211.0,94226.0,102517.0,110882.0,119116.0,127157.0,135049.0,142562.0,149900.0,156726.0,163439.0,169754.0,175745.0,181401.0,186627.0,191556.0,196343.0,200787.0,204893.0,208716.0,212257.0,215693.0,218805.0,221738.0,224559.0,227154.0,229590.0,231871.0,234001.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,33.0,41.0,43.0,47.0,56.0,67.0,80.0,93.0,109.0,129.0,158.0,184.0,222.0,265.0,310.0,363.0,421.0,493.0,586.0,702.0,832.0,991.0,1165.0,1383.0,1655.0,1957.0,2299.0,2691.0,3188.0,3732.0,4396.0,5211.0,6061.0,7164.0,8414.0,9866.0,11508.0,13437.0,15656.0,18125.0,20975.0,24211.0,27903.0,32075.0,36666.0,41644.0,47114.0,53078.0,59586.0,66398.0,73800.0,81395.0,89394.0,97414.0,105212.0,113005.0,120486.0,127599.0,134896.0,141701.0,148096.0,154289.0,160190.0,165761.0,170753.0,175663.0,180366.0,184693.0,188839.0,192747.0,196406.0,199767.0,202967.0,205974.0,208864.0,211525.0,213980.0,216261.0,218417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,41.0,56.0,71.0,85.0,102.0,127.0,159.0,198.0,241.0,287.0,342.0,407.0,494.0,588.0,691.0,804.0,951.0,1141.0,1366.0,1621.0,1923.0,2311.0,2768.0,3275.0,3857.0,4490.0,5371.0,6318.0,7489.0,8754.0,10254.0,12126.0,14126.0,16338.0,18979.0,22069.0,25388.0,29119.0,33470.0,38288.0,43490.0,49084.0,55370.0,62025.0,69028.0,76506.0,84293.0,92410.0,100922.0,109460.0,118173.0,126767.0,135470.0,144028.0,152380.0,160577.0,168362.0,175879.0,183017.0,189729.0,196129.0,202283.0,207954.0,213313.0,218366.0,223034.0,227491.0,231720.0,235695.0,239320.0,242740.0,245979.0,248992.0,251748.0,254488.0,256921.0,259193.0,261397.0,263370.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,14.0,14.0,16.0,17.0,19.0,23.0,28.0,33.0,40.0,45.0,47.0,53.0,65.0,68.0,72.0,77.0,89.0,101.0,123.0,140.0,166.0,195.0,226.0,267.0,311.0,359.0,406.0,473.0,545.0,655.0,763.0,914.0,1064.0,1230.0,1451.0,1710.0,2035.0,2413.0,2836.0,3394.0,4039.0,4770.0,5645.0,6642.0,7852.0,9215.0,10888.0,12827.0,14939.0,17405.0,20259.0,23481.0,27060.0,31099.0,35590.0,40391.0,45761.0,51596.0,57650.0,63674.0,69831.0,75962.0,82014.0,87911.0,93586.0,99080.0,104344.0,109474.0,114307.0,118904.0,123314.0,127510.0,131332.0,135095.0,138541.0,141833.0,144943.0,147960.0,150740.0,153446.0,155955.0,158206.0,160420.0,162439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,9.0,12.0,14.0,18.0,22.0,28.0,33.0,41.0,51.0,64.0,80.0,96.0,117.0,135.0,158.0,188.0,215.0,269.0,318.0,392.0,485.0,560.0,686.0,826.0,980.0,1166.0,1396.0,1649.0,1952.0,2284.0,2711.0,3259.0,3890.0,4571.0,5419.0,6405.0,7551.0,8845.0,10330.0,12132.0,14129.0,16406.0,19055.0,22020.0,25434.0,29311.0,33642.0,38400.0,43773.0,49284.0,55466.0,62152.0,69235.0,76679.0,84413.0,92468.0,101071.0,109775.0,118302.0,127136.0,135939.0,144467.0,152816.0,161049.0,168684.0,176136.0,183231.0,190053.0,196405.0,202425.0,207901.0,213136.0,218062.0,222826.0,227238.0,231404.0,235225.0,238807.0,242318.0,245606.0,248619.0,251418.0,254063.0,256468.0,258703.0,260848.0,262818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,19.0,24.0,29.0,34.0,37.0,41.0,45.0,58.0,66.0,77.0,94.0,106.0,131.0,154.0,178.0,203.0,229.0,268.0,301.0,356.0,414.0,492.0,578.0,665.0,808.0,929.0,1078.0,1265.0,1483.0,1731.0,2025.0,2378.0,2816.0,3310.0,3858.0,4512.0,5322.0,6274.0,7336.0,8602.0,10105.0,11835.0,13826.0,16099.0,18708.0,21690.0,25011.0,28901.0,33112.0,37780.0,42917.0,48479.0,54493.0,61051.0,68052.0,75447.0,83092.0,91127.0,99127.0,107311.0,115183.0,122946.0,130280.0,137332.0,144175.0,150661.0,156860.0,162644.0,168245.0,173361.0,178284.0,182870.0,187366.0,191466.0,195347.0,199022.0,202538.0,205684.0,208763.0,211576.0,214211.0,216656.0,218890.0,221098.0
