0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,9.0,10.0,11.0,15.0,18.0,21.0,25.0,27.0,30.0,32.0,36.0,40.0,45.0,49.0,50.0,60.0,62.0,71.0,76.0,83.0,95.0,101.0,104.0,116.0,132.0,148.0,158.0,183.0,205.0,227.0,258.0,281.0,309.0,365.0,411.0,455.0,504.0,562.0,627.0,691.0,781.0,859.0,961.0,1037.0,1136.0,1218.0,1316.0,1398.0,1491.0,1565.0,1654.0,1738.0,1807.0,1873.0,1946.0,2019.0,2090.0,2153.0,2221.0,2282.0,2335.0,2394.0,2435.0,2486.0,2540.0,2584.0,2627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,7.0,12.0,13.0,18.0,24.0,31.0,31.0,36.0,43.0,49.0,54.0,64.0,73.0,80.0,87.0,100.0,110.0,122.0,135.0,158.0,181.0,198.0,229.0,262.0,300.0,331.0,366.0,412.0,473.0,533.0,586.0,656.0,718.0,793.0,873.0,970.0,1072.0,1171.0,1304.0,1465.0,1623.0,1787.0,1998.0,2253.0,2469.0,2704.0,2953.0,3226.0,3451.0,3678.0,3928.0,4144.0,4387.0,4631.0,4866.0,5107.0,5295.0,5492.0,5708.0,5883.0,6044.0,6221.0,6377.0,6519.0,6658.0,6790.0,6919.0,7044.0,7150.0,7267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,11.0,12.0,14.0,15.0,15.0,17.0,19.0,19.0,20.0,22.0,25.0,27.0,27.0,29.0,31.0,35.0,40.0,41.0,46.0,48.0,49.0,50.0,55.0,60.0,66.0,74.0,83.0,94.0,110.0,123.0,140.0,162.0,178.0,192.0,210.0,218.0,231.0,243.0,252.0,266.0,276.0,289.0,299.0,308.0,330.0,344.0,354.0,360.0,373.0,380.0,394.0,402.0,414.0,425.0,431.0,438.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,8.0,13.0,13.0,15.0,17.0,18.0,19.0,22.0,28.0,34.0,37.0,40.0,42.0,43.0,49.0,55.0,60.0,65.0,74.0,81.0,92.0,108.0,127.0,140.0,157.0,172.0,191.0,213.0,238.0,261.0,284.0,319.0,346.0,376.0,420.0,461.0,515.0,572.0,630.0,685.0,747.0,808.0,855.0,908.0,958.0,1010.0,1074.0,1117.0,1168.0,1214.0,1265.0,1320.0,1362.0,1401.0,1443.0,1477.0,1509.0,1548.0,1576.0,1612.0,1635.0,1670.0,1703.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,13.0,13.0,13.0,13.0,15.0,17.0,17.0,18.0,20.0,20.0,24.0,26.0,28.0,30.0,34.0,40.0,44.0,49.0,57.0,64.0,72.0,79.0,87.0,94.0,108.0,118.0,136.0,158.0,171.0,193.0,212.0,242.0,269.0,296.0,323.0,364.0,411.0,455.0,502.0,564.0,624.0,684.0,754.0,823.0,903.0,983.0,1050.0,1125.0,1192.0,1272.0,1344.0,1401.0,1463.0,1522.0,1588.0,1646.0,1700.0,1749.0,1800.0,1856.0,1906.0,1954.0,1997.0,2038.0,2079.0,2120.0,2144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,30.0,33.0,37.0,40.0,42.0,45.0,51.0,56.0,60.0,63.0,69.0,74.0,85.0,90.0,102.0,108.0,120.0,138.0,150.0,163.0,182.0,193.0,220.0,245.0,269.0,298.0,325.0,360.0,398.0,446.0,501.0,551.0,611.0,681.0,741.0,818.0,897.0,986.0,1057.0,1142.0,1205.0,1283.0,1354.0,1430.0,1504.0,1576.0,1622.0,1692.0,1746.0,1813.0,1878.0,1925.0,1966.0,2008.0,2060.0,2099.0,2155.0,2195.0,2234.0,2265.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,11.0,13.0,13.0,13.0,14.0,15.0,18.0,21.0,22.0,26.0,31.0,35.0,38.0,38.0,43.0,52.0,59.0,63.0,71.0,79.0,83.0,94.0,99.0,110.0,122.0,135.0,155.0,171.0,191.0,210.0,240.0,267.0,297.0,327.0,378.0,423.0,476.0,531.0,587.0,665.0,735.0,787.0,856.0,919.0,1006.0,1080.0,1142.0,1197.0,1254.0,1326.0,1372.0,1421.0,1474.0,1523.0,1564.0,1609.0,1654.0,1697.0,1723.0,1761.0,1796.0,1839.0,1864.0,1892.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,14.0,14.0,15.0,15.0,18.0,24.0,26.0,31.0,33.0,35.0,39.0,46.0,52.0,58.0,65.0,72.0,78.0,84.0,93.0,102.0,115.0,128.0,145.0,157.0,174.0,193.0,215.0,233.0,255.0,290.0,316.0,355.0,386.0,438.0,489.0,540.0,592.0,667.0,754.0,847.0,946.0,1041.0,1136.0,1237.0,1344.0,1469.0,1597.0,1700.0,1803.0,1888.0,2002.0,2098.0,2205.0,2303.0,2383.0,2471.0,2547.0,2609.0,2685.0,2743.0,2808.0,2869.0,2928.0,2982.0,3035.0,3100.0,3138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,14.0,15.0,21.0,24.0,30.0,37.0,46.0,48.0,53.0,59.0,68.0,80.0,98.0,109.0,122.0,135.0,153.0,175.0,197.0,218.0,245.0,269.0,306.0,329.0,369.0,414.0,461.0,502.0,549.0,603.0,680.0,758.0,840.0,930.0,1022.0,1123.0,1260.0,1372.0,1500.0,1654.0,1820.0,2010.0,2186.0,2369.0,2533.0,2698.0,2848.0,3035.0,3207.0,3370.0,3527.0,3684.0,3836.0,3993.0,4139.0,4272.0,4373.0,4488.0,4603.0,4716.0,4808.0,4915.0,5005.0,5083.0,5154.0,5222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,8.0,10.0,11.0,12.0,15.0,17.0,18.0,22.0,27.0,32.0,36.0,44.0,48.0,56.0,63.0,70.0,78.0,89.0,102.0,110.0,118.0,132.0,145.0,169.0,187.0,206.0,228.0,255.0,274.0,298.0,320.0,351.0,396.0,430.0,473.0,523.0,592.0,658.0,721.0,792.0,874.0,966.0,1065.0,1194.0,1328.0,1466.0,1611.0,1764.0,1916.0,2059.0,2218.0,2376.0,2547.0,2671.0,2795.0,2914.0,3058.0,3208.0,3339.0,3456.0,3569.0,3670.0,3767.0,3855.0,3950.0,4048.0,4127.0,4198.0,4276.0,4345.0,4411.0
