0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,17.0,20.0,21.0,26.0,34.0,41.0,45.0,55.0,69.0,79.0,90.0,103.0,120.0,155.0,172.0,188.0,219.0,246.0,286.0,332.0,396.0,446.0,493.0,575.0,660.0,780.0,908.0,1048.0,1224.0,1399.0,1637.0,1893.0,2202.0,2529.0,2910.0,3369.0,3851.0,4453.0,5132.0,5916.0,6785.0,7760.0,8894.0,10190.0,11652.0,13245.0,15037.0,16975.0,18961.0,20936.0,23053.0,25190.0,27226.0,29283.0,31338.0,33265.0,35135.0,37029.0,38816.0,40538.0,42193.0,43785.0,45289.0,46791.0,48118.0,49514.0,50786.0,51932.0,53051.0,54090.0,55113.0,56071.0,56984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,117.0,143.0,171.0,201.0,229.0,261.0,303.0,352.0,409.0,468.0,550.0,626.0,721.0,833.0,955.0,1110.0,1313.0,1501.0,1733.0,1991.0,2277.0,2594.0,2967.0,3402.0,3882.0,4433.0,5086.0,5858.0,6736.0,7703.0,8854.0,10176.0,11544.0,13192.0,15047.0,17168.0,19536.0,22138.0,25009.0,28187.0,31699.0,35493.0,39574.0,43829.0,48176.0,52632.0,57068.0,61448.0,65779.0,70103.0,74186.0,78178.0,81944.0,85540.0,89047.0,92353.0,95558.0,98642.0,101525.0,104289.0,106784.0,109281.0,111656.0,113821.0,115830.0,117727.0,119536.0,121221.0,122858.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,35.0,41.0,48.0,55.0,62.0,69.0,80.0,89.0,101.0,115.0,126.0,141.0,164.0,189.0,223.0,253.0,290.0,350.0,421.0,481.0,562.0,662.0,765.0,896.0,1037.0,1181.0,1356.0,1553.0,1803.0,2079.0,2405.0,2755.0,3166.0,3659.0,4190.0,4771.0,5349.0,5995.0,6666.0,7380.0,8062.0,8741.0,9446.0,10170.0,10892.0,11584.0,12211.0,12848.0,13451.0,14043.0,14630.0,15168.0,15675.0,16218.0,16671.0,17143.0,17607.0,18039.0,18453.0,18905.0,19268.0,19657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,108.0,133.0,164.0,200.0,233.0,263.0,309.0,371.0,436.0,530.0,609.0,714.0,853.0,987.0,1156.0,1349.0,1594.0,1834.0,2161.0,2510.0,2951.0,3433.0,3964.0,4625.0,5305.0,6104.0,7081.0,8166.0,9427.0,10788.0,12283.0,14025.0,15923.0,18088.0,20622.0,23464.0,26560.0,29979.0,33638.0,37805.0,42065.0,46563.0,51249.0,55958.0,60566.0,65191.0,69757.0,74176.0,78420.0,82545.0,86551.0,90272.0,93963.0,97333.0,100665.0,103766.0,106763.0,109638.0,112323.0,114766.0,117150.0,119375.0,121469.0,123442.0,125348.0,127143.0,128737.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,63.0,70.0,81.0,93.0,111.0,124.0,142.0,168.0,196.0,226.0,259.0,301.0,348.0,397.0,455.0,531.0,607.0,671.0,789.0,900.0,1034.0,1209.0,1411.0,1619.0,1859.0,2175.0,2498.0,2933.0,3363.0,3892.0,4438.0,5099.0,5890.0,6789.0,7796.0,8928.0,10034.0,11205.0,12402.0,13582.0,14682.0,15830.0,17030.0,18180.0,19286.0,20406.0,21529.0,22574.0,23529.0,24494.0,25453.0,26284.0,27123.0,27922.0,28697.0,29405.0,30080.0,30698.0,31311.0,31876.0,32397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,16.0,20.0,22.0,24.0,25.0,29.0,30.0,34.0,37.0,41.0,48.0,53.0,55.0,67.0,80.0,93.0,98.0,110.0,125.0,140.0,163.0,178.0,196.0,221.0,241.0,269.0,315.0,357.0,401.0,451.0,513.0,575.0,643.0,737.0,828.0,924.0,1062.0,1223.0,1411.0,1617.0,1874.0,2119.0,2492.0,2852.0,3286.0,3775.0,4371.0,5029.0,5741.0,6523.0,7324.0,8112.0,8986.0,9853.0,10715.0,11554.0,12444.0,13289.0,14126.0,14898.0,15767.0,16537.0,17267.0,17920.0,18603.0,19235.0,19859.0,20413.0,20984.0,21564.0,22076.0,22579.0,23025.0,23449.0,23851.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,18.0,23.0,30.0,41.0,45.0,55.0,65.0,71.0,87.0,99.0,124.0,142.0,166.0,192.0,212.0,252.0,297.0,347.0,394.0,466.0,541.0,626.0,731.0,830.0,998.0,1156.0,1357.0,1575.0,1810.0,2114.0,2423.0,2823.0,3272.0,3797.0,4358.0,5026.0,5783.0,6607.0,7559.0,8752.0,10048.0,11514.0,13131.0,14953.0,17069.0,19385.0,22083.0,25010.0,28348.0,31894.0,35784.0,39938.0,44367.0,48764.0,53214.0,57644.0,62142.0,66410.0,70623.0,74604.0,78654.0,82353.0,86075.0,89548.0,92933.0,96031.0,99105.0,102025.0,104657.0,107267.0,109698.0,112006.0,114151.0,116198.0,118104.0,119966.0,121694.0,123326.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,18.0,18.0,20.0,28.0,33.0,38.0,44.0,52.0,56.0,67.0,77.0,85.0,105.0,124.0,140.0,154.0,168.0,199.0,224.0,259.0,310.0,347.0,385.0,433.0,511.0,583.0,685.0,788.0,908.0,1026.0,1180.0,1339.0,1512.0,1771.0,2052.0,2347.0,2716.0,3123.0,3580.0,4104.0,4726.0,5397.0,6154.0,7030.0,8058.0,9202.0,10529.0,11996.0,13604.0,15334.0,17167.0,19066.0,20955.0,22797.0,24691.0,26539.0,28314.0,30059.0,31729.0,33340.0,34995.0,36559.0,38116.0,39567.0,40941.0,42293.0,43536.0,44752.0,45823.0,46934.0,47962.0,48940.0,49897.0,50784.0,51589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,220.0,260.0,295.0,350.0,408.0,466.0,539.0,615.0,701.0,791.0,930.0,1092.0,1283.0,1473.0,1656.0,1916.0,2200.0,2539.0,2917.0,3320.0,3876.0,4449.0,5120.0,5827.0,6614.0,7590.0,8723.0,9988.0,11487.0,13075.0,14888.0,16828.0,18959.0,21203.0,23433.0,25782.0,28057.0,30313.0,32503.0,34653.0,36855.0,38907.0,40948.0,42920.0,44798.0,46612.0,48395.0,50091.0,51693.0,53220.0,54721.0,56145.0,57476.0,58708.0,59910.0,61013.0,62071.0,63061.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,118.0,136.0,164.0,186.0,216.0,256.0,299.0,348.0,399.0,470.0,547.0,649.0,750.0,854.0,973.0,1125.0,1290.0,1512.0,1718.0,1991.0,2301.0,2631.0,3032.0,3477.0,3961.0,4553.0,5185.0,5931.0,6800.0,7801.0,8947.0,10228.0,11644.0,13191.0,14999.0,16987.0,19314.0,21929.0,24712.0,27686.0,30788.0,33907.0,36952.0,40064.0,43096.0,46065.0,48914.0,51882.0,54663.0,57382.0,59927.0,62337.0,64708.0,66927.0,69108.0,71125.0,73095.0,74933.0,76718.0,78334.0,79923.0,81381.0,82801.0,84174.0,85405.0
