5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,74.0,83.0,95.0,126.0,154.0,175.0,204.0,224.0,260.0,287.0,321.0,352.0,412.0,469.0,514.0,596.0,702.0,809.0,944.0,1087.0,1258.0,1454.0,1706.0,1966.0,2282.0,2586.0,2966.0,3431.0,3986.0,4595.0,5253.0,6011.0,6889.0,7853.0,8981.0,10281.0,9834.0,9115.0,8122.0,7262.0,6441.0,5772.0,5243.0,4796.0,4323.0,3888.0,3538.0,3191.0,2863.0,2549.0,2319.0,2112.0,1896.0,1671.0,1473.0,1342.0,1206.0,1077.0,977.0,887.0,811.0,717.0,656.0,591.0,531.0,489.0,435.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,161.0,191.0,241.0,283.0,305.0,365.0,414.0,491.0,571.0,677.0,763.0,882.0,1005.0,1149.0,1330.0,1522.0,1762.0,2026.0,2340.0,2665.0,3017.0,3429.0,3930.0,4460.0,5169.0,5980.0,6807.0,7813.0,8967.0,10195.0,11537.0,13216.0,14952.0,17004.0,19170.0,21568.0,24242.0,27102.0,25541.0,23369.0,20714.0,18021.0,15738.0,13941.0,12327.0,11140.0,10006.0,9027.0,8041.0,7135.0,6308.0,5594.0,4940.0,4372.0,3861.0,3379.0,2968.0,2600.0,2313.0,2027.0,1769.0,1592.0,1425.0,1258.0,1084.0,987.0,865.0,791.0,703.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,36.0,40.0,52.0,58.0,65.0,78.0,87.0,97.0,116.0,136.0,154.0,172.0,202.0,237.0,275.0,299.0,341.0,381.0,441.0,510.0,615.0,709.0,815.0,933.0,1025.0,1170.0,1366.0,1613.0,1843.0,2097.0,2402.0,2778.0,3194.0,3093.0,2937.0,2626.0,2332.0,2043.0,1860.0,1728.0,1567.0,1405.0,1265.0,1124.0,1049.0,934.0,837.0,785.0,711.0,634.0,573.0,514.0,475.0,420.0,395.0,347.0,309.0,275.0,241.0,210.0,197.0,171.0,164.0,147.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,291.0,339.0,409.0,460.0,533.0,602.0,721.0,845.0,993.0,1154.0,1311.0,1569.0,1816.0,2109.0,2404.0,2807.0,3243.0,3717.0,4326.0,4965.0,5695.0,6463.0,7339.0,8383.0,9629.0,11041.0,12487.0,14189.0,15989.0,18071.0,20468.0,22934.0,25667.0,28440.0,26737.0,24383.0,21616.0,18827.0,16420.0,14346.0,12793.0,11371.0,10227.0,9176.0,8038.0,7120.0,6320.0,5633.0,4966.0,4418.0,3907.0,3466.0,3072.0,2689.0,2352.0,2013.0,1756.0,1553.0,1368.0,1184.0,1051.0,926.0,804.0,708.0,629.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,9.0,13.0,14.0,12.0,11.0,15.0,16.0,23.0,21.0,27.0,26.0,38.0,45.0,52.0,59.0,70.0,86.0,99.0,110.0,125.0,155.0,174.0,202.0,242.0,271.0,306.0,350.0,383.0,456.0,508.0,576.0,651.0,780.0,907.0,1104.0,1283.0,1485.0,1717.0,1963.0,2326.0,2714.0,3116.0,3567.0,4119.0,4698.0,5402.0,5116.0,4754.0,4279.0,3836.0,3394.0,3020.0,2793.0,2562.0,2372.0,2163.0,1976.0,1748.0,1579.0,1418.0,1286.0,1179.0,1038.0,935.0,827.0,744.0,668.0,596.0,515.0,453.0,419.0,375.0,344.0,316.0,300.0,262.0,236.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,21.0,24.0,25.0,33.0,36.0,46.0,50.0,61.0,64.0,73.0,75.0,93.0,102.0,118.0,131.0,144.0,160.0,183.0,209.0,220.0,258.0,289.0,338.0,404.0,460.0,512.0,598.0,688.0,795.0,931.0,1093.0,1227.0,1415.0,1670.0,1941.0,2219.0,2535.0,2915.0,3393.0,3939.0,3761.0,3491.0,3121.0,2819.0,2487.0,2224.0,1993.0,1834.0,1656.0,1554.0,1377.0,1264.0,1126.0,1024.0,944.0,875.0,783.0,713.0,632.0,563.0,486.0,427.0,383.0,346.0,300.0,270.0,232.0,219.0,200.0,163.0,154.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,78.0,103.0,107.0,118.0,138.0,152.0,186.0,209.0,230.0,275.0,303.0,360.0,407.0,490.0,557.0,651.0,789.0,928.0,1101.0,1263.0,1457.0,1714.0,2003.0,2290.0,2609.0,2977.0,3487.0,4006.0,4557.0,5281.0,6052.0,6943.0,7960.0,9104.0,10394.0,11936.0,13510.0,15327.0,17279.0,19394.0,21817.0,24435.0,27201.0,25657.0,23459.0,20768.0,18145.0,15831.0,14007.0,12429.0,11124.0,9951.0,8905.0,7910.0,7006.0,6166.0,5368.0,4785.0,4227.0,3761.0,3326.0,2959.0,2606.0,2321.0,2048.0,1801.0,1548.0,1375.0,1233.0,1098.0,978.0,873.0,781.0,674.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,13.0,17.0,21.0,27.0,31.0,38.0,42.0,47.0,53.0,57.0,63.0,78.0,89.0,105.0,122.0,137.0,154.0,168.0,197.0,222.0,233.0,276.0,333.0,390.0,451.0,497.0,589.0,689.0,800.0,917.0,1022.0,1168.0,1348.0,1541.0,1793.0,2062.0,2337.0,2700.0,3112.0,3568.0,4116.0,4655.0,5391.0,6191.0,7071.0,8076.0,9259.0,8858.0,8237.0,7401.0,6451.0,5774.0,5145.0,4664.0,4131.0,3799.0,3414.0,3090.0,2803.0,2492.0,2257.0,2039.0,1823.0,1648.0,1462.0,1311.0,1183.0,1054.0,909.0,792.0,702.0,635.0,590.0,536.0,493.0,434.0,368.0,324.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,543.0,635.0,739.0,833.0,964.0,1127.0,1302.0,1473.0,1701.0,2010.0,2291.0,2657.0,3031.0,3397.0,3899.0,4459.0,5118.0,5921.0,6839.0,7903.0,9016.0,10108.0,11550.0,10888.0,10061.0,9068.0,8014.0,7086.0,6392.0,5770.0,5187.0,4704.0,4277.0,3899.0,3528.0,3131.0,2793.0,2455.0,2157.0,1968.0,1707.0,1564.0,1390.0,1248.0,1123.0,1011.0,905.0,783.0,710.0,644.0,585.0,534.0,452.0,395.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,74.0,84.0,99.0,120.0,137.0,142.0,161.0,195.0,223.0,250.0,300.0,361.0,424.0,510.0,600.0,667.0,770.0,896.0,1029.0,1159.0,1310.0,1516.0,1720.0,1994.0,2279.0,2561.0,2971.0,3485.0,3910.0,4535.0,5204.0,5972.0,6822.0,7787.0,8801.0,10066.0,11462.0,13023.0,14679.0,16526.0,15592.0,14359.0,12834.0,11397.0,10067.0,8972.0,8009.0,7214.0,6532.0,5884.0,5257.0,4711.0,4263.0,3787.0,3389.0,2999.0,2686.0,2345.0,2095.0,1889.0,1643.0,1474.0,1360.0,1261.0,1094.0,981.0,896.0,791.0,695.0,602.0,549.0
