499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499212.0,499080.0,498963.0,498810.0,498645.0,498463.0,498220.0,497957.0,497684.0,497349.0,496977.0,496588.0,496134.0,495593.0,495020.0,494342.0,493626.0,492829.0,491904.0,490851.0,489670.0,488349.0,486866.0,485245.0,483410.0,481297.0,479028.0,476506.0,473601.0,470507.0,466921.0,463028.0,458737.0,457061.0,455434.0,453945.0,452494.0,451134.0,449881.0,448848.0,447905.0,447087.0,446350.0,445691.0,445127.0,444618.0,444158.0,443769.0,443411.0,443083.0,442814.0,442617.0,442419.0,442235.0,442069.0,441921.0,441789.0,441668.0,441566.0,441480.0,441402.0,441329.0,441267.0,441205.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499611.0,499562.0,499508.0,499434.0,499357.0,499271.0,499170.0,499083.0,498944.0,498794.0,498639.0,498470.0,498296.0,498090.0,497826.0,497508.0,497206.0,496832.0,496425.0,495938.0,495409.0,494802.0,494121.0,493413.0,492562.0,491606.0,490419.0,489132.0,487686.0,486151.0,484479.0,482453.0,480351.0,477780.0,475021.0,471941.0,468573.0,464886.0,460774.0,456260.0,451223.0,445877.0,439867.0,433634.0,426788.0,419512.0,411786.0,403580.0,395068.0,386210.0,382853.0,379694.0,376685.0,374037.0,371600.0,369507.0,367594.0,365904.0,364540.0,363328.0,362275.0,361370.0,360617.0,359928.0,359344.0,358847.0,358439.0,358098.0,357813.0,357526.0,357311.0,357104.0,356938.0,356813.0,356686.0,356576.0,356475.0,356403.0,356333.0,356278.0,356225.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499957.0,499952.0,499945.0,499940.0,499935.0,499932.0,499928.0,499920.0,499914.0,499905.0,499899.0,499888.0,499877.0,499862.0,499838.0,499817.0,499802.0,499781.0,499762.0,499724.0,499692.0,499641.0,499604.0,499563.0,499513.0,499447.0,499373.0,499291.0,499213.0,499106.0,498984.0,498851.0,498691.0,498515.0,498332.0,498110.0,497860.0,497556.0,497221.0,496858.0,496445.0,496027.0,495849.0,495684.0,495511.0,495348.0,495208.0,495085.0,494970.0,494856.0,494767.0,494686.0,494606.0,494520.0,494454.0,494391.0,494344.0,494300.0,494265.0,494237.0,494208.0,494187.0,494165.0,494148.0,494126.0,494106.0,494085.0,494074.0,494061.0,494043.0,494026.0,494014.0,494002.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498732.0,498552.0,498344.0,498113.0,497861.0,497552.0,497248.0,496916.0,496485.0,496027.0,495455.0,494859.0,494117.0,493391.0,492483.0,491469.0,490332.0,489080.0,487660.0,486053.0,484291.0,482259.0,479992.0,477485.0,474674.0,471645.0,468342.0,464642.0,460512.0,456018.0,451130.0,445678.0,439849.0,433604.0,426767.0,419611.0,412066.0,403980.0,400867.0,397928.0,395133.0,392613.0,390356.0,388317.0,386490.0,384863.0,383470.0,382319.0,381317.0,380429.0,379653.0,378986.0,378414.0,377915.0,377497.0,377128.0,376769.0,376489.0,376265.0,376027.0,375831.0,375664.0,375527.0,375419.0,375316.0,375227.0,375151.0,375091.0,375040.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499573.0,499526.0,499468.0,499405.0,499329.0,499240.0,499150.0,499042.0,498921.0,498802.0,498653.0,498477.0,498305.0,498062.0,497820.0,497542.0,497216.0,496850.0,496427.0,495976.0,495451.0,494873.0,494182.0,493392.0,492543.0,491658.0,490608.0,489417.0,488086.0,486524.0,484827.0,482995.0,480877.0,478486.0,475817.0,472910.0,469587.0,468305.0,467099.0,465921.0,464833.0,463763.0,462833.0,461950.0,461217.0,460537.0,459960.0,459397.0,458916.0,458463.0,458112.0,457810.0,457544.0,457293.0,457062.0,456862.0,456694.0,456519.0,456355.0,456226.0,456094.0,456009.0,455907.0,455827.0,455759.0,455695.0,455634.0,455583.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499716.0,499690.0,499655.0,499610.0,499559.0,499508.0,499439.0,499365.0,499290.0,499181.0,499091.0,498969.0,498832.0,498680.0,498510.0,498321.0,498110.0,497848.0,497566.0,497241.0,496864.0,496410.0,495924.0,495410.0,494797.0,494108.0,493317.0,492453.0,491435.0,490283.0,489026.0,487576.0,485967.0,484188.0,482145.0,479900.0,477385.0,474752.0,471680.0,468269.0,464512.0,460463.0,455807.0,454030.0,452380.0,450858.0,449344.0,447983.0,446724.0,445602.0,444601.0,443665.0,442862.0,442158.0,441536.0,441041.0,440560.0,440135.0,439720.0,439400.0,439125.0,438893.0,438681.0,438492.0,438343.0,438214.0,438077.0,437961.0,437853.0,437748.0,437684.0,437619.0,437559.0,437503.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499815.0,499785.0,499759.0,499720.0,499680.0,499632.0,499578.0,499531.0,499461.0,499372.0,499293.0,499196.0,499081.0,498956.0,498796.0,498631.0,498453.0,498233.0,497989.0,497707.0,497401.0,497065.0,496650.0,496210.0,495683.0,495129.0,494466.0,493740.0,492889.0,491952.0,490919.0,489753.0,488357.0,486819.0,485159.0,483268.0,481148.0,478834.0,476214.0,473222.0,469871.0,466290.0,462366.0,457997.0,453221.0,447987.0,442350.0,436118.0,429727.0,422774.0,415332.0,407340.0,398885.0,395789.0,392813.0,389996.0,387500.0,385026.0,382968.0,381128.0,379460.0,378154.0,376942.0,375927.0,375029.0,374234.0,373652.0,373075.0,372540.0,372107.0,371747.0,371415.0,371129.0,370872.0,370668.0,370499.0,370343.0,370223.0,370120.0,370000.0,369898.0,369827.0,369765.0,369711.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499922.0,499913.0,499905.0,499888.0,499873.0,499863.0,499851.0,499834.0,499804.0,499781.0,499744.0,499703.0,499671.0,499630.0,499574.0,499505.0,499433.0,499367.0,499281.0,499186.0,499078.0,498971.0,498820.0,498649.0,498456.0,498249.0,498031.0,497759.0,497471.0,497155.0,496784.0,496348.0,495850.0,495310.0,494638.0,493938.0,493133.0,492177.0,491123.0,489913.0,488563.0,487091.0,485382.0,483509.0,481373.0,478975.0,476410.0,473422.0,470176.0,466516.0,462443.0,458039.0,453157.0,451311.0,449549.0,447899.0,446278.0,444814.0,443484.0,442280.0,441252.0,440346.0,439488.0,438762.0,438104.0,437518.0,437041.0,436602.0,436263.0,435941.0,435632.0,435348.0,435137.0,434951.0,434783.0,434641.0,434517.0,434395.0,434309.0,434224.0,434136.0,434064.0,434000.0,433937.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499818.0,499790.0,499762.0,499733.0,499698.0,499636.0,499582.0,499529.0,499455.0,499383.0,499288.0,499191.0,499090.0,498967.0,498811.0,498646.0,498451.0,498243.0,498018.0,497768.0,497483.0,497169.0,496797.0,496409.0,495949.0,495393.0,494829.0,494122.0,493309.0,492437.0,491495.0,490407.0,489171.0,487745.0,486109.0,484307.0,482284.0,480017.0,477572.0,474887.0,471796.0,468452.0,464838.0,460737.0,456189.0,451274.0,445955.0,440110.0,433876.0,431462.0,429121.0,426937.0,424881.0,422935.0,421196.0,419633.0,418320.0,417136.0,416112.0,415205.0,414405.0,413704.0,413082.0,412558.0,412099.0,411723.0,411373.0,411077.0,410796.0,410547.0,410364.0,410154.0,409997.0,409851.0,409719.0,409614.0,409508.0,409418.0,409337.0,409268.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499749.0,499716.0,499677.0,499636.0,499590.0,499538.0,499486.0,499406.0,499337.0,499249.0,499132.0,499026.0,498897.0,498773.0,498634.0,498458.0,498252.0,498033.0,497799.0,497522.0,497200.0,496858.0,496467.0,496006.0,495504.0,494907.0,494248.0,493488.0,492617.0,491715.0,490639.0,489390.0,488012.0,486490.0,484816.0,482872.0,480722.0,478306.0,475670.0,472749.0,469406.0,465772.0,461836.0,457565.0,452768.0,447560.0,441852.0,435807.0,429248.0,422179.0,419527.0,417001.0,414610.0,412323.0,410242.0,408438.0,406810.0,405415.0,404098.0,402995.0,402023.0,401146.0,400431.0,399777.0,399204.0,398738.0,398329.0,397949.0,397616.0,397316.0,397037.0,396828.0,396643.0,396492.0,396348.0,396219.0,396105.0,396010.0,395922.0,395848.0,395792.0
