0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,24.0,32.0,33.0,37.0,41.0,47.0,55.0,61.0,77.0,79.0,90.0,105.0,124.0,147.0,158.0,179.0,199.0,232.0,248.0,279.0,310.0,341.0,374.0,414.0,463.0,512.0,590.0,649.0,729.0,834.0,939.0,1020.0,1132.0,1270.0,1409.0,1559.0,1752.0,1906.0,2146.0,2398.0,2695.0,2919.0,3110.0,3236.0,3377.0,3422.0,3390.0,3367.0,3347.0,3293.0,3241.0,3179.0,3104.0,3015.0,2921.0,2829.0,2711.0,2642.0,2543.0,2441.0,2351.0,2273.0,2152.0,2082.0,2018.0,1915.0,1822.0,1751.0,1656.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,17.0,20.0,30.0,31.0,37.0,43.0,50.0,56.0,61.0,64.0,67.0,75.0,88.0,94.0,111.0,128.0,147.0,180.0,207.0,247.0,292.0,333.0,367.0,424.0,484.0,549.0,641.0,721.0,834.0,935.0,1037.0,1191.0,1329.0,1469.0,1572.0,1643.0,1698.0,1712.0,1738.0,1714.0,1694.0,1651.0,1627.0,1605.0,1557.0,1506.0,1469.0,1421.0,1364.0,1321.0,1261.0,1226.0,1177.0,1129.0,1087.0,1042.0,986.0,919.0,874.0,830.0,790.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,10.0,10.0,12.0,13.0,17.0,16.0,18.0,19.0,21.0,25.0,25.0,22.0,33.0,39.0,48.0,51.0,57.0,60.0,63.0,67.0,70.0,81.0,96.0,108.0,122.0,127.0,143.0,156.0,174.0,194.0,208.0,221.0,261.0,293.0,325.0,369.0,415.0,458.0,509.0,548.0,621.0,707.0,778.0,855.0,906.0,962.0,969.0,971.0,981.0,973.0,952.0,930.0,911.0,888.0,872.0,845.0,831.0,798.0,775.0,736.0,700.0,666.0,625.0,591.0,565.0,543.0,509.0,480.0,461.0,434.0,411.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,18.0,20.0,25.0,28.0,38.0,40.0,44.0,48.0,62.0,66.0,75.0,85.0,89.0,102.0,121.0,139.0,173.0,190.0,211.0,230.0,266.0,294.0,304.0,349.0,385.0,431.0,474.0,506.0,542.0,554.0,557.0,565.0,587.0,578.0,577.0,582.0,561.0,553.0,549.0,531.0,515.0,499.0,492.0,464.0,445.0,432.0,411.0,391.0,377.0,364.0,349.0,334.0,323.0,309.0,296.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,29.0,36.0,37.0,40.0,56.0,60.0,72.0,82.0,96.0,118.0,129.0,142.0,167.0,181.0,201.0,230.0,249.0,277.0,287.0,338.0,393.0,437.0,490.0,553.0,613.0,720.0,813.0,910.0,1003.0,1102.0,1266.0,1429.0,1630.0,1822.0,2070.0,2338.0,2686.0,3007.0,3313.0,3615.0,3852.0,4015.0,4114.0,4191.0,4207.0,4193.0,4108.0,4034.0,3931.0,3848.0,3732.0,3641.0,3541.0,3431.0,3286.0,3148.0,3027.0,2942.0,2832.0,2706.0,2597.0,2495.0,2394.0,2314.0,2204.0,2117.0,2035.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,20.0,23.0,24.0,27.0,32.0,37.0,41.0,47.0,49.0,51.0,55.0,55.0,67.0,74.0,90.0,103.0,111.0,128.0,150.0,161.0,179.0,204.0,226.0,251.0,292.0,334.0,376.0,442.0,494.0,563.0,631.0,714.0,780.0,883.0,1001.0,1133.0,1287.0,1473.0,1668.0,1818.0,2034.0,2353.0,2651.0,2932.0,3217.0,3444.0,3557.0,3639.0,3669.0,3714.0,3689.0,3668.0,3651.0,3573.0,3497.0,3406.0,3295.0,3246.0,3190.0,3070.0,2937.0,2826.0,2710.0,2597.0,2494.0,2398.0,2296.0,2203.0,2119.0,2013.0,1920.0,1833.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,19.0,18.0,20.0,19.0,20.0,23.0,28.0,29.0,30.0,33.0,33.0,37.0,47.0,58.0,71.0,79.0,86.0,103.0,128.0,140.0,157.0,167.0,186.0,215.0,240.0,269.0,295.0,327.0,361.0,404.0,449.0,506.0,564.0,638.0,714.0,782.0,878.0,955.0,1029.0,1101.0,1115.0,1140.0,1140.0,1113.0,1091.0,1061.0,1047.0,1035.0,1018.0,980.0,942.0,906.0,885.0,851.0,823.0,793.0,759.0,735.0,694.0,657.0,628.0,602.0,569.0,531.0,499.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,65.0,82.0,85.0,103.0,116.0,139.0,138.0,167.0,195.0,215.0,232.0,250.0,282.0,324.0,367.0,408.0,473.0,540.0,605.0,695.0,780.0,881.0,971.0,1092.0,1210.0,1356.0,1501.0,1709.0,1956.0,2201.0,2467.0,2807.0,3085.0,3291.0,3419.0,3491.0,3578.0,3581.0,3560.0,3497.0,3443.0,3376.0,3295.0,3201.0,3114.0,3004.0,2933.0,2821.0,2722.0,2599.0,2487.0,2387.0,2319.0,2215.0,2105.0,2018.0,1936.0,1860.0,1763.0,1697.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,9.0,9.0,10.0,12.0,18.0,24.0,29.0,32.0,40.0,49.0,52.0,66.0,84.0,100.0,105.0,117.0,128.0,155.0,176.0,194.0,219.0,238.0,277.0,311.0,353.0,400.0,465.0,505.0,557.0,624.0,722.0,819.0,920.0,997.0,1115.0,1295.0,1468.0,1659.0,1859.0,2120.0,2351.0,2611.0,2953.0,3337.0,3705.0,4164.0,4718.0,5277.0,5787.0,6153.0,6434.0,6580.0,6711.0,6764.0,6701.0,6692.0,6630.0,6503.0,6341.0,6205.0,6022.0,5829.0,5609.0,5378.0,5127.0,4913.0,4718.0,4528.0,4310.0,4133.0,3923.0,3779.0,3629.0,3467.0,3296.0,3169.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,16.0,19.0,25.0,29.0,31.0,36.0,44.0,45.0,49.0,52.0,59.0,74.0,72.0,83.0,89.0,93.0,115.0,129.0,139.0,160.0,181.0,204.0,226.0,264.0,296.0,332.0,374.0,418.0,468.0,502.0,566.0,640.0,698.0,786.0,936.0,1044.0,1205.0,1321.0,1462.0,1656.0,1882.0,2125.0,2293.0,2442.0,2530.0,2625.0,2665.0,2703.0,2682.0,2652.0,2627.0,2565.0,2500.0,2436.0,2353.0,2280.0,2202.0,2137.0,2072.0,1954.0,1882.0,1815.0,1741.0,1683.0,1610.0,1535.0,1473.0,1409.0,1339.0,1298.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,28.0,34.0,36.0,41.0,44.0,53.0,60.0,64.0,70.0,83.0,100.0,109.0,123.0,137.0,154.0,177.0,213.0,233.0,269.0,298.0,332.0,382.0,443.0,504.0,560.0,646.0,708.0,808.0,926.0,1032.0,1184.0,1319.0,1494.0,1689.0,1976.0,2224.0,2505.0,2811.0,3231.0,3613.0,3989.0,4245.0,4455.0,4560.0,4618.0,4674.0,4653.0,4648.0,4572.0,4464.0,4362.0,4260.0,4138.0,4005.0,3870.0,3719.0,3556.0,3434.0,3281.0,3153.0,3008.0,2890.0,2772.0,2658.0,2565.0,2451.0,2320.0,2203.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,15.0,15.0,17.0,23.0,32.0,37.0,39.0,45.0,54.0,63.0,75.0,80.0,102.0,118.0,147.0,167.0,187.0,202.0,231.0,274.0,297.0,319.0,365.0,414.0,451.0,510.0,584.0,676.0,746.0,862.0,949.0,1066.0,1194.0,1346.0,1494.0,1670.0,1934.0,2170.0,2437.0,2752.0,3142.0,3585.0,3961.0,4351.0,4651.0,4848.0,4978.0,5062.0,5069.0,4987.0,4937.0,4878.0,4809.0,4686.0,4617.0,4482.0,4365.0,4229.0,4059.0,3920.0,3784.0,3608.0,3518.0,3368.0,3180.0,3026.0,2869.0,2743.0,2603.0,2499.0,2395.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,16.0,22.0,29.0,37.0,43.0,49.0,59.0,69.0,80.0,82.0,95.0,112.0,124.0,142.0,152.0,164.0,187.0,214.0,250.0,272.0,305.0,324.0,381.0,422.0,465.0,533.0,591.0,687.0,769.0,826.0,944.0,1042.0,1161.0,1311.0,1450.0,1629.0,1832.0,2066.0,2299.0,2601.0,2882.0,3254.0,3581.0,3879.0,4094.0,4240.0,4349.0,4371.0,4402.0,4387.0,4366.0,4312.0,4250.0,4142.0,4050.0,3938.0,3804.0,3645.0,3540.0,3394.0,3277.0,3150.0,3011.0,2881.0,2741.0,2612.0,2503.0,2385.0,2295.0,2184.0,2071.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,21.0,21.0,27.0,28.0,32.0,41.0,49.0,61.0,75.0,89.0,93.0,100.0,110.0,130.0,154.0,180.0,213.0,237.0,270.0,299.0,345.0,396.0,454.0,511.0,576.0,665.0,778.0,886.0,998.0,1117.0,1266.0,1429.0,1570.0,1747.0,1853.0,1940.0,1997.0,2024.0,2031.0,2008.0,1976.0,1912.0,1865.0,1844.0,1786.0,1747.0,1691.0,1653.0,1602.0,1552.0,1478.0,1428.0,1348.0,1310.0,1257.0,1190.0,1139.0,1094.0,1029.0,982.0,930.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,8.0,10.0,12.0,15.0,15.0,16.0,17.0,22.0,24.0,27.0,29.0,35.0,40.0,45.0,50.0,52.0,56.0,63.0,69.0,71.0,82.0,89.0,102.0,105.0,119.0,125.0,143.0,159.0,176.0,207.0,217.0,251.0,282.0,317.0,340.0,365.0,412.0,448.0,499.0,568.0,650.0,711.0,809.0,891.0,991.0,1061.0,1096.0,1114.0,1147.0,1132.0,1151.0,1142.0,1140.0,1128.0,1089.0,1048.0,1020.0,974.0,940.0,896.0,857.0,826.0,815.0,794.0,773.0,724.0,681.0,659.0,638.0,600.0,568.0,539.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,5.0,9.0,11.0,12.0,13.0,12.0,15.0,20.0,19.0,24.0,27.0,30.0,39.0,40.0,44.0,49.0,54.0,64.0,80.0,82.0,102.0,117.0,128.0,144.0,157.0,184.0,204.0,231.0,267.0,300.0,337.0,360.0,405.0,468.0,497.0,553.0,625.0,699.0,770.0,871.0,972.0,1094.0,1229.0,1376.0,1545.0,1726.0,1942.0,2172.0,2352.0,2542.0,2660.0,2719.0,2746.0,2756.0,2763.0,2757.0,2709.0,2636.0,2587.0,2529.0,2462.0,2412.0,2361.0,2283.0,2214.0,2148.0,2041.0,1953.0,1864.0,1774.0,1711.0,1641.0,1566.0,1494.0,1429.0,1355.0
