499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499980.0,499978.0,499975.0,499969.0,499965.0,499961.0,499947.0,499938.0,499920.0,499904.0,499888.0,499872.0,499854.0,499818.0,499786.0,499762.0,499729.0,499688.0,499645.0,499600.0,499557.0,499505.0,499451.0,499390.0,499315.0,499239.0,499147.0,499046.0,498918.0,498762.0,498615.0,498422.0,498229.0,498015.0,497767.0,497493.0,497185.0,496831.0,496402.0,495959.0,495452.0,494861.0,494201.0,493435.0,492576.0,491675.0,490662.0,489549.0,488239.0,487735.0,487239.0,486802.0,486360.0,485925.0,485551.0,485246.0,484946.0,484681.0,484448.0,484232.0,484042.0,483863.0,483703.0,483566.0,483441.0,483339.0,483244.0,483145.0,483080.0,483001.0,482936.0,482882.0,482828.0,482772.0,482746.0,482711.0,482674.0,482651.0,482616.0,482593.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499987.0,499986.0,499986.0,499985.0,499983.0,499983.0,499983.0,499982.0,499979.0,499978.0,499977.0,499972.0,499971.0,499967.0,499964.0,499960.0,499958.0,499953.0,499947.0,499940.0,499930.0,499922.0,499913.0,499898.0,499883.0,499869.0,499854.0,499838.0,499814.0,499789.0,499762.0,499726.0,499695.0,499655.0,499613.0,499552.0,499502.0,499434.0,499362.0,499274.0,499168.0,499066.0,498934.0,498792.0,498628.0,498453.0,498259.0,498031.0,497804.0,497543.0,497437.0,497337.0,497239.0,497139.0,497048.0,496958.0,496888.0,496823.0,496763.0,496703.0,496664.0,496614.0,496579.0,496549.0,496505.0,496482.0,496460.0,496434.0,496414.0,496395.0,496380.0,496366.0,496354.0,496339.0,496330.0,496323.0,496313.0,496301.0,496293.0,496287.0,496279.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499969.0,499962.0,499959.0,499953.0,499945.0,499937.0,499934.0,499927.0,499920.0,499909.0,499898.0,499885.0,499872.0,499860.0,499841.0,499823.0,499799.0,499783.0,499762.0,499740.0,499712.0,499680.0,499644.0,499602.0,499566.0,499516.0,499452.0,499395.0,499329.0,499241.0,499158.0,499058.0,498947.0,498812.0,498665.0,498497.0,498331.0,498131.0,497920.0,497828.0,497745.0,497672.0,497599.0,497519.0,497447.0,497392.0,497328.0,497270.0,497228.0,497187.0,497147.0,497107.0,497073.0,497044.0,497024.0,496996.0,496978.0,496955.0,496935.0,496918.0,496908.0,496891.0,496879.0,496859.0,496849.0,496839.0,496827.0,496816.0,496803.0,496795.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499973.0,499966.0,499958.0,499952.0,499944.0,499941.0,499928.0,499912.0,499900.0,499879.0,499859.0,499833.0,499812.0,499770.0,499736.0,499695.0,499653.0,499599.0,499547.0,499478.0,499403.0,499329.0,499238.0,499143.0,499026.0,498894.0,498737.0,498558.0,498395.0,498181.0,497958.0,497692.0,497374.0,497075.0,496692.0,496245.0,495769.0,495264.0,494675.0,494020.0,493258.0,492464.0,491493.0,490450.0,489261.0,487993.0,486513.0,484887.0,484263.0,483603.0,483012.0,482413.0,481885.0,481391.0,480959.0,480546.0,480192.0,479886.0,479612.0,479384.0,479158.0,478956.0,478793.0,478635.0,478494.0,478379.0,478271.0,478185.0,478091.0,478013.0,477942.0,477885.0,477830.0,477781.0,477747.0,477711.0,477682.0,477659.0,477628.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499854.0,499839.0,499812.0,499784.0,499759.0,499725.0,499673.0,499634.0,499576.0,499524.0,499453.0,499375.0,499282.0,499166.0,499060.0,498915.0,498759.0,498607.0,498405.0,498165.0,497911.0,497622.0,497311.0,496996.0,496617.0,496200.0,495713.0,495171.0,494546.0,493862.0,493096.0,492775.0,492462.0,492211.0,491914.0,491662.0,491421.0,491193.0,490992.0,490797.0,490624.0,490494.0,490397.0,490275.0,490178.0,490094.0,490019.0,489958.0,489896.0,489843.0,489805.0,489765.0,489725.0,489687.0,489645.0,489627.0,489606.0,489582.0,489558.0,489546.0,489531.0,489517.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499928.0,499919.0,499906.0,499897.0,499885.0,499870.0,499851.0,499835.0,499812.0,499787.0,499760.0,499720.0,499696.0,499658.0,499616.0,499571.0,499522.0,499465.0,499415.0,499346.0,499275.0,499178.0,499057.0,498927.0,498799.0,498638.0,498462.0,498250.0,498005.0,497757.0,497471.0,497131.0,496755.0,496328.0,495873.0,495345.0,494754.0,494043.0,493243.0,492325.0,491429.0,490359.0,489157.0,487842.0,487301.0,486787.0,486294.0,485823.0,485405.0,485044.0,484681.0,484380.0,484089.0,483824.0,483594.0,483385.0,483207.0,483041.0,482883.0,482738.0,482616.0,482507.0,482408.0,482323.0,482245.0,482187.0,482124.0,482064.0,482007.0,481968.0,481924.0,481894.0,481856.0,481835.0,481817.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499974.0,499969.0,499964.0,499963.0,499955.0,499951.0,499943.0,499938.0,499928.0,499914.0,499899.0,499882.0,499867.0,499847.0,499829.0,499814.0,499788.0,499753.0,499700.0,499661.0,499605.0,499549.0,499480.0,499387.0,499306.0,499214.0,499130.0,499009.0,498892.0,498736.0,498569.0,498351.0,498139.0,497892.0,497644.0,497324.0,497011.0,496671.0,496229.0,495802.0,495273.0,494732.0,494097.0,493417.0,492625.0,491731.0,490735.0,490350.0,489955.0,489553.0,489167.0,488822.0,488517.0,488253.0,488001.0,487816.0,487617.0,487416.0,487252.0,487108.0,486978.0,486868.0,486757.0,486674.0,486580.0,486509.0,486435.0,486370.0,486320.0,486274.0,486241.0,486197.0,486169.0,486126.0,486106.0,486078.0,486056.0,486040.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499967.0,499965.0,499963.0,499956.0,499951.0,499944.0,499937.0,499932.0,499924.0,499914.0,499907.0,499894.0,499879.0,499867.0,499850.0,499826.0,499805.0,499782.0,499751.0,499721.0,499689.0,499645.0,499592.0,499548.0,499488.0,499425.0,499359.0,499293.0,499201.0,499104.0,498993.0,498870.0,498740.0,498577.0,498414.0,498225.0,498002.0,497770.0,497514.0,497170.0,496826.0,496458.0,496029.0,495843.0,495680.0,495500.0,495329.0,495186.0,495037.0,494902.0,494795.0,494692.0,494607.0,494519.0,494447.0,494389.0,494343.0,494295.0,494247.0,494208.0,494168.0,494136.0,494110.0,494081.0,494057.0,494027.0,494006.0,493981.0,493968.0,493950.0,493940.0,493931.0,493923.0,493913.0
499995.0,499992.0,499990.0,499988.0,499982.0,499981.0,499978.0,499973.0,499972.0,499968.0,499963.0,499958.0,499951.0,499945.0,499940.0,499931.0,499918.0,499913.0,499898.0,499883.0,499865.0,499849.0,499838.0,499815.0,499796.0,499770.0,499749.0,499725.0,499692.0,499653.0,499613.0,499557.0,499503.0,499445.0,499376.0,499297.0,499206.0,499116.0,499025.0,498938.0,498795.0,498678.0,498538.0,498343.0,498177.0,497972.0,497736.0,497459.0,497131.0,496771.0,496398.0,495978.0,495501.0,494967.0,494363.0,493656.0,493402.0,493157.0,492882.0,492645.0,492434.0,492217.0,492033.0,491873.0,491726.0,491619.0,491511.0,491394.0,491297.0,491208.0,491131.0,491043.0,490980.0,490933.0,490896.0,490851.0,490802.0,490763.0,490730.0,490695.0,490671.0,490648.0,490628.0,490603.0,490588.0,490578.0,490563.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499873.0,499855.0,499836.0,499812.0,499791.0,499772.0,499746.0,499716.0,499675.0,499630.0,499578.0,499518.0,499452.0,499378.0,499301.0,499213.0,499082.0,498977.0,498855.0,498713.0,498539.0,498341.0,498144.0,497918.0,497637.0,497355.0,497048.0,496700.0,496336.0,495867.0,495353.0,494772.0,494145.0,493441.0,493168.0,492911.0,492648.0,492394.0,492169.0,491963.0,491762.0,491573.0,491412.0,491251.0,491144.0,491035.0,490951.0,490866.0,490787.0,490723.0,490658.0,490604.0,490565.0,490511.0,490460.0,490423.0,490395.0,490367.0,490343.0,490316.0,490296.0,490277.0,490260.0,490238.0,490230.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499933.0,499921.0,499913.0,499901.0,499891.0,499878.0,499863.0,499839.0,499819.0,499798.0,499768.0,499742.0,499710.0,499674.0,499640.0,499596.0,499551.0,499487.0,499428.0,499360.0,499279.0,499181.0,499074.0,498937.0,498806.0,498645.0,498457.0,498254.0,498044.0,497805.0,497557.0,497263.0,496950.0,496611.0,496174.0,495746.0,495551.0,495369.0,495204.0,495060.0,494915.0,494770.0,494644.0,494540.0,494434.0,494355.0,494273.0,494202.0,494140.0,494087.0,494033.0,493979.0,493947.0,493920.0,493885.0,493870.0,493843.0,493818.0,493806.0,493788.0,493770.0,493761.0,493750.0,493743.0,493727.0,493718.0,493709.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499944.0,499937.0,499929.0,499923.0,499917.0,499905.0,499892.0,499879.0,499860.0,499847.0,499823.0,499802.0,499774.0,499750.0,499711.0,499677.0,499627.0,499579.0,499526.0,499466.0,499393.0,499319.0,499236.0,499131.0,499015.0,498880.0,498717.0,498541.0,498353.0,498131.0,497874.0,497602.0,497326.0,497004.0,496602.0,496178.0,495670.0,495079.0,494451.0,493737.0,492958.0,492654.0,492314.0,491993.0,491721.0,491459.0,491221.0,490994.0,490790.0,490612.0,490408.0,490274.0,490139.0,490014.0,489905.0,489822.0,489735.0,489658.0,489620.0,489553.0,489494.0,489448.0,489412.0,489367.0,489340.0,489306.0,489284.0,489260.0,489239.0,489219.0,489201.0,489191.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499939.0,499931.0,499923.0,499910.0,499899.0,499885.0,499867.0,499850.0,499830.0,499811.0,499786.0,499759.0,499733.0,499701.0,499667.0,499625.0,499587.0,499525.0,499475.0,499403.0,499350.0,499272.0,499170.0,499042.0,498945.0,498813.0,498669.0,498506.0,498340.0,498115.0,497914.0,497683.0,497419.0,497108.0,496774.0,496401.0,496013.0,495541.0,494997.0,494368.0,493706.0,492994.0,492171.0,491251.0,490854.0,490463.0,490102.0,489797.0,489494.0,489224.0,489005.0,488763.0,488555.0,488372.0,488225.0,488083.0,487969.0,487859.0,487777.0,487689.0,487605.0,487527.0,487476.0,487415.0,487358.0,487320.0,487279.0,487232.0,487208.0,487185.0,487156.0,487131.0,487104.0,487087.0,487072.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499939.0,499933.0,499928.0,499919.0,499904.0,499896.0,499881.0,499862.0,499844.0,499826.0,499799.0,499773.0,499748.0,499716.0,499671.0,499624.0,499566.0,499501.0,499437.0,499365.0,499276.0,499161.0,499042.0,498897.0,498754.0,498576.0,498379.0,498168.0,497906.0,497642.0,497338.0,497006.0,496646.0,496243.0,495742.0,495530.0,495328.0,495126.0,494943.0,494768.0,494623.0,494495.0,494369.0,494275.0,494176.0,494076.0,493997.0,493930.0,493861.0,493821.0,493775.0,493744.0,493706.0,493665.0,493634.0,493617.0,493595.0,493580.0,493573.0,493555.0,493536.0,493519.0,493505.0,493498.0,493482.0,493476.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499985.0,499979.0,499976.0,499972.0,499969.0,499966.0,499963.0,499962.0,499959.0,499954.0,499951.0,499946.0,499939.0,499928.0,499921.0,499914.0,499910.0,499901.0,499892.0,499884.0,499870.0,499843.0,499822.0,499805.0,499793.0,499773.0,499738.0,499711.0,499679.0,499650.0,499616.0,499588.0,499536.0,499477.0,499408.0,499327.0,499264.0,499185.0,499088.0,498988.0,498874.0,498749.0,498581.0,498405.0,498212.0,498007.0,497768.0,497525.0,497422.0,497319.0,497218.0,497128.0,497038.0,496960.0,496890.0,496829.0,496776.0,496729.0,496676.0,496636.0,496607.0,496584.0,496561.0,496534.0,496513.0,496493.0,496478.0,496469.0,496459.0,496447.0,496432.0,496423.0,496418.0,496410.0,496405.0,496401.0,496399.0,496397.0,496392.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499984.0,499981.0,499978.0,499974.0,499972.0,499967.0,499961.0,499956.0,499950.0,499944.0,499939.0,499929.0,499922.0,499909.0,499899.0,499889.0,499870.0,499855.0,499837.0,499818.0,499791.0,499758.0,499724.0,499687.0,499651.0,499599.0,499558.0,499509.0,499458.0,499390.0,499316.0,499237.0,499134.0,499040.0,498943.0,498831.0,498681.0,498520.0,498458.0,498380.0,498321.0,498265.0,498219.0,498181.0,498142.0,498098.0,498073.0,498037.0,498008.0,497982.0,497959.0,497941.0,497926.0,497913.0,497895.0,497880.0,497864.0,497856.0,497847.0,497835.0,497827.0,497819.0,497815.0,497813.0,497810.0,497805.0,497802.0,497800.0,497797.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499937.0,499929.0,499921.0,499903.0,499887.0,499864.0,499840.0,499820.0,499800.0,499768.0,499739.0,499704.0,499652.0,499616.0,499566.0,499506.0,499449.0,499375.0,499289.0,499211.0,499104.0,499003.0,498862.0,498725.0,498553.0,498375.0,498183.0,497949.0,497697.0,497425.0,497096.0,496746.0,496284.0,495869.0,495351.0,494750.0,494119.0,493408.0,492618.0,491701.0,490721.0,489528.0,489087.0,488605.0,488197.0,487801.0,487408.0,487081.0,486748.0,486484.0,486242.0,485999.0,485798.0,485621.0,485460.0,485326.0,485209.0,485112.0,485017.0,484938.0,484868.0,484793.0,484738.0,484692.0,484644.0,484599.0,484568.0,484531.0,484504.0,484480.0,484457.0,484435.0,484418.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499973.0,499968.0,499962.0,499958.0,499952.0,499946.0,499940.0,499929.0,499921.0,499914.0,499904.0,499892.0,499870.0,499854.0,499839.0,499805.0,499780.0,499759.0,499730.0,499687.0,499644.0,499594.0,499547.0,499485.0,499401.0,499337.0,499263.0,499157.0,499045.0,498923.0,498802.0,498638.0,498457.0,498268.0,498025.0,497761.0,497487.0,497172.0,496780.0,496400.0,495946.0,495411.0,494794.0,494137.0,493393.0,492586.0,491726.0,490711.0,490266.0,489841.0,489470.0,489090.0,488705.0,488392.0,488075.0,487807.0,487554.0,487373.0,487182.0,487005.0,486870.0,486742.0,486632.0,486533.0,486434.0,486351.0,486290.0,486217.0,486168.0,486114.0,486071.0,486031.0,486000.0,485974.0,485941.0,485909.0,485890.0,485874.0,485858.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499942.0,499938.0,499932.0,499923.0,499912.0,499905.0,499890.0,499871.0,499852.0,499836.0,499817.0,499793.0,499769.0,499736.0,499700.0,499664.0,499618.0,499580.0,499534.0,499486.0,499430.0,499362.0,499296.0,499215.0,499124.0,499014.0,498881.0,498740.0,498598.0,498412.0,498211.0,498022.0,497787.0,497510.0,497235.0,497131.0,497026.0,496930.0,496844.0,496746.0,496657.0,496593.0,496513.0,496451.0,496402.0,496351.0,496311.0,496268.0,496243.0,496215.0,496179.0,496153.0,496137.0,496114.0,496099.0,496079.0,496072.0,496057.0,496044.0,496031.0,496022.0,496017.0,496013.0,496006.0,496004.0,496000.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499980.0,499976.0,499971.0,499964.0,499958.0,499949.0,499939.0,499932.0,499921.0,499909.0,499888.0,499865.0,499850.0,499833.0,499811.0,499791.0,499758.0,499729.0,499692.0,499659.0,499619.0,499565.0,499513.0,499446.0,499378.0,499280.0,499178.0,499060.0,498931.0,498788.0,498636.0,498494.0,498305.0,498113.0,497863.0,497596.0,497321.0,496937.0,496567.0,496117.0,495584.0,494999.0,494375.0,493674.0,492919.0,492032.0,491024.0,490617.0,490209.0,489804.0,489470.0,489138.0,488868.0,488605.0,488366.0,488145.0,487977.0,487806.0,487668.0,487531.0,487411.0,487290.0,487188.0,487120.0,487051.0,486985.0,486932.0,486885.0,486840.0,486795.0,486764.0,486736.0,486702.0,486676.0,486653.0,486627.0,486606.0,486589.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499984.0,499979.0,499971.0,499962.0,499951.0,499940.0,499929.0,499913.0,499894.0,499878.0,499857.0,499837.0,499813.0,499790.0,499757.0,499719.0,499684.0,499637.0,499597.0,499540.0,499482.0,499415.0,499335.0,499243.0,499150.0,499036.0,498902.0,498758.0,498604.0,498423.0,498216.0,497981.0,497715.0,497418.0,497081.0,496730.0,496316.0,495860.0,495358.0,494813.0,494143.0,493415.0,492577.0,491637.0,490547.0,489346.0,488075.0,486676.0,485060.0,483253.0,482539.0,481857.0,481220.0,480566.0,480007.0,479460.0,478937.0,478435.0,478050.0,477704.0,477383.0,477130.0,476892.0,476670.0,476505.0,476324.0,476189.0,476041.0,475924.0,475805.0,475713.0,475624.0,475552.0,475494.0,475424.0,475362.0,475315.0,475282.0,475243.0,475207.0,475179.0
499995.0,499993.0,499991.0,499986.0,499986.0,499982.0,499981.0,499978.0,499975.0,499972.0,499968.0,499962.0,499959.0,499954.0,499948.0,499941.0,499933.0,499924.0,499914.0,499904.0,499889.0,499875.0,499862.0,499844.0,499830.0,499804.0,499778.0,499742.0,499723.0,499688.0,499639.0,499602.0,499555.0,499491.0,499428.0,499348.0,499276.0,499182.0,499078.0,498968.0,498843.0,498699.0,498537.0,498355.0,498131.0,497886.0,497660.0,497365.0,496996.0,496597.0,496185.0,495715.0,495177.0,494552.0,493877.0,493139.0,492852.0,492556.0,492254.0,491999.0,491763.0,491546.0,491313.0,491109.0,490940.0,490768.0,490645.0,490513.0,490408.0,490308.0,490237.0,490165.0,490091.0,490042.0,489985.0,489933.0,489887.0,489857.0,489816.0,489780.0,489743.0,489717.0,489695.0,489677.0,489653.0,489628.0,489615.0
