0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,17.0,20.0,25.0,29.0,31.0,35.0,40.0,42.0,51.0,57.0,62.0,68.0,75.0,83.0,97.0,110.0,135.0,147.0,170.0,192.0,225.0,249.0,287.0,322.0,364.0,417.0,481.0,559.0,647.0,727.0,836.0,941.0,1081.0,1242.0,1429.0,1626.0,1849.0,2073.0,2297.0,2529.0,2763.0,2987.0,3203.0,3444.0,3649.0,3845.0,4040.0,4250.0,4454.0,4652.0,4839.0,5029.0,5177.0,5340.0,5500.0,5654.0,5791.0,5950.0,6077.0,6185.0,6310.0,6425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,116.0,124.0,146.0,168.0,190.0,223.0,261.0,301.0,365.0,423.0,489.0,569.0,655.0,753.0,862.0,979.0,1103.0,1295.0,1473.0,1697.0,1945.0,2199.0,2491.0,2847.0,3224.0,3637.0,4196.0,4835.0,5542.0,6310.0,7158.0,8103.0,9109.0,10144.0,11228.0,12307.0,13412.0,14534.0,15567.0,16637.0,17685.0,18744.0,19731.0,20712.0,21600.0,22556.0,23441.0,24294.0,25135.0,25896.0,26681.0,27341.0,27966.0,28630.0,29250.0,29862.0,30411.0,30944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,18.0,19.0,20.0,22.0,24.0,28.0,29.0,35.0,39.0,43.0,45.0,57.0,64.0,70.0,76.0,87.0,98.0,113.0,133.0,146.0,165.0,183.0,206.0,236.0,261.0,296.0,319.0,339.0,363.0,392.0,409.0,436.0,453.0,469.0,491.0,511.0,533.0,550.0,564.0,589.0,608.0,618.0,636.0,651.0,669.0,678.0,689.0,704.0,717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,76.0,88.0,102.0,124.0,144.0,171.0,187.0,219.0,241.0,278.0,310.0,361.0,410.0,467.0,549.0,628.0,719.0,829.0,956.0,1087.0,1254.0,1455.0,1681.0,1933.0,2217.0,2586.0,2973.0,3409.0,3904.0,4437.0,5000.0,5570.0,6210.0,6855.0,7470.0,8096.0,8750.0,9343.0,9960.0,10533.0,11094.0,11655.0,12171.0,12685.0,13186.0,13670.0,14113.0,14533.0,14981.0,15366.0,15715.0,16075.0,16399.0,16738.0,17040.0,17313.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,17.0,22.0,24.0,27.0,31.0,35.0,37.0,38.0,43.0,49.0,55.0,58.0,66.0,76.0,83.0,96.0,109.0,127.0,144.0,166.0,184.0,197.0,225.0,257.0,297.0,343.0,374.0,429.0,497.0,582.0,674.0,781.0,902.0,1020.0,1147.0,1277.0,1422.0,1555.0,1706.0,1851.0,2012.0,2160.0,2300.0,2426.0,2550.0,2689.0,2816.0,2927.0,3040.0,3164.0,3274.0,3376.0,3474.0,3580.0,3662.0,3760.0,3832.0,3919.0,4006.0,4079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,23.0,29.0,29.0,35.0,40.0,44.0,48.0,62.0,73.0,82.0,100.0,112.0,136.0,158.0,179.0,195.0,221.0,252.0,296.0,331.0,369.0,430.0,482.0,553.0,614.0,693.0,793.0,902.0,1035.0,1183.0,1388.0,1588.0,1807.0,2086.0,2348.0,2656.0,3039.0,3448.0,3849.0,4311.0,4737.0,5164.0,5623.0,6068.0,6507.0,6931.0,7359.0,7793.0,8212.0,8571.0,8954.0,9337.0,9708.0,10021.0,10320.0,10628.0,10901.0,11189.0,11438.0,11702.0,11956.0,12190.0,12413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,14.0,20.0,25.0,28.0,32.0,36.0,41.0,47.0,51.0,58.0,67.0,84.0,94.0,102.0,116.0,131.0,151.0,173.0,200.0,225.0,248.0,278.0,325.0,370.0,425.0,486.0,554.0,622.0,703.0,796.0,905.0,1033.0,1169.0,1336.0,1541.0,1777.0,2030.0,2300.0,2640.0,2970.0,3417.0,3910.0,4447.0,5031.0,5572.0,6134.0,6704.0,7256.0,7743.0,8278.0,8821.0,9366.0,9922.0,10455.0,10944.0,11448.0,11956.0,12418.0,12866.0,13299.0,13703.0,14037.0,14414.0,14784.0,15102.0,15416.0,15712.0,15967.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,11.0,14.0,17.0,18.0,20.0,28.0,29.0,34.0,39.0,45.0,51.0,60.0,65.0,74.0,82.0,92.0,105.0,119.0,132.0,147.0,170.0,193.0,223.0,251.0,285.0,322.0,367.0,403.0,471.0,532.0,597.0,678.0,765.0,857.0,960.0,1102.0,1245.0,1415.0,1630.0,1894.0,2155.0,2430.0,2727.0,3036.0,3372.0,3667.0,3966.0,4261.0,4615.0,4939.0,5236.0,5519.0,5813.0,6108.0,6378.0,6656.0,6898.0,7140.0,7373.0,7571.0,7766.0,7968.0,8148.0,8339.0,8503.0,8658.0,8803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,75.0,97.0,110.0,127.0,144.0,158.0,185.0,216.0,247.0,289.0,332.0,381.0,448.0,512.0,570.0,658.0,730.0,807.0,915.0,1056.0,1227.0,1426.0,1639.0,1891.0,2158.0,2465.0,2784.0,3149.0,3584.0,4075.0,4567.0,5140.0,5715.0,6263.0,6841.0,7397.0,7950.0,8519.0,9046.0,9598.0,10109.0,10597.0,11077.0,11558.0,12033.0,12457.0,12891.0,13287.0,13654.0,14033.0,14376.0,14693.0,15010.0,15321.0,15608.0,15871.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,14.0,19.0,20.0,25.0,27.0,31.0,36.0,39.0,43.0,53.0,64.0,69.0,78.0,89.0,102.0,117.0,137.0,160.0,182.0,205.0,232.0,274.0,306.0,345.0,383.0,434.0,496.0,564.0,633.0,729.0,821.0,922.0,1052.0,1207.0,1372.0,1587.0,1803.0,2041.0,2282.0,2545.0,2831.0,3107.0,3345.0,3592.0,3866.0,4140.0,4386.0,4623.0,4837.0,5046.0,5263.0,5507.0,5716.0,5943.0,6096.0,6258.0,6452.0,6605.0,6759.0,6901.0,7040.0,7157.0,7273.0
