5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,149.0,179.0,204.0,229.0,263.0,300.0,332.0,394.0,454.0,514.0,583.0,667.0,775.0,915.0,1011.0,1165.0,1319.0,1560.0,1710.0,1945.0,2230.0,2563.0,2947.0,3427.0,4014.0,4534.0,5274.0,6014.0,6898.0,7721.0,8775.0,9968.0,11296.0,10694.0,9869.0,8916.0,7922.0,7012.0,6221.0,5583.0,4952.0,4462.0,4010.0,3633.0,3304.0,2956.0,2600.0,2274.0,2015.0,1789.0,1573.0,1395.0,1260.0,1098.0,985.0,900.0,784.0,720.0,638.0,574.0,535.0,472.0,398.0,362.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,373.0,449.0,518.0,566.0,655.0,732.0,829.0,934.0,1071.0,1233.0,1421.0,1609.0,1824.0,2057.0,2345.0,2661.0,3047.0,3462.0,3952.0,4511.0,4313.0,4064.0,3649.0,3195.0,2843.0,2522.0,2300.0,2119.0,1924.0,1745.0,1577.0,1421.0,1264.0,1104.0,938.0,850.0,747.0,661.0,578.0,520.0,458.0,428.0,384.0,362.0,314.0,270.0,235.0,188.0,173.0,153.0,149.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,259.0,288.0,335.0,376.0,427.0,485.0,564.0,669.0,776.0,884.0,1017.0,1184.0,1369.0,1552.0,1787.0,2078.0,2320.0,2642.0,2967.0,3445.0,3978.0,4531.0,5119.0,5944.0,6739.0,7678.0,8718.0,9900.0,11160.0,12729.0,14401.0,16237.0,18136.0,17113.0,15711.0,14021.0,12384.0,10939.0,9752.0,8754.0,7826.0,6966.0,6269.0,5609.0,4998.0,4463.0,3908.0,3465.0,3092.0,2740.0,2381.0,2123.0,1888.0,1695.0,1501.0,1306.0,1147.0,1028.0,891.0,789.0,719.0,655.0,593.0,534.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,24.0,31.0,42.0,49.0,58.0,71.0,75.0,92.0,109.0,123.0,142.0,164.0,185.0,204.0,228.0,253.0,290.0,344.0,380.0,435.0,480.0,540.0,626.0,738.0,870.0,1016.0,1139.0,1291.0,1473.0,1743.0,1981.0,2249.0,2583.0,2915.0,3316.0,3732.0,4231.0,4829.0,5503.0,6285.0,5966.0,5537.0,4925.0,4376.0,3924.0,3546.0,3233.0,2966.0,2678.0,2375.0,2146.0,1937.0,1770.0,1623.0,1452.0,1279.0,1152.0,1048.0,895.0,786.0,678.0,599.0,538.0,491.0,439.0,388.0,345.0,323.0,297.0,286.0,263.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,136.0,155.0,180.0,211.0,239.0,286.0,341.0,389.0,448.0,504.0,571.0,631.0,754.0,862.0,963.0,1135.0,1278.0,1439.0,1651.0,1894.0,2164.0,2503.0,2851.0,3294.0,3713.0,4206.0,4762.0,4570.0,4244.0,3857.0,3397.0,3046.0,2728.0,2491.0,2267.0,2076.0,1873.0,1681.0,1454.0,1339.0,1195.0,1098.0,949.0,825.0,741.0,678.0,637.0,570.0,505.0,468.0,424.0,361.0,325.0,296.0,278.0,244.0,222.0,199.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,91.0,105.0,116.0,136.0,151.0,163.0,189.0,238.0,274.0,338.0,379.0,442.0,507.0,562.0,620.0,704.0,775.0,914.0,1020.0,1191.0,1364.0,1574.0,1789.0,2088.0,2437.0,2783.0,3134.0,3613.0,4092.0,4673.0,4502.0,4124.0,3725.0,3307.0,2947.0,2605.0,2372.0,2177.0,1966.0,1752.0,1585.0,1405.0,1264.0,1134.0,999.0,913.0,820.0,738.0,697.0,621.0,547.0,491.0,412.0,374.0,332.0,298.0,260.0,239.0,216.0,184.0,159.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,84.0,92.0,117.0,128.0,140.0,153.0,175.0,215.0,239.0,282.0,316.0,363.0,408.0,460.0,521.0,602.0,643.0,752.0,893.0,1017.0,1177.0,1315.0,1497.0,1707.0,1908.0,2191.0,2490.0,2883.0,3278.0,3729.0,4314.0,4941.0,4703.0,4350.0,3897.0,3439.0,3023.0,2734.0,2565.0,2318.0,2065.0,1868.0,1720.0,1573.0,1426.0,1315.0,1184.0,1033.0,927.0,803.0,686.0,603.0,513.0,453.0,428.0,400.0,365.0,325.0,283.0,257.0,229.0,198.0,174.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,369.0,419.0,482.0,570.0,627.0,739.0,840.0,975.0,1088.0,1229.0,1368.0,1594.0,1817.0,2074.0,2408.0,2746.0,3119.0,3585.0,4027.0,3803.0,3529.0,3213.0,2876.0,2548.0,2320.0,2103.0,1968.0,1765.0,1615.0,1456.0,1316.0,1198.0,1048.0,942.0,818.0,721.0,659.0,573.0,523.0,479.0,423.0,387.0,351.0,336.0,305.0,269.0,228.0,191.0,169.0,141.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,61.0,64.0,67.0,84.0,99.0,115.0,134.0,143.0,158.0,173.0,200.0,235.0,281.0,320.0,366.0,425.0,472.0,541.0,612.0,688.0,789.0,875.0,996.0,1167.0,1388.0,1568.0,1772.0,2029.0,2291.0,2629.0,3029.0,3412.0,3897.0,4429.0,4997.0,5635.0,6337.0,7091.0,6767.0,6254.0,5631.0,4924.0,4359.0,3927.0,3584.0,3265.0,2971.0,2678.0,2427.0,2192.0,1992.0,1813.0,1592.0,1421.0,1272.0,1124.0,1024.0,893.0,820.0,727.0,667.0,602.0,533.0,452.0,416.0,378.0,340.0,303.0,278.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,583.0,656.0,765.0,899.0,1037.0,1176.0,1335.0,1542.0,1785.0,2023.0,2250.0,2600.0,3001.0,3397.0,3887.0,4397.0,4943.0,5500.0,6326.0,7138.0,8112.0,7710.0,7129.0,6410.0,5710.0,5002.0,4472.0,4030.0,3587.0,3203.0,2876.0,2601.0,2353.0,2074.0,1902.0,1708.0,1477.0,1334.0,1208.0,1092.0,968.0,871.0,787.0,708.0,670.0,589.0,507.0,451.0,406.0,353.0,324.0,275.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,328.0,380.0,434.0,487.0,585.0,689.0,766.0,903.0,1065.0,1233.0,1427.0,1638.0,1842.0,2148.0,2385.0,2752.0,3134.0,3484.0,4018.0,4555.0,5221.0,4896.0,4486.0,4034.0,3615.0,3202.0,2914.0,2633.0,2412.0,2193.0,1944.0,1755.0,1595.0,1429.0,1281.0,1166.0,1006.0,886.0,816.0,742.0,680.0,613.0,560.0,502.0,437.0,419.0,363.0,338.0,301.0,271.0,255.0,222.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,129.0,146.0,162.0,195.0,211.0,230.0,264.0,289.0,328.0,371.0,429.0,485.0,551.0,638.0,758.0,891.0,997.0,1148.0,1296.0,1427.0,1622.0,1536.0,1421.0,1288.0,1172.0,1029.0,894.0,814.0,744.0,693.0,621.0,560.0,521.0,446.0,411.0,373.0,327.0,305.0,274.0,229.0,211.0,199.0,176.0,149.0,134.0,114.0,105.0,90.0,85.0,77.0,69.0,53.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,8.0,10.0,12.0,11.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,19.0,23.0,28.0,28.0,28.0,30.0,33.0,34.0,33.0,39.0,46.0,57.0,68.0,88.0,110.0,125.0,138.0,148.0,171.0,198.0,219.0,262.0,295.0,338.0,395.0,453.0,519.0,566.0,525.0,464.0,418.0,387.0,334.0,301.0,281.0,252.0,240.0,233.0,211.0,192.0,182.0,175.0,165.0,147.0,139.0,129.0,115.0,107.0,99.0,85.0,73.0,64.0,62.0,53.0,44.0,46.0,42.0,40.0,37.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,395.0,474.0,536.0,623.0,718.0,826.0,945.0,1062.0,1204.0,1373.0,1571.0,1770.0,1980.0,2326.0,2668.0,3078.0,3499.0,3945.0,4488.0,5155.0,5899.0,6754.0,7593.0,8544.0,9729.0,10993.0,12403.0,13844.0,13175.0,12136.0,10817.0,9480.0,8419.0,7485.0,6828.0,6097.0,5459.0,4896.0,4368.0,3880.0,3438.0,3100.0,2796.0,2494.0,2222.0,1965.0,1768.0,1581.0,1420.0,1273.0,1109.0,997.0,866.0,782.0,690.0,617.0,554.0,477.0,431.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,97.0,119.0,146.0,159.0,175.0,204.0,230.0,257.0,295.0,338.0,391.0,447.0,525.0,586.0,676.0,801.0,907.0,1066.0,1216.0,1396.0,1574.0,1789.0,2062.0,2375.0,2745.0,3226.0,3695.0,4264.0,4768.0,5505.0,6223.0,7108.0,8070.0,7644.0,7175.0,6547.0,5819.0,5100.0,4582.0,4073.0,3741.0,3403.0,3044.0,2714.0,2429.0,2141.0,1946.0,1747.0,1613.0,1452.0,1311.0,1167.0,1035.0,927.0,818.0,708.0,653.0,583.0,524.0,473.0,431.0,393.0,349.0,300.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,180.0,230.0,258.0,308.0,335.0,376.0,432.0,477.0,545.0,628.0,736.0,839.0,972.0,1101.0,1239.0,1402.0,1596.0,1783.0,2036.0,2346.0,2719.0,2600.0,2452.0,2264.0,1990.0,1758.0,1580.0,1456.0,1336.0,1194.0,1112.0,1023.0,963.0,856.0,759.0,678.0,617.0,554.0,491.0,438.0,384.0,325.0,275.0,237.0,212.0,184.0,166.0,155.0,146.0,131.0,126.0,106.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,632.0,706.0,812.0,893.0,1000.0,1130.0,1306.0,1536.0,1787.0,2059.0,2413.0,2769.0,3100.0,3480.0,3960.0,4470.0,5051.0,5742.0,6540.0,7454.0,7128.0,6596.0,5997.0,5377.0,4753.0,4251.0,3816.0,3446.0,3132.0,2838.0,2525.0,2283.0,2066.0,1898.0,1715.0,1516.0,1342.0,1176.0,1077.0,956.0,860.0,757.0,688.0,608.0,553.0,511.0,455.0,381.0,336.0,299.0,275.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,41.0,49.0,55.0,61.0,62.0,75.0,85.0,91.0,104.0,123.0,139.0,157.0,178.0,197.0,222.0,267.0,297.0,331.0,387.0,438.0,478.0,552.0,615.0,702.0,824.0,951.0,1072.0,1199.0,1381.0,1596.0,1826.0,2079.0,2385.0,2719.0,3120.0,3508.0,3982.0,4539.0,4267.0,3934.0,3534.0,3176.0,2806.0,2497.0,2258.0,2042.0,1863.0,1731.0,1576.0,1410.0,1258.0,1120.0,975.0,871.0,749.0,688.0,613.0,538.0,495.0,426.0,377.0,348.0,325.0,292.0,254.0,218.0,184.0,162.0,155.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,72.0,79.0,78.0,101.0,102.0,125.0,144.0,167.0,195.0,223.0,244.0,271.0,318.0,364.0,417.0,480.0,552.0,638.0,749.0,835.0,930.0,1033.0,1143.0,1315.0,1528.0,1775.0,2038.0,2393.0,2705.0,3118.0,3533.0,3915.0,4387.0,5006.0,5710.0,6500.0,7339.0,6948.0,6439.0,5786.0,5132.0,4535.0,4046.0,3667.0,3321.0,3035.0,2723.0,2443.0,2172.0,1989.0,1806.0,1580.0,1378.0,1246.0,1096.0,994.0,871.0,787.0,724.0,645.0,581.0,532.0,464.0,412.0,343.0,316.0,294.0,268.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,87.0,99.0,113.0,112.0,126.0,140.0,167.0,174.0,208.0,229.0,253.0,289.0,327.0,371.0,432.0,508.0,605.0,691.0,757.0,852.0,1030.0,1153.0,1351.0,1539.0,1751.0,1990.0,2288.0,2611.0,3008.0,3506.0,3928.0,4467.0,5149.0,4883.0,4509.0,4010.0,3601.0,3198.0,2890.0,2639.0,2403.0,2177.0,1919.0,1715.0,1546.0,1374.0,1211.0,1079.0,983.0,890.0,785.0,691.0,625.0,578.0,507.0,460.0,395.0,360.0,303.0,267.0,232.0,208.0,184.0,168.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,111.0,127.0,144.0,156.0,180.0,220.0,248.0,288.0,308.0,337.0,373.0,441.0,493.0,579.0,634.0,737.0,852.0,982.0,1114.0,1310.0,1491.0,1694.0,1928.0,2227.0,2591.0,2983.0,3415.0,3874.0,4390.0,5068.0,5736.0,6441.0,7380.0,8418.0,8007.0,7382.0,6657.0,5882.0,5212.0,4779.0,4319.0,3888.0,3549.0,3168.0,2863.0,2613.0,2372.0,2113.0,1853.0,1639.0,1462.0,1331.0,1166.0,1041.0,951.0,864.0,739.0,638.0,547.0,479.0,415.0,367.0,326.0,290.0,254.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,314.0,357.0,380.0,448.0,525.0,614.0,692.0,798.0,933.0,1043.0,1194.0,1386.0,1603.0,1854.0,2093.0,2359.0,2674.0,3025.0,3474.0,4005.0,4557.0,5166.0,5861.0,6626.0,7519.0,8469.0,8074.0,7517.0,6772.0,6012.0,5364.0,4852.0,4375.0,4001.0,3642.0,3290.0,2931.0,2625.0,2306.0,2140.0,1909.0,1722.0,1525.0,1352.0,1236.0,1097.0,982.0,875.0,773.0,691.0,614.0,554.0,499.0,451.0,417.0,360.0,325.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,244.0,279.0,315.0,376.0,440.0,483.0,566.0,662.0,726.0,802.0,928.0,1068.0,1200.0,1366.0,1553.0,1763.0,2002.0,2265.0,2560.0,2968.0,3337.0,3745.0,4252.0,4914.0,4666.0,4304.0,3855.0,3435.0,3019.0,2719.0,2481.0,2268.0,2060.0,1914.0,1743.0,1593.0,1423.0,1302.0,1127.0,989.0,849.0,767.0,679.0,601.0,532.0,482.0,421.0,370.0,317.0,296.0,276.0,245.0,228.0,202.0,175.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,11.0,13.0,14.0,17.0,19.0,20.0,17.0,23.0,22.0,24.0,20.0,25.0,29.0,34.0,44.0,55.0,68.0,76.0,80.0,87.0,85.0,101.0,118.0,131.0,166.0,189.0,209.0,241.0,272.0,313.0,354.0,389.0,445.0,513.0,568.0,633.0,733.0,824.0,941.0,1101.0,1288.0,1479.0,1401.0,1298.0,1154.0,1026.0,898.0,812.0,751.0,713.0,668.0,640.0,571.0,518.0,480.0,451.0,398.0,354.0,328.0,281.0,264.0,254.0,223.0,214.0,196.0,173.0,153.0,123.0,104.0,96.0,73.0,61.0,52.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,40.0,48.0,50.0,56.0,66.0,77.0,82.0,89.0,101.0,117.0,135.0,152.0,170.0,205.0,231.0,259.0,291.0,339.0,381.0,440.0,491.0,578.0,617.0,723.0,808.0,947.0,1095.0,1229.0,1414.0,1655.0,1892.0,2135.0,2528.0,2900.0,3351.0,3767.0,4337.0,4939.0,5632.0,6408.0,6137.0,5759.0,5177.0,4519.0,4042.0,3621.0,3336.0,3057.0,2764.0,2461.0,2237.0,1995.0,1795.0,1596.0,1444.0,1287.0,1186.0,1074.0,971.0,856.0,736.0,646.0,574.0,502.0,484.0,458.0,413.0,355.0,320.0,292.0,268.0
