0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,19.0,22.0,26.0,27.0,29.0,31.0,34.0,36.0,42.0,45.0,47.0,49.0,54.0,59.0,63.0,68.0,75.0,78.0,82.0,93.0,101.0,116.0,120.0,133.0,144.0,155.0,166.0,186.0,203.0,226.0,244.0,271.0,301.0,320.0,348.0,382.0,400.0,424.0,455.0,479.0,498.0,520.0,547.0,564.0,581.0,600.0,620.0,637.0,651.0,672.0,694.0,708.0,721.0,734.0,742.0,757.0,766.0,777.0,797.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,12.0,13.0,14.0,15.0,16.0,18.0,19.0,22.0,27.0,28.0,34.0,38.0,41.0,42.0,48.0,52.0,57.0,59.0,63.0,70.0,71.0,77.0,85.0,92.0,100.0,112.0,121.0,133.0,140.0,150.0,163.0,176.0,188.0,203.0,217.0,228.0,250.0,268.0,301.0,323.0,341.0,367.0,392.0,417.0,441.0,456.0,476.0,490.0,507.0,527.0,545.0,573.0,590.0,613.0,629.0,641.0,649.0,660.0,679.0,690.0,702.0,717.0,732.0,745.0,758.0,764.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,21.0,21.0,23.0,26.0,29.0,29.0,31.0,35.0,42.0,49.0,58.0,66.0,67.0,75.0,88.0,95.0,98.0,108.0,118.0,126.0,134.0,143.0,152.0,164.0,178.0,187.0,194.0,210.0,219.0,231.0,241.0,248.0,253.0,267.0,279.0,289.0,295.0,304.0,310.0,319.0,324.0,332.0,337.0,340.0,353.0,358.0,364.0,371.0,377.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,13.0,14.0,16.0,17.0,19.0,19.0,21.0,23.0,26.0,29.0,30.0,35.0,40.0,43.0,45.0,50.0,58.0,60.0,62.0,63.0,65.0,71.0,76.0,84.0,93.0,106.0,119.0,128.0,143.0,156.0,167.0,185.0,202.0,215.0,230.0,256.0,278.0,311.0,336.0,363.0,384.0,417.0,455.0,483.0,506.0,528.0,555.0,578.0,596.0,617.0,642.0,658.0,681.0,701.0,724.0,738.0,755.0,771.0,786.0,802.0,808.0,824.0,833.0,841.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,12.0,14.0,14.0,15.0,17.0,21.0,23.0,27.0,31.0,33.0,35.0,40.0,41.0,42.0,48.0,52.0,61.0,70.0,77.0,90.0,99.0,108.0,117.0,124.0,130.0,140.0,152.0,167.0,179.0,197.0,216.0,229.0,244.0,266.0,294.0,317.0,352.0,371.0,409.0,445.0,480.0,509.0,550.0,582.0,614.0,638.0,669.0,705.0,730.0,760.0,790.0,820.0,843.0,871.0,901.0,921.0,940.0,960.0,971.0,985.0,1004.0,1016.0,1035.0,1048.0,1060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,42.0,43.0,43.0,43.0,47.0,50.0,53.0,56.0,59.0,62.0,63.0,68.0,70.0,70.0,74.0,75.0,76.0,77.0,79.0,80.0,81.0,84.0,85.0,88.0,90.0,93.0,94.0,95.0,97.0,99.0,100.0,101.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,15.0,17.0,17.0,17.0,20.0,25.0,29.0,31.0,32.0,36.0,40.0,40.0,45.0,49.0,52.0,59.0,62.0,69.0,73.0,76.0,86.0,87.0,92.0,100.0,108.0,112.0,117.0,125.0,145.0,156.0,162.0,171.0,182.0,189.0,203.0,213.0,226.0,232.0,245.0,252.0,256.0,261.0,266.0,268.0,276.0,286.0,296.0,307.0,316.0,325.0,331.0,338.0,344.0,349.0,350.0,351.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,24.0,29.0,31.0,34.0,38.0,41.0,44.0,52.0,57.0,60.0,65.0,72.0,82.0,90.0,95.0,108.0,122.0,132.0,155.0,171.0,189.0,201.0,221.0,242.0,261.0,279.0,301.0,320.0,352.0,383.0,423.0,452.0,483.0,515.0,546.0,573.0,616.0,644.0,665.0,684.0,707.0,737.0,762.0,789.0,805.0,831.0,861.0,880.0,902.0,923.0,942.0,961.0,978.0,997.0,1004.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,48.0,55.0,64.0,76.0,83.0,88.0,99.0,108.0,117.0,135.0,148.0,161.0,181.0,193.0,215.0,236.0,258.0,289.0,318.0,346.0,385.0,423.0,474.0,516.0,566.0,629.0,679.0,744.0,790.0,848.0,896.0,954.0,1011.0,1060.0,1110.0,1157.0,1217.0,1269.0,1321.0,1366.0,1418.0,1451.0,1503.0,1545.0,1574.0,1601.0,1625.0,1650.0,1682.0,1704.0,1722.0,1733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,18.0,20.0,22.0,26.0,31.0,33.0,33.0,36.0,39.0,45.0,53.0,56.0,62.0,67.0,77.0,90.0,98.0,109.0,120.0,129.0,141.0,156.0,178.0,195.0,208.0,231.0,257.0,276.0,302.0,324.0,351.0,377.0,411.0,453.0,489.0,532.0,579.0,633.0,691.0,751.0,818.0,890.0,940.0,989.0,1051.0,1111.0,1177.0,1233.0,1274.0,1321.0,1373.0,1418.0,1469.0,1497.0,1550.0,1579.0,1610.0,1653.0,1694.0,1721.0,1762.0,1789.0,1816.0,1842.0,1865.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,23.0,25.0,34.0,35.0,38.0,46.0,52.0,53.0,59.0,62.0,67.0,73.0,83.0,97.0,110.0,126.0,140.0,154.0,166.0,181.0,198.0,210.0,224.0,240.0,263.0,282.0,304.0,331.0,360.0,405.0,439.0,479.0,522.0,559.0,615.0,662.0,704.0,773.0,824.0,879.0,940.0,1004.0,1057.0,1108.0,1169.0,1225.0,1274.0,1333.0,1384.0,1429.0,1476.0,1527.0,1570.0,1609.0,1650.0,1690.0,1721.0,1746.0,1777.0,1810.0,1837.0,1863.0,1895.0,1916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,24.0,24.0,25.0,27.0,28.0,31.0,36.0,40.0,42.0,51.0,54.0,60.0,66.0,70.0,75.0,82.0,93.0,99.0,108.0,123.0,137.0,147.0,162.0,180.0,204.0,219.0,235.0,259.0,277.0,298.0,320.0,354.0,379.0,402.0,432.0,455.0,474.0,490.0,511.0,535.0,565.0,585.0,610.0,623.0,649.0,674.0,700.0,725.0,739.0,754.0,768.0,776.0,790.0,809.0,816.0,826.0
