0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,91.0,101.0,118.0,143.0,158.0,176.0,200.0,233.0,267.0,301.0,345.0,399.0,470.0,532.0,601.0,667.0,762.0,867.0,985.0,1117.0,1246.0,1401.0,1571.0,1755.0,1955.0,2172.0,2370.0,2570.0,2762.0,2965.0,3184.0,3378.0,3537.0,3717.0,3895.0,4070.0,4219.0,4372.0,4525.0,4677.0,4812.0,4926.0,5028.0,5127.0,5256.0,5361.0,5490.0,5575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,206.0,231.0,252.0,278.0,301.0,350.0,390.0,440.0,518.0,593.0,666.0,755.0,857.0,958.0,1070.0,1215.0,1380.0,1575.0,1786.0,2030.0,2285.0,2595.0,2973.0,3349.0,3821.0,4341.0,4926.0,5585.0,6230.0,6915.0,7610.0,8352.0,9045.0,9809.0,10538.0,11258.0,11971.0,12596.0,13234.0,13897.0,14519.0,15080.0,15653.0,16244.0,16769.0,17277.0,17770.0,18210.0,18607.0,19008.0,19390.0,19751.0,20098.0,20437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,79.0,90.0,99.0,111.0,127.0,146.0,169.0,192.0,212.0,249.0,294.0,335.0,378.0,420.0,471.0,541.0,627.0,714.0,809.0,916.0,1024.0,1137.0,1254.0,1365.0,1479.0,1582.0,1698.0,1812.0,1933.0,2048.0,2151.0,2255.0,2343.0,2441.0,2520.0,2613.0,2715.0,2798.0,2881.0,2948.0,3030.0,3107.0,3169.0,3231.0,3288.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,156.0,174.0,210.0,242.0,274.0,316.0,356.0,408.0,472.0,540.0,617.0,709.0,805.0,915.0,1031.0,1169.0,1321.0,1501.0,1704.0,1938.0,2201.0,2498.0,2833.0,3199.0,3571.0,4046.0,4527.0,5072.0,5592.0,6140.0,6682.0,7189.0,7686.0,8221.0,8737.0,9227.0,9707.0,10166.0,10632.0,11022.0,11451.0,11893.0,12291.0,12655.0,13017.0,13356.0,13693.0,14013.0,14299.0,14559.0,14827.0,15077.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,137.0,142.0,160.0,180.0,198.0,219.0,237.0,264.0,309.0,356.0,405.0,464.0,515.0,585.0,656.0,752.0,856.0,967.0,1074.0,1195.0,1337.0,1515.0,1660.0,1828.0,1980.0,2142.0,2314.0,2442.0,2586.0,2739.0,2881.0,3042.0,3181.0,3329.0,3478.0,3591.0,3705.0,3814.0,3922.0,4027.0,4129.0,4217.0,4311.0,4388.0,4460.0,4543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,166.0,182.0,206.0,236.0,266.0,301.0,333.0,379.0,417.0,470.0,532.0,609.0,715.0,808.0,918.0,1025.0,1178.0,1357.0,1558.0,1755.0,1945.0,2181.0,2399.0,2612.0,2826.0,3026.0,3265.0,3495.0,3711.0,3943.0,4155.0,4372.0,4587.0,4800.0,5004.0,5186.0,5363.0,5509.0,5653.0,5815.0,5952.0,6098.0,6229.0,6350.0,6463.0,6557.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,296.0,339.0,384.0,427.0,491.0,551.0,648.0,757.0,860.0,992.0,1125.0,1266.0,1427.0,1646.0,1884.0,2172.0,2466.0,2775.0,3141.0,3596.0,4128.0,4700.0,5334.0,5999.0,6674.0,7433.0,8160.0,8874.0,9555.0,10237.0,10927.0,11568.0,12252.0,12864.0,13459.0,14077.0,14610.0,15166.0,15710.0,16186.0,16650.0,17102.0,17534.0,17944.0,18326.0,18680.0,19018.0,19380.0,19695.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,19.0,24.0,27.0,33.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,119.0,147.0,173.0,193.0,222.0,256.0,294.0,331.0,378.0,420.0,476.0,541.0,623.0,705.0,810.0,925.0,1054.0,1219.0,1375.0,1593.0,1785.0,1998.0,2206.0,2445.0,2674.0,2938.0,3151.0,3380.0,3606.0,3827.0,4022.0,4242.0,4476.0,4704.0,4914.0,5097.0,5279.0,5460.0,5650.0,5830.0,5983.0,6118.0,6245.0,6391.0,6517.0,6640.0,6746.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,195.0,215.0,239.0,265.0,303.0,344.0,381.0,421.0,478.0,542.0,614.0,681.0,764.0,857.0,991.0,1109.0,1245.0,1415.0,1608.0,1794.0,2008.0,2222.0,2452.0,2658.0,2886.0,3128.0,3362.0,3595.0,3801.0,4018.0,4237.0,4458.0,4645.0,4842.0,5029.0,5209.0,5377.0,5542.0,5708.0,5851.0,5980.0,6119.0,6237.0,6372.0,6491.0,6602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,103.0,122.0,141.0,158.0,178.0,197.0,218.0,248.0,281.0,311.0,354.0,415.0,480.0,541.0,621.0,713.0,789.0,897.0,1044.0,1190.0,1339.0,1531.0,1739.0,1989.0,2246.0,2503.0,2849.0,3238.0,3603.0,4017.0,4498.0,4998.0,5564.0,6081.0,6631.0,7164.0,7681.0,8213.0,8691.0,9204.0,9693.0,10139.0,10571.0,10987.0,11414.0,11807.0,12204.0,12569.0,12898.0,13213.0,13559.0,13846.0,14128.0,14438.0,14692.0,14934.0
