0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,105.0,119.0,135.0,148.0,169.0,193.0,228.0,249.0,264.0,311.0,360.0,390.0,434.0,476.0,542.0,644.0,737.0,857.0,975.0,1085.0,1253.0,1408.0,1643.0,1880.0,2140.0,2460.0,2736.0,3148.0,3541.0,3978.0,4508.0,5108.0,5769.0,6474.0,7078.0,7678.0,8193.0,8604.0,8963.0,9198.0,9322.0,9433.0,9530.0,9504.0,9504.0,9398.0,9233.0,9071.0,8897.0,8707.0,8506.0,8276.0,8014.0,7802.0,7567.0,7320.0,7022.0,6759.0,6494.0,6264.0,6006.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,54.0,69.0,78.0,92.0,102.0,120.0,131.0,155.0,181.0,195.0,212.0,230.0,258.0,308.0,358.0,418.0,471.0,553.0,610.0,701.0,771.0,870.0,945.0,1051.0,1204.0,1326.0,1489.0,1666.0,1867.0,2139.0,2421.0,2737.0,3051.0,3452.0,3871.0,4354.0,4901.0,5503.0,6195.0,6953.0,7811.0,8755.0,9862.0,11054.0,12345.0,13883.0,15543.0,17211.0,19102.0,20847.0,22417.0,23852.0,24823.0,25607.0,26150.0,26531.0,26600.0,26511.0,26232.0,25946.0,25525.0,25057.0,24514.0,24000.0,23285.0,22528.0,21757.0,21029.0,20269.0,19459.0,18690.0,17913.0,17188.0,16462.0,15767.0,15114.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,32.0,40.0,47.0,58.0,62.0,72.0,76.0,95.0,103.0,108.0,126.0,142.0,171.0,197.0,218.0,259.0,288.0,312.0,371.0,436.0,499.0,568.0,644.0,749.0,852.0,976.0,1091.0,1258.0,1429.0,1643.0,1827.0,2071.0,2351.0,2681.0,3021.0,3366.0,3744.0,4166.0,4495.0,4721.0,4988.0,5155.0,5326.0,5453.0,5534.0,5557.0,5574.0,5503.0,5453.0,5338.0,5263.0,5178.0,5016.0,4874.0,4731.0,4622.0,4461.0,4326.0,4179.0,4007.0,3821.0,3705.0,3545.0,3405.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,131.0,157.0,174.0,213.0,260.0,289.0,351.0,393.0,428.0,506.0,548.0,643.0,751.0,831.0,961.0,1122.0,1253.0,1417.0,1602.0,1790.0,2013.0,2248.0,2530.0,2872.0,3217.0,3592.0,4046.0,4582.0,5122.0,5767.0,6530.0,7390.0,8245.0,9228.0,10304.0,11495.0,12861.0,14161.0,15755.0,17125.0,18422.0,19461.0,20289.0,20922.0,21389.0,21793.0,21798.0,21811.0,21642.0,21438.0,21096.0,20637.0,20232.0,19722.0,19174.0,18575.0,17971.0,17367.0,16785.0,16164.0,15502.0,14883.0,14285.0,13749.0,13156.0,12586.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,12.0,18.0,20.0,22.0,30.0,31.0,36.0,48.0,47.0,50.0,63.0,69.0,76.0,89.0,103.0,114.0,130.0,140.0,153.0,177.0,195.0,218.0,248.0,275.0,312.0,351.0,396.0,455.0,505.0,551.0,635.0,714.0,827.0,921.0,1016.0,1151.0,1304.0,1496.0,1690.0,1931.0,2197.0,2527.0,2891.0,3273.0,3706.0,4203.0,4728.0,5349.0,5912.0,6397.0,6800.0,7145.0,7436.0,7628.0,7792.0,7955.0,7995.0,8021.0,8037.0,7977.0,7881.0,7740.0,7588.0,7405.0,7229.0,6996.0,6798.0,6597.0,6360.0,6123.0,5917.0,5672.0,5471.0,5269.0,5076.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,39.0,47.0,52.0,57.0,62.0,67.0,77.0,88.0,93.0,105.0,122.0,139.0,173.0,195.0,221.0,245.0,288.0,317.0,351.0,394.0,465.0,531.0,588.0,671.0,780.0,915.0,1034.0,1187.0,1351.0,1548.0,1753.0,1950.0,2236.0,2523.0,2792.0,3144.0,3583.0,4070.0,4640.0,5277.0,5956.0,6606.0,7390.0,8106.0,8768.0,9324.0,9782.0,10184.0,10432.0,10649.0,10746.0,10744.0,10726.0,10669.0,10561.0,10403.0,10206.0,9996.0,9741.0,9469.0,9222.0,8899.0,8647.0,8338.0,8051.0,7716.0,7424.0,7141.0,6914.0,6620.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,24.0,26.0,35.0,40.0,47.0,54.0,63.0,78.0,92.0,101.0,113.0,134.0,158.0,195.0,212.0,244.0,286.0,300.0,356.0,416.0,489.0,571.0,653.0,771.0,873.0,979.0,1132.0,1311.0,1481.0,1694.0,1957.0,2242.0,2538.0,2879.0,3216.0,3689.0,4171.0,4676.0,5298.0,5963.0,6775.0,7646.0,8586.0,9627.0,10767.0,12066.0,13403.0,15036.0,16719.0,18560.0,20276.0,22051.0,23633.0,24990.0,25973.0,26841.0,27263.0,27480.0,27632.0,27482.0,27281.0,26960.0,26579.0,25982.0,25414.0,24790.0,24083.0,23311.0,22509.0,21786.0,20927.0,20115.0,19288.0,18514.0,17772.0,17034.0,16306.0,15549.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,15.0,20.0,21.0,24.0,25.0,23.0,29.0,34.0,38.0,40.0,54.0,64.0,72.0,84.0,89.0,105.0,126.0,150.0,156.0,174.0,194.0,230.0,268.0,304.0,330.0,368.0,431.0,490.0,546.0,628.0,722.0,829.0,949.0,1065.0,1197.0,1341.0,1552.0,1769.0,2009.0,2239.0,2515.0,2872.0,3186.0,3575.0,4094.0,4674.0,5310.0,5983.0,6680.0,7337.0,8033.0,8742.0,9350.0,9778.0,10169.0,10509.0,10696.0,10865.0,10871.0,10822.0,10751.0,10578.0,10414.0,10196.0,9977.0,9724.0,9429.0,9191.0,8901.0,8616.0,8317.0,8073.0,7800.0,7522.0,7271.0,6972.0,6655.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,35.0,46.0,54.0,63.0,71.0,76.0,85.0,96.0,105.0,118.0,117.0,140.0,161.0,172.0,185.0,216.0,248.0,278.0,321.0,352.0,394.0,437.0,503.0,565.0,637.0,733.0,825.0,949.0,1038.0,1179.0,1316.0,1525.0,1720.0,1920.0,2169.0,2438.0,2774.0,3100.0,3508.0,3956.0,4478.0,5084.0,5761.0,6487.0,7246.0,7943.0,8589.0,9118.0,9600.0,9951.0,10201.0,10347.0,10505.0,10544.0,10563.0,10425.0,10339.0,10153.0,9952.0,9746.0,9486.0,9190.0,8906.0,8659.0,8382.0,8131.0,7850.0,7590.0,7316.0,7036.0,6765.0,6533.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,53.0,57.0,68.0,77.0,83.0,98.0,117.0,148.0,160.0,174.0,190.0,211.0,238.0,280.0,297.0,339.0,392.0,437.0,519.0,574.0,651.0,713.0,817.0,914.0,1034.0,1147.0,1276.0,1412.0,1590.0,1814.0,2066.0,2327.0,2688.0,2997.0,3431.0,3881.0,4353.0,4917.0,5569.0,6320.0,7115.0,8044.0,9025.0,10081.0,11369.0,12721.0,14040.0,15203.0,16350.0,17254.0,18018.0,18673.0,19044.0,19378.0,19467.0,19493.0,19473.0,19326.0,19049.0,18696.0,18301.0,17854.0,17418.0,16923.0,16424.0,15852.0,15313.0,14762.0,14120.0,13531.0,12996.0,12465.0,11947.0,11475.0
