5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,140.0,152.0,188.0,225.0,258.0,281.0,304.0,346.0,400.0,485.0,558.0,638.0,745.0,845.0,965.0,1120.0,1301.0,1452.0,1645.0,1894.0,2196.0,2537.0,2921.0,3276.0,3756.0,4324.0,5011.0,4782.0,4479.0,4027.0,3585.0,3146.0,2794.0,2556.0,2335.0,2114.0,1970.0,1760.0,1608.0,1441.0,1279.0,1154.0,1003.0,896.0,807.0,702.0,639.0,589.0,514.0,485.0,451.0,406.0,366.0,330.0,287.0,265.0,251.0,216.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,14.0,14.0,18.0,20.0,19.0,19.0,22.0,19.0,21.0,20.0,28.0,34.0,45.0,53.0,56.0,61.0,72.0,79.0,84.0,105.0,127.0,145.0,171.0,204.0,231.0,284.0,314.0,359.0,420.0,502.0,592.0,707.0,818.0,941.0,1069.0,1240.0,1411.0,1656.0,1932.0,2213.0,2564.0,2999.0,3471.0,3970.0,4543.0,4341.0,4057.0,3680.0,3269.0,2939.0,2646.0,2428.0,2226.0,1994.0,1821.0,1628.0,1473.0,1318.0,1207.0,1078.0,947.0,844.0,763.0,683.0,617.0,566.0,523.0,487.0,446.0,400.0,357.0,307.0,285.0,248.0,216.0,186.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,141.0,169.0,200.0,236.0,274.0,318.0,389.0,459.0,521.0,604.0,709.0,795.0,898.0,1052.0,1215.0,1420.0,1604.0,1805.0,1697.0,1597.0,1441.0,1279.0,1183.0,1068.0,992.0,898.0,831.0,755.0,662.0,610.0,545.0,497.0,449.0,409.0,347.0,311.0,280.0,262.0,242.0,219.0,192.0,170.0,144.0,138.0,121.0,100.0,90.0,82.0,79.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,53.0,63.0,71.0,84.0,87.0,106.0,118.0,135.0,157.0,182.0,219.0,242.0,277.0,330.0,395.0,466.0,544.0,648.0,761.0,903.0,1034.0,1200.0,1348.0,1532.0,1781.0,2052.0,2362.0,2705.0,3122.0,3502.0,4024.0,4627.0,5196.0,6001.0,6903.0,7983.0,9021.0,10306.0,11753.0,11295.0,10385.0,9400.0,8292.0,7322.0,6568.0,5942.0,5287.0,4847.0,4340.0,3893.0,3475.0,3103.0,2721.0,2392.0,2168.0,1938.0,1713.0,1526.0,1395.0,1250.0,1129.0,1026.0,918.0,804.0,698.0,610.0,530.0,474.0,430.0,401.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,101.0,125.0,135.0,168.0,171.0,203.0,240.0,295.0,352.0,422.0,495.0,547.0,638.0,719.0,849.0,975.0,1144.0,1342.0,1568.0,1830.0,2095.0,2414.0,2799.0,3193.0,3669.0,4211.0,4024.0,3763.0,3403.0,3053.0,2718.0,2493.0,2295.0,2115.0,1907.0,1737.0,1609.0,1481.0,1357.0,1251.0,1141.0,1006.0,918.0,811.0,734.0,652.0,575.0,529.0,485.0,415.0,363.0,319.0,289.0,253.0,228.0,208.0,196.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,215.0,245.0,290.0,302.0,348.0,408.0,491.0,577.0,673.0,784.0,927.0,1082.0,1295.0,1507.0,1738.0,1984.0,2301.0,2698.0,3066.0,3542.0,4095.0,4707.0,5330.0,6124.0,6998.0,8066.0,9178.0,10384.0,11845.0,13458.0,15233.0,17143.0,19226.0,18226.0,16764.0,14997.0,13213.0,11589.0,10373.0,9208.0,8205.0,7384.0,6637.0,5993.0,5339.0,4721.0,4304.0,3824.0,3385.0,3014.0,2645.0,2320.0,2022.0,1756.0,1551.0,1381.0,1233.0,1145.0,995.0,876.0,783.0,673.0,606.0,547.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,44.0,48.0,56.0,59.0,71.0,78.0,95.0,102.0,127.0,144.0,169.0,188.0,216.0,240.0,285.0,347.0,398.0,475.0,516.0,567.0,686.0,790.0,954.0,1093.0,1242.0,1447.0,1668.0,1886.0,2207.0,2552.0,2933.0,3470.0,3987.0,4547.0,5166.0,5960.0,6761.0,7708.0,7381.0,6916.0,6255.0,5537.0,4998.0,4453.0,4021.0,3685.0,3347.0,3057.0,2780.0,2492.0,2248.0,2043.0,1866.0,1690.0,1491.0,1318.0,1185.0,1046.0,932.0,804.0,746.0,671.0,621.0,537.0,450.0,403.0,368.0,316.0,275.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,60.0,67.0,77.0,95.0,100.0,119.0,137.0,151.0,181.0,221.0,265.0,295.0,333.0,384.0,452.0,530.0,606.0,693.0,783.0,940.0,1095.0,1241.0,1453.0,1638.0,1899.0,2160.0,2521.0,2912.0,3349.0,3813.0,4415.0,5029.0,4770.0,4465.0,4088.0,3681.0,3296.0,2985.0,2730.0,2425.0,2234.0,2033.0,1838.0,1666.0,1480.0,1326.0,1176.0,1027.0,931.0,836.0,743.0,677.0,613.0,541.0,496.0,435.0,395.0,348.0,300.0,258.0,238.0,219.0,200.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,290.0,338.0,398.0,451.0,509.0,576.0,657.0,747.0,871.0,1022.0,1194.0,1373.0,1591.0,1802.0,2099.0,2421.0,2880.0,3317.0,3809.0,4337.0,4940.0,5682.0,6540.0,6264.0,5857.0,5318.0,4714.0,4149.0,3767.0,3427.0,3081.0,2812.0,2566.0,2313.0,2097.0,1898.0,1717.0,1547.0,1400.0,1250.0,1128.0,1002.0,882.0,818.0,718.0,639.0,586.0,531.0,471.0,426.0,365.0,322.0,295.0,257.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,276.0,334.0,385.0,446.0,525.0,611.0,685.0,765.0,873.0,1009.0,1182.0,1383.0,1624.0,1888.0,2210.0,2472.0,2805.0,3266.0,3766.0,4278.0,4935.0,5657.0,6533.0,7534.0,7227.0,6621.0,6005.0,5349.0,4844.0,4250.0,3879.0,3478.0,3155.0,2879.0,2647.0,2377.0,2140.0,1919.0,1696.0,1513.0,1364.0,1189.0,1064.0,932.0,843.0,756.0,657.0,591.0,522.0,476.0,408.0,377.0,326.0,295.0,267.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,172.0,215.0,246.0,269.0,323.0,367.0,416.0,491.0,571.0,679.0,760.0,842.0,985.0,1180.0,1138.0,1046.0,918.0,817.0,733.0,632.0,560.0,506.0,490.0,458.0,421.0,369.0,351.0,319.0,288.0,244.0,221.0,212.0,185.0,165.0,146.0,124.0,108.0,99.0,87.0,83.0,70.0,61.0,54.0,59.0,53.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,28.0,37.0,39.0,44.0,59.0,62.0,72.0,85.0,97.0,110.0,130.0,143.0,171.0,187.0,222.0,253.0,296.0,345.0,394.0,449.0,509.0,605.0,694.0,820.0,946.0,1106.0,1297.0,1497.0,1706.0,1966.0,2279.0,2548.0,3014.0,3516.0,4102.0,4709.0,5463.0,5222.0,4806.0,4389.0,3835.0,3432.0,3126.0,2848.0,2595.0,2367.0,2142.0,1932.0,1728.0,1569.0,1415.0,1234.0,1118.0,982.0,897.0,822.0,758.0,701.0,640.0,565.0,514.0,454.0,379.0,345.0,322.0,278.0,236.0,220.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,374.0,462.0,500.0,577.0,659.0,754.0,867.0,993.0,1178.0,1372.0,1605.0,1853.0,2144.0,2487.0,2856.0,3252.0,3798.0,4375.0,5082.0,5869.0,6616.0,7556.0,7236.0,6707.0,6103.0,5400.0,4823.0,4279.0,3893.0,3476.0,3146.0,2882.0,2606.0,2385.0,2146.0,1936.0,1749.0,1580.0,1412.0,1306.0,1188.0,1052.0,965.0,875.0,772.0,689.0,640.0,574.0,522.0,469.0,411.0,371.0,341.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,401.0,475.0,531.0,602.0,692.0,807.0,936.0,1044.0,1205.0,1399.0,1643.0,1891.0,2149.0,2517.0,2922.0,3327.0,3780.0,4316.0,4878.0,5541.0,5285.0,4885.0,4349.0,3801.0,3334.0,3014.0,2690.0,2433.0,2211.0,2030.0,1812.0,1619.0,1449.0,1329.0,1196.0,1072.0,979.0,897.0,814.0,720.0,666.0,609.0,538.0,478.0,435.0,400.0,366.0,337.0,302.0,272.0,231.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,111.0,127.0,151.0,174.0,214.0,259.0,297.0,326.0,375.0,433.0,489.0,575.0,656.0,775.0,944.0,1087.0,1257.0,1446.0,1640.0,1917.0,2173.0,2531.0,2867.0,3318.0,3821.0,4416.0,4217.0,3934.0,3516.0,3079.0,2740.0,2416.0,2196.0,2001.0,1878.0,1695.0,1526.0,1390.0,1211.0,1113.0,1009.0,925.0,840.0,782.0,711.0,611.0,525.0,457.0,414.0,378.0,343.0,309.0,294.0,252.0,243.0,211.0,196.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,21.0,23.0,34.0,37.0,40.0,45.0,50.0,51.0,63.0,75.0,90.0,110.0,141.0,159.0,170.0,184.0,211.0,239.0,256.0,295.0,348.0,338.0,313.0,291.0,253.0,220.0,186.0,167.0,148.0,148.0,137.0,117.0,105.0,102.0,95.0,78.0,71.0,59.0,56.0,56.0,59.0,51.0,48.0,46.0,45.0,46.0,45.0,42.0,38.0,34.0,31.0,27.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,66.0,72.0,78.0,104.0,124.0,146.0,164.0,191.0,209.0,251.0,295.0,341.0,385.0,458.0,533.0,591.0,695.0,832.0,944.0,1062.0,1173.0,1366.0,1606.0,1833.0,2091.0,2383.0,2786.0,3275.0,3817.0,4392.0,5007.0,5725.0,6645.0,7644.0,7339.0,6749.0,6091.0,5394.0,4774.0,4216.0,3845.0,3496.0,3146.0,2822.0,2590.0,2358.0,2101.0,1924.0,1758.0,1565.0,1431.0,1296.0,1168.0,1058.0,934.0,837.0,774.0,679.0,604.0,538.0,487.0,436.0,392.0,342.0,310.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,237.0,279.0,314.0,346.0,414.0,499.0,590.0,651.0,769.0,890.0,1048.0,1198.0,1416.0,1630.0,1893.0,2153.0,2389.0,2728.0,3114.0,3573.0,4151.0,4772.0,5522.0,6285.0,7315.0,7060.0,6604.0,6003.0,5367.0,4739.0,4287.0,3883.0,3519.0,3148.0,2839.0,2589.0,2373.0,2151.0,1931.0,1713.0,1524.0,1384.0,1228.0,1088.0,950.0,851.0,783.0,708.0,663.0,587.0,522.0,470.0,430.0,393.0,343.0,310.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,183.0,202.0,221.0,260.0,314.0,354.0,413.0,462.0,533.0,592.0,691.0,798.0,907.0,1076.0,1219.0,1423.0,1659.0,1920.0,2168.0,2463.0,2355.0,2204.0,2005.0,1751.0,1541.0,1365.0,1206.0,1093.0,996.0,895.0,797.0,713.0,657.0,586.0,527.0,472.0,408.0,388.0,363.0,335.0,289.0,257.0,239.0,195.0,183.0,155.0,137.0,128.0,115.0,105.0,85.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,58.0,71.0,91.0,98.0,113.0,142.0,183.0,214.0,234.0,269.0,316.0,376.0,455.0,526.0,614.0,683.0,772.0,889.0,1031.0,1175.0,1347.0,1588.0,1808.0,2112.0,2439.0,2821.0,3226.0,3653.0,4222.0,4826.0,5567.0,6458.0,7267.0,7013.0,6423.0,5840.0,5183.0,4573.0,4138.0,3712.0,3307.0,3025.0,2758.0,2524.0,2270.0,2039.0,1852.0,1670.0,1491.0,1380.0,1224.0,1072.0,946.0,852.0,778.0,678.0,603.0,538.0,473.0,430.0,392.0,357.0,335.0,309.0
5.0,6.0,7.0,10.0,10.0,15.0,13.0,17.0,23.0,22.0,22.0,16.0,16.0,26.0,37.0,47.0,57.0,71.0,88.0,99.0,106.0,100.0,116.0,130.0,148.0,154.0,171.0,181.0,204.0,241.0,286.0,312.0,359.0,404.0,451.0,508.0,563.0,628.0,718.0,826.0,942.0,1095.0,1300.0,1470.0,1719.0,1997.0,2310.0,2637.0,3043.0,3604.0,4207.0,4813.0,4603.0,4252.0,3841.0,3407.0,3004.0,2664.0,2416.0,2211.0,2030.0,1821.0,1665.0,1505.0,1355.0,1203.0,1054.0,977.0,876.0,803.0,727.0,672.0,589.0,552.0,472.0,435.0,375.0,356.0,329.0,287.0,251.0,232.0,201.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,29.0,37.0,58.0,61.0,69.0,83.0,98.0,112.0,131.0,163.0,187.0,230.0,278.0,334.0,397.0,456.0,515.0,582.0,664.0,730.0,844.0,1000.0,1158.0,1368.0,1640.0,1951.0,2212.0,2520.0,2865.0,3285.0,3746.0,4318.0,4965.0,5748.0,6652.0,7527.0,8573.0,9793.0,11243.0,12830.0,14607.0,16550.0,15606.0,14441.0,12918.0,11414.0,10074.0,8997.0,8072.0,7270.0,6586.0,5924.0,5285.0,4627.0,4113.0,3692.0,3261.0,2921.0,2660.0,2350.0,2101.0,1861.0,1641.0,1478.0,1313.0,1181.0,1045.0,948.0,838.0,736.0,647.0,586.0,531.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,23.0,24.0,25.0,23.0,28.0,29.0,32.0,33.0,33.0,42.0,49.0,54.0,65.0,76.0,84.0,99.0,105.0,122.0,148.0,168.0,204.0,228.0,259.0,307.0,335.0,394.0,475.0,541.0,625.0,686.0,821.0,948.0,1135.0,1275.0,1503.0,1730.0,1986.0,2239.0,2551.0,2852.0,3311.0,3928.0,4476.0,5178.0,5914.0,5652.0,5277.0,4716.0,4183.0,3670.0,3273.0,2966.0,2687.0,2474.0,2251.0,2050.0,1829.0,1691.0,1493.0,1280.0,1149.0,1026.0,946.0,841.0,738.0,661.0,587.0,521.0,457.0,416.0,387.0,350.0,313.0,285.0,246.0,223.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,45.0,51.0,62.0,73.0,81.0,96.0,110.0,128.0,151.0,177.0,200.0,234.0,257.0,313.0,366.0,404.0,471.0,526.0,602.0,690.0,817.0,933.0,1094.0,1221.0,1413.0,1620.0,1869.0,2141.0,2508.0,2914.0,3373.0,3863.0,4431.0,5097.0,5864.0,6690.0,7601.0,8613.0,9783.0,11237.0,12865.0,12176.0,11166.0,9994.0,8817.0,7740.0,6878.0,6138.0,5536.0,5009.0,4567.0,4121.0,3692.0,3383.0,2995.0,2730.0,2391.0,2141.0,1901.0,1713.0,1510.0,1353.0,1236.0,1104.0,972.0,881.0,771.0,693.0,619.0,585.0,543.0,485.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,48.0,53.0,57.0,66.0,68.0,74.0,100.0,114.0,136.0,162.0,194.0,235.0,269.0,294.0,344.0,394.0,456.0,503.0,575.0,654.0,762.0,861.0,1028.0,1173.0,1371.0,1586.0,1806.0,2065.0,2384.0,2716.0,3133.0,3555.0,3995.0,4572.0,5310.0,6055.0,6946.0,6619.0,6112.0,5469.0,4873.0,4339.0,3909.0,3527.0,3217.0,2853.0,2581.0,2318.0,2102.0,1903.0,1714.0,1514.0,1325.0,1177.0,1048.0,947.0,869.0,788.0,726.0,636.0,568.0,501.0,439.0,372.0,328.0,294.0,271.0,256.0
5.0,7.0,8.0,8.0,6.0,7.0,5.0,8.0,13.0,20.0,30.0,34.0,42.0,41.0,49.0,57.0,61.0,71.0,80.0,100.0,111.0,136.0,165.0,189.0,222.0,255.0,292.0,348.0,423.0,481.0,557.0,659.0,780.0,869.0,958.0,1139.0,1331.0,1529.0,1724.0,1990.0,2238.0,2572.0,2996.0,3487.0,4163.0,4852.0,5587.0,6334.0,7295.0,8483.0,9610.0,10910.0,10358.0,9620.0,8675.0,7668.0,6761.0,6083.0,5470.0,4970.0,4453.0,4024.0,3616.0,3240.0,2902.0,2575.0,2279.0,2028.0,1826.0,1649.0,1500.0,1339.0,1203.0,1049.0,942.0,824.0,738.0,673.0,597.0,546.0,489.0,436.0,364.0
5.0,5.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,13.0,19.0,22.0,25.0,34.0,38.0,39.0,46.0,54.0,64.0,75.0,81.0,94.0,119.0,151.0,183.0,195.0,220.0,270.0,301.0,341.0,401.0,451.0,496.0,557.0,626.0,765.0,886.0,1047.0,1206.0,1406.0,1615.0,1829.0,2082.0,2424.0,2758.0,3102.0,3521.0,4059.0,4664.0,5414.0,6256.0,5939.0,5596.0,4999.0,4484.0,3945.0,3551.0,3173.0,2896.0,2665.0,2432.0,2159.0,1926.0,1709.0,1528.0,1378.0,1218.0,1109.0,1005.0,891.0,800.0,735.0,660.0,628.0,569.0,512.0,480.0,407.0,385.0,359.0,332.0,289.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,33.0,35.0,41.0,50.0,61.0,72.0,81.0,100.0,113.0,133.0,157.0,178.0,208.0,240.0,278.0,307.0,367.0,435.0,491.0,569.0,681.0,757.0,839.0,950.0,1101.0,1223.0,1428.0,1662.0,1925.0,2203.0,2580.0,2973.0,3424.0,3957.0,4589.0,5297.0,6099.0,6958.0,7942.0,8972.0,8506.0,7809.0,7071.0,6328.0,5686.0,5101.0,4618.0,4167.0,3804.0,3447.0,3095.0,2776.0,2477.0,2203.0,1960.0,1778.0,1595.0,1450.0,1310.0,1169.0,1049.0,935.0,872.0,796.0,706.0,618.0,539.0,488.0,444.0,392.0,372.0
