499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499215.0,499114.0,498997.0,498867.0,498711.0,498513.0,498298.0,498013.0,497728.0,497411.0,497047.0,496664.0,496215.0,495703.0,495087.0,494434.0,493724.0,492896.0,491918.0,490858.0,489706.0,488356.0,486760.0,485026.0,483116.0,480955.0,478518.0,475741.0,472691.0,469307.0,465611.0,461537.0,456957.0,455220.0,453553.0,451915.0,450390.0,449019.0,447754.0,446563.0,445576.0,444709.0,443901.0,443204.0,442634.0,442102.0,441655.0,441231.0,440874.0,440541.0,440253.0,439984.0,439787.0,439598.0,439438.0,439270.0,439151.0,439029.0,438928.0,438831.0,438746.0,438673.0,438620.0,438571.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499617.0,499561.0,499504.0,499444.0,499369.0,499292.0,499196.0,499102.0,498987.0,498832.0,498675.0,498512.0,498323.0,498121.0,497886.0,497619.0,497328.0,497025.0,496637.0,496201.0,495724.0,495187.0,494604.0,493887.0,493110.0,492223.0,491228.0,490071.0,488774.0,487329.0,485773.0,484010.0,481989.0,479728.0,477171.0,474362.0,471190.0,467684.0,463772.0,459383.0,454750.0,449580.0,444000.0,438090.0,431666.0,424639.0,417196.0,409273.0,400959.0,392283.0,388866.0,385794.0,382922.0,380326.0,377922.0,375796.0,373941.0,372292.0,370963.0,369729.0,368668.0,367740.0,366910.0,366225.0,365637.0,365113.0,364694.0,364304.0,364003.0,363750.0,363497.0,363297.0,363135.0,362967.0,362822.0,362687.0,362594.0,362494.0,362431.0,362376.0,362316.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499869.0,499842.0,499817.0,499795.0,499769.0,499737.0,499700.0,499655.0,499609.0,499548.0,499486.0,499423.0,499348.0,499247.0,499134.0,499008.0,498875.0,498721.0,498544.0,498352.0,498130.0,497879.0,497578.0,497218.0,496829.0,496384.0,495916.0,495417.0,494783.0,494072.0,493299.0,492408.0,491420.0,490315.0,489070.0,487615.0,486032.0,484311.0,482347.0,480167.0,477751.0,475059.0,474033.0,473004.0,472047.0,471129.0,470251.0,469446.0,468800.0,468149.0,467568.0,467100.0,466637.0,466218.0,465856.0,465589.0,465317.0,465074.0,464874.0,464679.0,464511.0,464338.0,464190.0,464065.0,463948.0,463851.0,463759.0,463689.0,463605.0,463554.0,463508.0,463459.0,463423.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498732.0,498552.0,498344.0,498113.0,497861.0,497552.0,497248.0,496909.0,496501.0,496058.0,495533.0,494961.0,494307.0,493591.0,492749.0,491794.0,490768.0,489597.0,488233.0,486783.0,485094.0,483265.0,481208.0,478985.0,476497.0,473622.0,470423.0,466934.0,463026.0,458710.0,454043.0,448938.0,443378.0,437411.0,431135.0,424148.0,416854.0,409094.0,406179.0,403400.0,400891.0,398482.0,396293.0,394397.0,392716.0,391157.0,389839.0,388698.0,387722.0,386895.0,386212.0,385528.0,384967.0,384465.0,384044.0,383665.0,383356.0,383072.0,382837.0,382621.0,382421.0,382275.0,382118.0,381996.0,381882.0,381790.0,381694.0,381617.0,381552.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499575.0,499523.0,499463.0,499387.0,499308.0,499223.0,499119.0,499015.0,498888.0,498752.0,498588.0,498391.0,498175.0,497925.0,497662.0,497335.0,496942.0,496500.0,496007.0,495497.0,494869.0,494151.0,493357.0,492473.0,491509.0,490336.0,489028.0,487587.0,485942.0,484129.0,482112.0,479813.0,477305.0,474439.0,471180.0,467699.0,463821.0,462319.0,460834.0,459465.0,458149.0,456961.0,455840.0,454866.0,453978.0,453187.0,452474.0,451849.0,451293.0,450808.0,450346.0,449984.0,449679.0,449379.0,449117.0,448894.0,448708.0,448536.0,448384.0,448251.0,448122.0,448033.0,447940.0,447863.0,447775.0,447704.0,447645.0,447596.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499723.0,499687.0,499650.0,499612.0,499567.0,499509.0,499435.0,499359.0,499255.0,499155.0,499034.0,498901.0,498776.0,498619.0,498421.0,498216.0,497954.0,497668.0,497358.0,496976.0,496595.0,496103.0,495557.0,494977.0,494307.0,493575.0,492743.0,491806.0,490735.0,489453.0,488084.0,486582.0,484845.0,482917.0,480797.0,478383.0,475672.0,472698.0,469300.0,465620.0,461555.0,457121.0,452215.0,450326.0,448585.0,446892.0,445241.0,443691.0,442287.0,441072.0,439961.0,439017.0,438209.0,437474.0,436753.0,436171.0,435670.0,435191.0,434780.0,434458.0,434149.0,433898.0,433657.0,433458.0,433267.0,433112.0,432978.0,432854.0,432740.0,432646.0,432566.0,432497.0,432430.0,432360.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499807.0,499781.0,499758.0,499730.0,499687.0,499644.0,499584.0,499529.0,499450.0,499362.0,499260.0,499153.0,499027.0,498883.0,498709.0,498535.0,498329.0,498078.0,497790.0,497468.0,497105.0,496701.0,496218.0,495666.0,495059.0,494345.0,493632.0,492781.0,491809.0,490752.0,489573.0,488124.0,486554.0,484828.0,482861.0,480631.0,478253.0,475468.0,472382.0,469099.0,465375.0,461212.0,456676.0,451863.0,446530.0,440728.0,434308.0,427319.0,420065.0,412268.0,403968.0,395323.0,386321.0,383055.0,379928.0,377016.0,374276.0,371785.0,369517.0,367628.0,365957.0,364527.0,363297.0,362288.0,361374.0,360585.0,359918.0,359368.0,358869.0,358447.0,358071.0,357767.0,357487.0,357261.0,357079.0,356914.0,356780.0,356646.0,356536.0,356426.0,356346.0,356272.0,356214.0,356163.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499920.0,499909.0,499905.0,499893.0,499877.0,499860.0,499847.0,499820.0,499791.0,499767.0,499734.0,499697.0,499662.0,499621.0,499564.0,499510.0,499437.0,499360.0,499266.0,499181.0,499059.0,498924.0,498767.0,498613.0,498412.0,498212.0,497970.0,497663.0,497315.0,496970.0,496568.0,496083.0,495579.0,494990.0,494368.0,493599.0,492774.0,491825.0,490683.0,489394.0,488012.0,486460.0,484724.0,482672.0,480535.0,478025.0,475264.0,472178.0,468885.0,465118.0,460932.0,456318.0,451302.0,449280.0,447406.0,445625.0,444015.0,442496.0,441072.0,439822.0,438727.0,437751.0,436882.0,436088.0,435400.0,434804.0,434258.0,433782.0,433400.0,433071.0,432757.0,432501.0,432257.0,432069.0,431888.0,431705.0,431553.0,431440.0,431324.0,431219.0,431122.0,431047.0,430990.0,430925.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499832.0,499809.0,499794.0,499765.0,499742.0,499709.0,499676.0,499643.0,499602.0,499560.0,499508.0,499443.0,499373.0,499293.0,499190.0,499084.0,498963.0,498831.0,498682.0,498492.0,498306.0,498108.0,497866.0,497562.0,497254.0,496934.0,496491.0,496068.0,495570.0,495009.0,494417.0,493656.0,492880.0,491943.0,490925.0,489782.0,488436.0,486938.0,485225.0,483316.0,481221.0,478879.0,476262.0,473253.0,469986.0,466455.0,462626.0,458258.0,453545.0,451764.0,450003.0,448296.0,446699.0,445226.0,443891.0,442682.0,441633.0,440737.0,439914.0,439179.0,438549.0,438011.0,437508.0,437116.0,436765.0,436456.0,436126.0,435907.0,435710.0,435501.0,435297.0,435142.0,434985.0,434856.0,434761.0,434650.0,434564.0,434495.0,434420.0,434351.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499751.0,499716.0,499670.0,499625.0,499567.0,499505.0,499431.0,499370.0,499284.0,499191.0,499089.0,498987.0,498860.0,498718.0,498567.0,498371.0,498179.0,497934.0,497674.0,497382.0,497085.0,496727.0,496330.0,495861.0,495308.0,494643.0,493934.0,493165.0,492307.0,491291.0,490136.0,488880.0,487409.0,485757.0,483971.0,481913.0,479623.0,477059.0,474214.0,471133.0,467689.0,463843.0,459508.0,454883.0,449856.0,444263.0,438214.0,431702.0,424605.0,417107.0,414329.0,411567.0,408985.0,406615.0,404460.0,402546.0,400838.0,399320.0,398038.0,396897.0,395936.0,395105.0,394380.0,393727.0,393182.0,392725.0,392328.0,391942.0,391602.0,391341.0,391110.0,390923.0,390747.0,390584.0,390439.0,390333.0,390247.0,390150.0,390063.0,389988.0,389922.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499923.0,499910.0,499901.0,499893.0,499882.0,499866.0,499842.0,499823.0,499800.0,499777.0,499745.0,499711.0,499671.0,499630.0,499570.0,499523.0,499455.0,499398.0,499322.0,499235.0,499142.0,499042.0,498924.0,498764.0,498596.0,498416.0,498221.0,497993.0,497730.0,497428.0,497102.0,496701.0,496282.0,495777.0,495245.0,494635.0,493933.0,493145.0,492210.0,491193.0,490042.0,488847.0,487442.0,485892.0,484185.0,482167.0,480004.0,477641.0,474830.0,471758.0,468458.0,464750.0,460706.0,456275.0,451429.0,446049.0,444038.0,442018.0,440137.0,438354.0,436722.0,435171.0,433823.0,432635.0,431638.0,430743.0,429882.0,429135.0,428473.0,427951.0,427455.0,427004.0,426631.0,426287.0,425970.0,425748.0,425523.0,425317.0,425128.0,424977.0,424827.0,424701.0,424605.0,424516.0,424433.0,424350.0,424267.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499962.0,499957.0,499948.0,499937.0,499929.0,499916.0,499910.0,499897.0,499887.0,499868.0,499849.0,499833.0,499813.0,499793.0,499763.0,499732.0,499702.0,499664.0,499639.0,499600.0,499549.0,499508.0,499442.0,499379.0,499310.0,499240.0,499153.0,499046.0,498920.0,498771.0,498600.0,498440.0,498228.0,497983.0,497742.0,497428.0,497118.0,496747.0,496331.0,495848.0,495317.0,494698.0,493939.0,493151.0,492271.0,491239.0,490094.0,488807.0,487397.0,485822.0,483940.0,481927.0,479645.0,477118.0,474260.0,471145.0,467594.0,463716.0,459441.0,457831.0,456195.0,454636.0,453208.0,451874.0,450648.0,449542.0,448570.0,447709.0,446922.0,446259.0,445677.0,445183.0,444745.0,444363.0,444013.0,443689.0,443403.0,443161.0,442926.0,442727.0,442564.0,442402.0,442294.0,442181.0,442091.0,441995.0,441916.0,441843.0,441785.0,441732.0
