499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499655.0,499576.0,499501.0,499409.0,499307.0,499194.0,499058.0,498869.0,498670.0,498411.0,498151.0,497833.0,497453.0,497064.0,496556.0,495989.0,495370.0,494632.0,493763.0,492730.0,491587.0,490329.0,488812.0,487012.0,484962.0,482687.0,480071.0,477012.0,473548.0,469593.0,465215.0,460065.0,458178.0,456299.0,454576.0,452903.0,451355.0,449912.0,448575.0,447416.0,446339.0,445414.0,444565.0,443830.0,443200.0,442602.0,442087.0,441697.0,441293.0,440965.0,440650.0,440373.0,440135.0,439900.0,439696.0,439494.0,439329.0,439184.0,439083.0,438981.0,438870.0,438789.0,438718.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499282.0,499158.0,499019.0,498853.0,498658.0,498460.0,498214.0,497911.0,497575.0,497163.0,496709.0,496182.0,495615.0,494900.0,494101.0,493210.0,492157.0,490892.0,489400.0,487747.0,485843.0,483608.0,481094.0,478167.0,474798.0,470895.0,466439.0,461508.0,455865.0,449606.0,442628.0,440014.0,437616.0,435272.0,433173.0,431149.0,429345.0,427718.0,426272.0,424995.0,423858.0,422855.0,421950.0,421142.0,420445.0,419857.0,419324.0,418841.0,418398.0,418052.0,417744.0,417474.0,417218.0,416957.0,416728.0,416539.0,416386.0,416244.0,416124.0,415995.0,415865.0,415778.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499970.0,499962.0,499955.0,499949.0,499945.0,499934.0,499922.0,499911.0,499904.0,499890.0,499873.0,499860.0,499830.0,499806.0,499766.0,499729.0,499693.0,499635.0,499589.0,499507.0,499414.0,499339.0,499226.0,499089.0,498943.0,498785.0,498578.0,498369.0,498124.0,497812.0,497439.0,497012.0,496514.0,495954.0,495313.0,494589.0,493703.0,492732.0,492360.0,491971.0,491619.0,491280.0,490945.0,490600.0,490315.0,490077.0,489831.0,489627.0,489452.0,489291.0,489128.0,488993.0,488868.0,488763.0,488662.0,488580.0,488504.0,488429.0,488376.0,488327.0,488270.0,488221.0,488168.0,488123.0,488084.0,488053.0,488028.0,488003.0,487985.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499681.0,499628.0,499572.0,499504.0,499423.0,499300.0,499194.0,499056.0,498905.0,498729.0,498503.0,498241.0,497955.0,497587.0,497176.0,496718.0,496231.0,495632.0,494894.0,494078.0,493126.0,492035.0,490708.0,489216.0,487584.0,485649.0,483380.0,480832.0,477884.0,474504.0,470660.0,466350.0,461493.0,455958.0,449738.0,447484.0,445295.0,443130.0,441040.0,439108.0,437396.0,435824.0,434410.0,433191.0,432073.0,431121.0,430254.0,429424.0,428746.0,428099.0,427621.0,427156.0,426714.0,426305.0,425972.0,425664.0,425410.0,425133.0,424910.0,424704.0,424528.0,424386.0,424265.0,424155.0,424047.0,423940.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499490.0,499422.0,499336.0,499211.0,499088.0,498943.0,498775.0,498577.0,498309.0,498006.0,497654.0,497275.0,496828.0,496350.0,495751.0,495028.0,494235.0,493333.0,492302.0,491071.0,489677.0,488081.0,486207.0,483992.0,481468.0,480546.0,479653.0,478696.0,477868.0,477079.0,476307.0,475655.0,475048.0,474481.0,473953.0,473480.0,473061.0,472694.0,472346.0,472049.0,471795.0,471581.0,471360.0,471182.0,471032.0,470881.0,470727.0,470609.0,470514.0,470414.0,470309.0,470218.0,470134.0,470065.0,470006.0,469960.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499639.0,499591.0,499520.0,499435.0,499332.0,499219.0,499095.0,498952.0,498787.0,498596.0,498373.0,498096.0,497746.0,497365.0,496910.0,496394.0,495796.0,495142.0,494332.0,493376.0,492286.0,491015.0,489569.0,487859.0,485962.0,483846.0,481316.0,478381.0,475066.0,471300.0,466971.0,462121.0,456822.0,454873.0,452995.0,451127.0,449385.0,447769.0,446249.0,444891.0,443654.0,442519.0,441521.0,440603.0,439819.0,439156.0,438560.0,438006.0,437504.0,437107.0,436721.0,436349.0,436052.0,435800.0,435590.0,435389.0,435188.0,435022.0,434882.0,434755.0,434624.0,434536.0,434434.0,434364.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499863.0,499839.0,499812.0,499779.0,499730.0,499680.0,499631.0,499576.0,499495.0,499407.0,499287.0,499166.0,499028.0,498867.0,498665.0,498428.0,498179.0,497873.0,497513.0,497119.0,496642.0,496077.0,495467.0,494747.0,493893.0,492962.0,491853.0,490545.0,489096.0,487368.0,485512.0,483300.0,480681.0,477821.0,474427.0,470661.0,466480.0,461650.0,456344.0,450263.0,443472.0,440990.0,438606.0,436294.0,434087.0,432141.0,430339.0,428707.0,427284.0,426015.0,424853.0,423870.0,422930.0,422141.0,421474.0,420877.0,420331.0,419878.0,419469.0,419077.0,418727.0,418451.0,418197.0,417992.0,417796.0,417610.0,417435.0,417312.0,417180.0,417076.0,416990.0,416894.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499859.0,499835.0,499802.0,499765.0,499734.0,499689.0,499627.0,499557.0,499480.0,499402.0,499292.0,499162.0,499011.0,498851.0,498675.0,498451.0,498193.0,497896.0,497564.0,497130.0,496699.0,496189.0,495604.0,494857.0,494028.0,493085.0,491970.0,490644.0,489045.0,487260.0,485263.0,482971.0,480336.0,477350.0,473965.0,469942.0,468507.0,467084.0,465727.0,464443.0,463241.0,462083.0,461026.0,460075.0,459223.0,458430.0,457685.0,457078.0,456552.0,456081.0,455669.0,455299.0,454949.0,454688.0,454407.0,454148.0,453947.0,453751.0,453584.0,453435.0,453298.0,453164.0,453051.0,452939.0,452848.0,452769.0,452702.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499492.0,499401.0,499292.0,499163.0,498999.0,498842.0,498644.0,498386.0,498096.0,497751.0,497334.0,496910.0,496422.0,495781.0,495115.0,494308.0,493359.0,492303.0,491037.0,489664.0,488003.0,486063.0,483924.0,481423.0,478565.0,475294.0,471584.0,467385.0,462631.0,457292.0,451279.0,444598.0,437179.0,429031.0,420290.0,410923.0,407545.0,404219.0,401151.0,398226.0,395607.0,393214.0,391117.0,389288.0,387592.0,386151.0,384929.0,383863.0,382944.0,382187.0,381442.0,380869.0,380301.0,379831.0,379450.0,379071.0,378746.0,378474.0,378249.0,378016.0,377834.0,377672.0,377542.0,377417.0,377320.0,377241.0,377160.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499640.0,499565.0,499474.0,499394.0,499303.0,499185.0,499059.0,498909.0,498744.0,498519.0,498281.0,498000.0,497702.0,497358.0,496945.0,496441.0,495835.0,495165.0,494435.0,493525.0,492497.0,491348.0,490012.0,488385.0,486530.0,484444.0,482047.0,479276.0,476171.0,472448.0,468377.0,463674.0,458601.0,452794.0,450639.0,448548.0,446459.0,444543.0,442810.0,441166.0,439676.0,438444.0,437313.0,436286.0,435423.0,434631.0,433914.0,433277.0,432680.0,432208.0,431781.0,431397.0,431061.0,430745.0,430481.0,430255.0,430012.0,429820.0,429652.0,429503.0,429360.0,429247.0,429150.0,429066.0,428979.0
