0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,117.0,129.0,139.0,153.0,173.0,190.0,218.0,249.0,288.0,325.0,364.0,414.0,454.0,496.0,543.0,600.0,665.0,741.0,815.0,894.0,965.0,1042.0,1141.0,1241.0,1330.0,1411.0,1498.0,1576.0,1660.0,1740.0,1816.0,1894.0,1971.0,2049.0,2113.0,2183.0,2244.0,2303.0,2363.0,2429.0,2476.0,2532.0,2579.0,2624.0,2658.0,2702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,42.0,46.0,56.0,64.0,74.0,84.0,89.0,95.0,112.0,128.0,141.0,160.0,181.0,202.0,218.0,250.0,272.0,298.0,331.0,380.0,416.0,460.0,499.0,544.0,591.0,640.0,708.0,767.0,836.0,919.0,1025.0,1131.0,1262.0,1391.0,1523.0,1674.0,1824.0,1979.0,2158.0,2361.0,2612.0,2813.0,3021.0,3217.0,3432.0,3637.0,3846.0,4050.0,4227.0,4406.0,4583.0,4779.0,4955.0,5109.0,5252.0,5417.0,5565.0,5677.0,5797.0,5914.0,6028.0,6128.0,6228.0,6306.0,6401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,18.0,19.0,22.0,25.0,27.0,27.0,29.0,32.0,33.0,34.0,36.0,37.0,41.0,42.0,42.0,43.0,46.0,47.0,48.0,50.0,52.0,53.0,55.0,58.0,62.0,63.0,65.0,66.0,69.0,76.0,78.0,78.0,80.0,81.0,83.0,83.0,86.0,88.0,89.0,90.0,92.0,93.0,94.0,95.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,17.0,21.0,24.0,25.0,27.0,34.0,42.0,52.0,59.0,62.0,70.0,81.0,87.0,95.0,106.0,119.0,129.0,148.0,171.0,199.0,228.0,249.0,271.0,301.0,348.0,384.0,433.0,479.0,547.0,598.0,666.0,735.0,805.0,879.0,990.0,1117.0,1224.0,1336.0,1476.0,1626.0,1760.0,1894.0,2015.0,2139.0,2254.0,2373.0,2503.0,2616.0,2741.0,2834.0,2935.0,3017.0,3111.0,3203.0,3277.0,3373.0,3450.0,3521.0,3588.0,3655.0,3709.0,3758.0,3812.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,20.0,23.0,25.0,27.0,27.0,29.0,32.0,33.0,36.0,43.0,45.0,49.0,54.0,61.0,69.0,79.0,86.0,90.0,99.0,110.0,122.0,136.0,154.0,169.0,185.0,216.0,233.0,256.0,281.0,307.0,340.0,381.0,429.0,471.0,515.0,566.0,621.0,681.0,752.0,807.0,872.0,951.0,1017.0,1079.0,1127.0,1185.0,1241.0,1285.0,1341.0,1383.0,1441.0,1477.0,1528.0,1567.0,1617.0,1657.0,1707.0,1748.0,1785.0,1817.0,1848.0,1885.0,1911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,120.0,124.0,137.0,152.0,168.0,189.0,207.0,245.0,271.0,291.0,319.0,350.0,384.0,421.0,463.0,506.0,553.0,618.0,670.0,750.0,813.0,894.0,975.0,1062.0,1155.0,1253.0,1356.0,1439.0,1528.0,1602.0,1685.0,1763.0,1863.0,1936.0,2009.0,2095.0,2164.0,2231.0,2285.0,2348.0,2408.0,2456.0,2506.0,2556.0,2594.0,2653.0,2691.0,2744.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,22.0,25.0,32.0,37.0,43.0,51.0,57.0,68.0,71.0,79.0,87.0,101.0,112.0,127.0,139.0,153.0,180.0,204.0,236.0,260.0,296.0,335.0,368.0,419.0,468.0,533.0,602.0,667.0,731.0,810.0,927.0,1028.0,1147.0,1278.0,1406.0,1571.0,1744.0,1929.0,2136.0,2333.0,2530.0,2741.0,2918.0,3094.0,3276.0,3431.0,3614.0,3778.0,3928.0,4087.0,4229.0,4373.0,4511.0,4661.0,4791.0,4910.0,5006.0,5112.0,5214.0,5298.0,5379.0,5475.0,5542.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,13.0,13.0,13.0,15.0,21.0,23.0,27.0,27.0,30.0,33.0,34.0,37.0,39.0,46.0,53.0,63.0,70.0,79.0,84.0,92.0,102.0,113.0,122.0,143.0,158.0,175.0,188.0,211.0,239.0,265.0,301.0,341.0,375.0,415.0,451.0,497.0,549.0,611.0,692.0,766.0,854.0,975.0,1100.0,1221.0,1352.0,1499.0,1651.0,1786.0,1953.0,2100.0,2225.0,2359.0,2491.0,2626.0,2735.0,2861.0,3004.0,3141.0,3283.0,3402.0,3498.0,3618.0,3725.0,3811.0,3918.0,4014.0,4110.0,4176.0,4234.0,4311.0,4393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,32.0,36.0,44.0,51.0,57.0,66.0,74.0,86.0,92.0,102.0,117.0,130.0,141.0,158.0,184.0,201.0,219.0,242.0,272.0,305.0,337.0,374.0,410.0,454.0,496.0,559.0,606.0,677.0,735.0,845.0,927.0,1028.0,1130.0,1270.0,1405.0,1549.0,1708.0,1863.0,2060.0,2209.0,2391.0,2587.0,2758.0,2947.0,3108.0,3256.0,3440.0,3623.0,3781.0,3954.0,4098.0,4241.0,4360.0,4508.0,4639.0,4763.0,4876.0,4999.0,5099.0,5200.0,5278.0,5373.0,5469.0,5558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,16.0,17.0,20.0,23.0,26.0,30.0,36.0,38.0,45.0,48.0,52.0,56.0,61.0,67.0,71.0,78.0,82.0,91.0,101.0,117.0,125.0,137.0,158.0,180.0,196.0,214.0,244.0,267.0,300.0,330.0,363.0,405.0,449.0,487.0,539.0,601.0,670.0,758.0,834.0,916.0,1013.0,1097.0,1202.0,1339.0,1493.0,1655.0,1818.0,1975.0,2133.0,2282.0,2472.0,2660.0,2837.0,3002.0,3148.0,3277.0,3437.0,3559.0,3695.0,3809.0,3947.0,4064.0,4169.0,4295.0,4398.0,4497.0,4603.0,4685.0,4765.0,4842.0,4913.0,4978.0
