499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499978.0,499974.0,499971.0,499970.0,499966.0,499962.0,499958.0,499953.0,499950.0,499947.0,499944.0,499939.0,499934.0,499927.0,499923.0,499919.0,499910.0,499905.0,499901.0,499893.0,499879.0,499873.0,499869.0,499858.0,499847.0,499830.0,499815.0,499800.0,499782.0,499771.0,499751.0,499732.0,499707.0,499677.0,499654.0,499623.0,499586.0,499546.0,499501.0,499455.0,499407.0,499344.0,499274.0,499204.0,499129.0,499041.0,498954.0,498842.0,498736.0,498613.0,498486.0,498342.0,498184.0,498004.0,497807.0,497592.0,497366.0,497088.0,496803.0,496535.0,496397.0,496280.0,496167.0,496058.0,495960.0,495880.0,495781.0,495709.0,495648.0,495597.0,495547.0,495510.0,495470.0,495431.0,495389.0,495363.0,495335.0,495303.0,495285.0,495270.0,495255.0,495232.0,495222.0,495216.0,495212.0,495209.0,495200.0,495193.0,495187.0,495179.0,495174.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499976.0,499971.0,499964.0,499958.0,499956.0,499952.0,499947.0,499943.0,499940.0,499935.0,499929.0,499920.0,499905.0,499899.0,499886.0,499866.0,499848.0,499825.0,499808.0,499779.0,499759.0,499738.0,499720.0,499696.0,499660.0,499625.0,499584.0,499554.0,499519.0,499474.0,499425.0,499375.0,499300.0,499237.0,499170.0,499092.0,499007.0,498918.0,498822.0,498701.0,498598.0,498493.0,498374.0,498223.0,498075.0,497883.0,497704.0,497495.0,497273.0,497006.0,496723.0,496439.0,496123.0,495755.0,495409.0,494993.0,494544.0,494053.0,493508.0,492924.0,492249.0,491550.0,490755.0,489991.0,489105.0,488147.0,487708.0,487328.0,486933.0,486574.0,486234.0,485970.0,485685.0,485432.0,485240.0,485057.0,484889.0,484748.0,484637.0,484527.0,484434.0,484331.0,484269.0,484210.0,484152.0,484105.0,484050.0,484019.0,483987.0,483967.0,483936.0,483914.0,483887.0,483865.0,483848.0,483832.0,483818.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499981.0,499979.0,499979.0,499979.0,499979.0,499979.0,499978.0,499977.0,499977.0,499976.0,499975.0,499974.0,499971.0,499968.0,499967.0,499965.0,499962.0,499959.0,499958.0,499955.0,499951.0,499946.0,499942.0,499936.0,499932.0,499926.0,499923.0,499921.0,499918.0,499914.0,499906.0,499898.0,499894.0,499890.0,499884.0,499877.0,499866.0,499858.0,499843.0,499829.0,499816.0,499796.0,499783.0,499767.0,499750.0,499733.0,499716.0,499692.0,499665.0,499638.0,499622.0,499608.0,499598.0,499590.0,499577.0,499572.0,499563.0,499553.0,499551.0,499548.0,499543.0,499541.0,499534.0,499531.0,499530.0,499526.0,499524.0,499521.0,499519.0,499519.0,499518.0,499517.0,499516.0,499516.0,499516.0,499515.0,499515.0,499515.0,499514.0,499514.0,499513.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499942.0,499935.0,499929.0,499924.0,499920.0,499914.0,499903.0,499892.0,499876.0,499862.0,499853.0,499839.0,499827.0,499817.0,499796.0,499774.0,499754.0,499730.0,499704.0,499677.0,499648.0,499614.0,499576.0,499543.0,499494.0,499445.0,499402.0,499374.0,499313.0,499251.0,499193.0,499123.0,499052.0,498983.0,498898.0,498793.0,498690.0,498588.0,498469.0,498323.0,498182.0,498019.0,497860.0,497632.0,497421.0,497172.0,496903.0,496643.0,496332.0,495986.0,495859.0,495739.0,495620.0,495511.0,495405.0,495313.0,495228.0,495139.0,495071.0,495014.0,494971.0,494936.0,494900.0,494867.0,494841.0,494812.0,494796.0,494778.0,494764.0,494750.0,494734.0,494716.0,494706.0,494698.0,494690.0,494686.0,494679.0,494675.0,494673.0,494669.0,494668.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499967.0,499964.0,499962.0,499960.0,499955.0,499950.0,499943.0,499937.0,499929.0,499919.0,499916.0,499908.0,499900.0,499895.0,499886.0,499875.0,499859.0,499836.0,499819.0,499806.0,499792.0,499776.0,499754.0,499734.0,499699.0,499672.0,499641.0,499609.0,499578.0,499538.0,499497.0,499438.0,499373.0,499300.0,499224.0,499145.0,499062.0,498969.0,498851.0,498740.0,498594.0,498432.0,498278.0,498110.0,497936.0,497752.0,497531.0,497303.0,497070.0,496780.0,496465.0,496134.0,495771.0,495390.0,494974.0,494535.0,494337.0,494126.0,493977.0,493834.0,493676.0,493551.0,493414.0,493298.0,493211.0,493128.0,493055.0,492993.0,492937.0,492892.0,492843.0,492803.0,492777.0,492753.0,492736.0,492715.0,492694.0,492674.0,492662.0,492652.0,492636.0,492628.0,492621.0,492613.0,492606.0,492598.0,492593.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499940.0,499938.0,499936.0,499934.0,499930.0,499929.0,499926.0,499921.0,499917.0,499910.0,499907.0,499902.0,499897.0,499892.0,499883.0,499871.0,499864.0,499850.0,499839.0,499825.0,499815.0,499804.0,499789.0,499774.0,499748.0,499722.0,499687.0,499655.0,499640.0,499633.0,499612.0,499597.0,499585.0,499577.0,499571.0,499567.0,499557.0,499549.0,499542.0,499537.0,499533.0,499528.0,499523.0,499521.0,499517.0,499512.0,499509.0,499508.0,499503.0,499502.0,499499.0,499498.0,499495.0,499495.0,499495.0,499495.0,499495.0,499495.0,499495.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499981.0,499976.0,499973.0,499969.0,499969.0,499965.0,499963.0,499960.0,499955.0,499950.0,499946.0,499939.0,499935.0,499924.0,499916.0,499908.0,499898.0,499888.0,499883.0,499870.0,499853.0,499843.0,499831.0,499819.0,499806.0,499790.0,499768.0,499756.0,499743.0,499722.0,499703.0,499680.0,499645.0,499628.0,499593.0,499560.0,499525.0,499491.0,499448.0,499399.0,499344.0,499292.0,499232.0,499165.0,499082.0,499006.0,498927.0,498842.0,498734.0,498620.0,498476.0,498344.0,498206.0,498043.0,497872.0,497673.0,497473.0,497269.0,497002.0,496729.0,496627.0,496521.0,496421.0,496345.0,496246.0,496154.0,496069.0,496003.0,495943.0,495888.0,495835.0,495789.0,495746.0,495712.0,495669.0,495647.0,495627.0,495606.0,495593.0,495574.0,495564.0,495554.0,495544.0,495538.0,495529.0,495523.0,495514.0,495510.0,495509.0,495501.0,495495.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499938.0,499931.0,499925.0,499914.0,499910.0,499901.0,499888.0,499881.0,499867.0,499856.0,499845.0,499831.0,499814.0,499798.0,499778.0,499757.0,499735.0,499710.0,499689.0,499656.0,499635.0,499600.0,499557.0,499511.0,499456.0,499395.0,499337.0,499263.0,499179.0,499104.0,499026.0,498911.0,498810.0,498682.0,498562.0,498441.0,498302.0,498135.0,497940.0,497753.0,497545.0,497293.0,497021.0,496754.0,496488.0,496143.0,495784.0,495389.0,494977.0,494541.0,494376.0,494191.0,494005.0,493834.0,493687.0,493554.0,493445.0,493345.0,493242.0,493146.0,493078.0,493016.0,492952.0,492912.0,492863.0,492829.0,492789.0,492755.0,492726.0,492697.0,492673.0,492652.0,492635.0,492617.0,492604.0,492594.0,492576.0,492565.0,492556.0,492546.0,492543.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499969.0,499964.0,499960.0,499953.0,499951.0,499946.0,499943.0,499936.0,499932.0,499925.0,499922.0,499908.0,499901.0,499889.0,499881.0,499868.0,499854.0,499841.0,499820.0,499799.0,499784.0,499759.0,499741.0,499719.0,499690.0,499667.0,499638.0,499614.0,499581.0,499534.0,499492.0,499431.0,499369.0,499306.0,499237.0,499157.0,499065.0,498987.0,498896.0,498777.0,498659.0,498510.0,498367.0,498206.0,498033.0,497856.0,497648.0,497412.0,497161.0,496895.0,496620.0,496325.0,495939.0,495535.0,495115.0,494656.0,494188.0,493663.0,493093.0,492500.0,491844.0,491069.0,490736.0,490408.0,490143.0,489862.0,489603.0,489399.0,489173.0,488984.0,488815.0,488644.0,488522.0,488413.0,488309.0,488206.0,488141.0,488071.0,488008.0,487960.0,487919.0,487871.0,487845.0,487822.0,487804.0,487786.0,487770.0,487754.0,487739.0,487725.0,487716.0,487701.0,487693.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499974.0,499968.0,499967.0,499962.0,499958.0,499955.0,499952.0,499946.0,499941.0,499931.0,499923.0,499917.0,499908.0,499902.0,499891.0,499887.0,499875.0,499862.0,499850.0,499834.0,499816.0,499799.0,499778.0,499761.0,499731.0,499705.0,499669.0,499633.0,499595.0,499549.0,499504.0,499449.0,499389.0,499319.0,499244.0,499170.0,499076.0,498983.0,498881.0,498776.0,498651.0,498519.0,498365.0,498211.0,498043.0,497886.0,497693.0,497480.0,497255.0,496991.0,496729.0,496420.0,496094.0,495701.0,495283.0,494804.0,494305.0,493728.0,493153.0,492547.0,491829.0,491095.0,490245.0,489936.0,489596.0,489283.0,488997.0,488718.0,488475.0,488236.0,488042.0,487874.0,487730.0,487593.0,487473.0,487375.0,487278.0,487189.0,487111.0,487034.0,486985.0,486929.0,486888.0,486849.0,486827.0,486807.0,486780.0,486758.0,486734.0,486714.0,486700.0,486683.0,486678.0,486667.0
