499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499655.0,499576.0,499501.0,499409.0,499307.0,499194.0,499058.0,498869.0,498670.0,498411.0,498151.0,497833.0,497453.0,497064.0,496556.0,495989.0,495370.0,494632.0,493763.0,492730.0,491587.0,490329.0,488812.0,487012.0,484962.0,482687.0,480071.0,477012.0,473548.0,469593.0,465215.0,460065.0,454387.0,448085.0,441196.0,433612.0,425305.0,416160.0,406296.0,395879.0,384763.0,373249.0,361238.0,348991.0,336438.0,323781.0,319443.0,315484.0,311747.0,308540.0,305549.0,302990.0,300724.0,298841.0,297269.0,295927.0,294801.0,293832.0,292996.0,292303.0,291732.0,291232.0,290830.0,290470.0,290195.0,289925.0,289718.0,289561.0,289424.0,289281.0,289163.0,289076.0,288998.0,288916.0,288859.0,288800.0,288759.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499282.0,499158.0,499019.0,498853.0,498658.0,498460.0,498214.0,497911.0,497575.0,497163.0,496709.0,496182.0,495615.0,494900.0,494101.0,493210.0,492157.0,490892.0,489400.0,487747.0,485843.0,483608.0,481094.0,478167.0,474798.0,470895.0,466439.0,461508.0,455865.0,449606.0,442628.0,434997.0,426570.0,417368.0,407410.0,396634.0,385312.0,373467.0,361240.0,348760.0,335918.0,323282.0,310543.0,298130.0,286001.0,281951.0,278160.0,274864.0,271903.0,269291.0,267105.0,265166.0,263570.0,262211.0,261059.0,260132.0,259338.0,258693.0,258130.0,257716.0,257330.0,257031.0,256807.0,256565.0,256389.0,256246.0,256119.0,256031.0,255933.0,255858.0,255796.0,255742.0,255704.0,255662.0,255620.0,255600.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499970.0,499962.0,499955.0,499949.0,499945.0,499934.0,499922.0,499911.0,499904.0,499890.0,499873.0,499860.0,499830.0,499806.0,499766.0,499729.0,499693.0,499635.0,499589.0,499507.0,499414.0,499339.0,499226.0,499089.0,498943.0,498785.0,498578.0,498369.0,498124.0,497812.0,497439.0,497012.0,496514.0,495954.0,495313.0,494589.0,493703.0,492732.0,491614.0,490257.0,488691.0,486912.0,484907.0,482517.0,479990.0,477010.0,473561.0,469708.0,465337.0,460306.0,454722.0,448362.0,446028.0,443796.0,441667.0,439666.0,437730.0,435929.0,434374.0,432943.0,431688.0,430617.0,429679.0,428760.0,428018.0,427322.0,426707.0,426179.0,425738.0,425339.0,424947.0,424650.0,424380.0,424137.0,423909.0,423671.0,423501.0,423365.0,423210.0,423057.0,422955.0,422845.0,422761.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499681.0,499628.0,499572.0,499504.0,499423.0,499300.0,499194.0,499056.0,498905.0,498729.0,498503.0,498241.0,497955.0,497587.0,497176.0,496718.0,496231.0,495632.0,494894.0,494078.0,493126.0,492035.0,490708.0,489216.0,487584.0,485649.0,483380.0,480832.0,477884.0,474504.0,470660.0,466350.0,461493.0,455958.0,449738.0,442864.0,435104.0,426778.0,417755.0,407945.0,397506.0,386616.0,375035.0,362979.0,350684.0,338012.0,325475.0,312969.0,300722.0,296511.0,292664.0,289146.0,286001.0,283265.0,280878.0,278861.0,277182.0,275703.0,274442.0,273435.0,272556.0,271842.0,271250.0,270756.0,270347.0,270029.0,269728.0,269488.0,269303.0,269118.0,268977.0,268853.0,268755.0,268682.0,268598.0,268536.0,268494.0,268452.0,268423.0,268395.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499490.0,499422.0,499336.0,499211.0,499088.0,498943.0,498775.0,498577.0,498309.0,498006.0,497654.0,497275.0,496828.0,496350.0,495751.0,495028.0,494235.0,493333.0,492302.0,491071.0,489677.0,488081.0,486207.0,483992.0,481468.0,478661.0,475347.0,471534.0,467265.0,462344.0,456770.0,450639.0,443854.0,436532.0,428349.0,419411.0,409794.0,399572.0,388554.0,384575.0,380932.0,377446.0,374264.0,371347.0,368786.0,366403.0,364298.0,362499.0,360974.0,359675.0,358581.0,357572.0,356695.0,355932.0,355302.0,354748.0,354298.0,353890.0,353536.0,353243.0,352967.0,352737.0,352518.0,352358.0,352234.0,352110.0,351998.0,351899.0,351803.0,351743.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499639.0,499591.0,499520.0,499435.0,499332.0,499219.0,499095.0,498952.0,498787.0,498596.0,498373.0,498096.0,497746.0,497365.0,496910.0,496394.0,495796.0,495142.0,494332.0,493376.0,492286.0,491015.0,489569.0,487859.0,485962.0,483846.0,481316.0,478381.0,475066.0,471300.0,466971.0,462121.0,456822.0,450759.0,444082.0,436820.0,428696.0,419782.0,410314.0,399923.0,389085.0,377551.0,365556.0,353233.0,340691.0,328013.0,315692.0,311389.0,307420.0,303698.0,300445.0,297517.0,294962.0,292791.0,290927.0,289338.0,287992.0,286890.0,285986.0,285243.0,284614.0,284055.0,283571.0,283188.0,282886.0,282587.0,282334.0,282143.0,281965.0,281841.0,281712.0,281610.0,281523.0,281464.0,281399.0,281355.0,281312.0,281274.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499863.0,499839.0,499812.0,499779.0,499730.0,499680.0,499631.0,499576.0,499495.0,499407.0,499287.0,499166.0,499028.0,498867.0,498665.0,498428.0,498179.0,497873.0,497513.0,497119.0,496642.0,496077.0,495467.0,494747.0,493893.0,492962.0,491853.0,490545.0,489096.0,487368.0,485512.0,483300.0,480681.0,477821.0,474427.0,470661.0,466480.0,461650.0,456344.0,450263.0,443472.0,435972.0,427652.0,418911.0,409182.0,398741.0,387781.0,376250.0,364198.0,351731.0,339296.0,326573.0,314101.0,301750.0,289841.0,285721.0,282025.0,278778.0,275834.0,273131.0,270803.0,268801.0,267149.0,265802.0,264652.0,263731.0,262915.0,262271.0,261662.0,261180.0,260739.0,260381.0,260082.0,259852.0,259666.0,259513.0,259378.0,259267.0,259169.0,259073.0,259000.0,258943.0,258889.0,258846.0,258822.0,258800.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499859.0,499835.0,499802.0,499765.0,499734.0,499689.0,499627.0,499557.0,499480.0,499402.0,499292.0,499162.0,499011.0,498851.0,498675.0,498451.0,498193.0,497896.0,497564.0,497130.0,496699.0,496189.0,495604.0,494857.0,494028.0,493085.0,491970.0,490644.0,489045.0,487260.0,485263.0,482971.0,480336.0,477350.0,473965.0,469942.0,465505.0,460353.0,454700.0,448368.0,441204.0,433333.0,424646.0,415269.0,405277.0,394631.0,383164.0,371221.0,358964.0,346528.0,342111.0,337869.0,334123.0,330644.0,327457.0,324825.0,322423.0,320372.0,318620.0,317169.0,315924.0,314790.0,313900.0,313056.0,312386.0,311843.0,311335.0,310943.0,310594.0,310283.0,310034.0,309812.0,309635.0,309473.0,309359.0,309229.0,309128.0,309053.0,308986.0,308920.0,308865.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499492.0,499401.0,499292.0,499163.0,498999.0,498842.0,498644.0,498386.0,498096.0,497751.0,497334.0,496910.0,496422.0,495781.0,495115.0,494308.0,493359.0,492303.0,491037.0,489664.0,488003.0,486063.0,483924.0,481423.0,478565.0,475294.0,471584.0,467385.0,462631.0,457292.0,451279.0,444598.0,437179.0,429031.0,420290.0,410923.0,400691.0,389902.0,378490.0,366519.0,354055.0,341483.0,328819.0,316410.0,303835.0,291539.0,279635.0,268403.0,257603.0,247625.0,244319.0,241385.0,238736.0,236404.0,234455.0,232780.0,231358.0,230144.0,229142.0,228351.0,227702.0,227136.0,226660.0,226275.0,225956.0,225734.0,225511.0,225338.0,225185.0,225050.0,224933.0,224866.0,224799.0,224749.0,224702.0,224663.0,224632.0,224610.0,224587.0,224570.0,224559.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499640.0,499565.0,499474.0,499394.0,499303.0,499185.0,499059.0,498909.0,498744.0,498519.0,498281.0,498000.0,497702.0,497358.0,496945.0,496441.0,495835.0,495165.0,494435.0,493525.0,492497.0,491348.0,490012.0,488385.0,486530.0,484444.0,482047.0,479276.0,476171.0,472448.0,468377.0,463674.0,458601.0,452794.0,446367.0,439178.0,431341.0,422741.0,413352.0,403364.0,392732.0,381497.0,369846.0,357617.0,345212.0,332825.0,320310.0,307713.0,303496.0,299595.0,296088.0,292906.0,290140.0,287696.0,285522.0,283820.0,282347.0,281071.0,280055.0,279115.0,278372.0,277720.0,277191.0,276742.0,276363.0,276067.0,275790.0,275571.0,275402.0,275251.0,275113.0,275022.0,274929.0,274843.0,274774.0,274722.0,274678.0,274635.0,274605.0
