0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,40.0,48.0,58.0,64.0,71.0,82.0,98.0,112.0,126.0,135.0,149.0,165.0,180.0,199.0,226.0,252.0,283.0,309.0,336.0,374.0,409.0,454.0,493.0,524.0,555.0,588.0,621.0,649.0,684.0,718.0,748.0,781.0,815.0,838.0,869.0,899.0,925.0,949.0,982.0,998.0,1020.0,1045.0,1059.0,1077.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,17.0,19.0,19.0,22.0,24.0,25.0,28.0,31.0,38.0,39.0,44.0,47.0,52.0,58.0,67.0,79.0,95.0,105.0,118.0,137.0,146.0,152.0,157.0,167.0,180.0,189.0,202.0,211.0,219.0,236.0,244.0,254.0,258.0,266.0,273.0,289.0,297.0,311.0,313.0,316.0,323.0,326.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,23.0,24.0,31.0,33.0,38.0,47.0,50.0,57.0,62.0,67.0,79.0,87.0,96.0,115.0,127.0,147.0,164.0,188.0,204.0,223.0,242.0,260.0,280.0,296.0,318.0,335.0,354.0,373.0,385.0,400.0,416.0,437.0,447.0,456.0,463.0,473.0,484.0,494.0,502.0,515.0,527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,24.0,27.0,33.0,36.0,42.0,47.0,54.0,63.0,73.0,80.0,92.0,116.0,132.0,153.0,169.0,192.0,215.0,251.0,285.0,312.0,338.0,373.0,417.0,449.0,491.0,535.0,570.0,608.0,647.0,691.0,727.0,763.0,793.0,830.0,862.0,890.0,910.0,944.0,971.0,987.0,1013.0,1031.0,1052.0,1067.0,1084.0,1111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,37.0,42.0,47.0,53.0,59.0,65.0,78.0,84.0,103.0,121.0,137.0,157.0,172.0,190.0,215.0,234.0,268.0,298.0,331.0,366.0,403.0,440.0,467.0,497.0,543.0,580.0,611.0,636.0,657.0,680.0,697.0,723.0,752.0,781.0,795.0,822.0,836.0,857.0,869.0,883.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,15.0,17.0,20.0,25.0,28.0,34.0,43.0,54.0,69.0,76.0,88.0,104.0,123.0,147.0,174.0,200.0,225.0,255.0,297.0,337.0,392.0,446.0,513.0,573.0,639.0,725.0,818.0,914.0,1029.0,1159.0,1271.0,1390.0,1523.0,1666.0,1783.0,1924.0,2049.0,2152.0,2270.0,2401.0,2501.0,2617.0,2713.0,2813.0,2896.0,2959.0,3038.0,3132.0,3214.0,3279.0,3362.0,3418.0,3491.0,3536.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,18.0,19.0,22.0,27.0,31.0,40.0,42.0,48.0,53.0,72.0,87.0,98.0,113.0,128.0,149.0,165.0,181.0,199.0,222.0,255.0,286.0,318.0,355.0,402.0,448.0,490.0,547.0,590.0,625.0,679.0,724.0,777.0,825.0,872.0,924.0,971.0,1018.0,1067.0,1113.0,1158.0,1195.0,1229.0,1262.0,1293.0,1321.0,1353.0,1381.0,1405.0,1419.0,1440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,18.0,19.0,20.0,21.0,24.0,33.0,41.0,47.0,59.0,72.0,81.0,96.0,112.0,131.0,150.0,176.0,201.0,231.0,269.0,307.0,351.0,404.0,461.0,501.0,549.0,612.0,661.0,702.0,751.0,801.0,850.0,884.0,927.0,962.0,1005.0,1040.0,1073.0,1102.0,1129.0,1153.0,1180.0,1215.0,1244.0,1273.0,1293.0,1314.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,15.0,18.0,22.0,25.0,32.0,35.0,40.0,49.0,57.0,66.0,77.0,88.0,98.0,109.0,124.0,137.0,150.0,168.0,186.0,212.0,245.0,267.0,310.0,351.0,404.0,453.0,499.0,539.0,584.0,623.0,656.0,706.0,753.0,795.0,836.0,872.0,899.0,931.0,962.0,994.0,1016.0,1043.0,1074.0,1103.0,1127.0,1158.0,1184.0,1207.0,1229.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,29.0,34.0,44.0,53.0,61.0,70.0,79.0,85.0,94.0,104.0,110.0,123.0,134.0,146.0,160.0,179.0,198.0,219.0,245.0,263.0,286.0,305.0,332.0,356.0,387.0,411.0,443.0,470.0,490.0,518.0,532.0,544.0,569.0,591.0,619.0,644.0,654.0,675.0,687.0,702.0,719.0,732.0,746.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,26.0,30.0,34.0,40.0,44.0,59.0,61.0,73.0,82.0,91.0,103.0,116.0,128.0,140.0,161.0,181.0,201.0,229.0,251.0,273.0,296.0,324.0,345.0,366.0,393.0,421.0,436.0,454.0,473.0,504.0,521.0,538.0,559.0,575.0,595.0,609.0,624.0,640.0,656.0,663.0,678.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,19.0,21.0,26.0,35.0,47.0,57.0,63.0,70.0,80.0,92.0,106.0,121.0,130.0,149.0,169.0,196.0,214.0,243.0,286.0,325.0,368.0,416.0,461.0,517.0,570.0,631.0,676.0,725.0,777.0,841.0,885.0,939.0,988.0,1045.0,1087.0,1143.0,1199.0,1225.0,1289.0,1332.0,1360.0,1390.0,1420.0,1458.0,1499.0,1533.0,1564.0,1594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,19.0,24.0,25.0,30.0,34.0,37.0,41.0,46.0,50.0,62.0,72.0,81.0,88.0,94.0,105.0,116.0,128.0,153.0,168.0,186.0,215.0,247.0,275.0,309.0,347.0,368.0,407.0,442.0,466.0,497.0,523.0,546.0,564.0,603.0,623.0,644.0,668.0,695.0,711.0,731.0,752.0,770.0,784.0,802.0,813.0,823.0,837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,23.0,24.0,31.0,32.0,36.0,43.0,51.0,58.0,72.0,87.0,97.0,111.0,136.0,155.0,184.0,208.0,241.0,274.0,311.0,343.0,402.0,453.0,502.0,559.0,611.0,655.0,706.0,747.0,802.0,857.0,917.0,973.0,1020.0,1065.0,1091.0,1137.0,1174.0,1205.0,1245.0,1288.0,1331.0,1355.0,1394.0,1413.0,1437.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,20.0,22.0,24.0,27.0,30.0,34.0,38.0,44.0,49.0,50.0,58.0,71.0,81.0,89.0,103.0,115.0,124.0,138.0,153.0,163.0,173.0,187.0,197.0,211.0,222.0,232.0,247.0,263.0,278.0,288.0,300.0,310.0,321.0,336.0,350.0,360.0,365.0,371.0,381.0,387.0,395.0,409.0,415.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,10.0,11.0,12.0,14.0,17.0,19.0,21.0,24.0,28.0,31.0,32.0,42.0,47.0,57.0,70.0,80.0,89.0,96.0,104.0,111.0,123.0,131.0,138.0,145.0,164.0,184.0,199.0,205.0,215.0,227.0,239.0,248.0,264.0,279.0,287.0,292.0,297.0,302.0,308.0,315.0,321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,15.0,19.0,20.0,23.0,24.0,29.0,31.0,37.0,41.0,50.0,57.0,61.0,73.0,83.0,91.0,105.0,113.0,131.0,144.0,165.0,191.0,223.0,249.0,283.0,323.0,359.0,391.0,425.0,464.0,512.0,546.0,591.0,624.0,655.0,672.0,704.0,723.0,751.0,780.0,796.0,824.0,840.0,861.0,878.0,893.0,916.0,930.0,952.0,968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,14.0,18.0,20.0,23.0,24.0,28.0,33.0,35.0,45.0,50.0,55.0,67.0,77.0,87.0,96.0,106.0,120.0,129.0,145.0,170.0,194.0,216.0,241.0,268.0,307.0,340.0,378.0,424.0,474.0,533.0,599.0,659.0,706.0,769.0,827.0,875.0,907.0,957.0,1007.0,1048.0,1100.0,1157.0,1200.0,1245.0,1275.0,1306.0,1344.0,1385.0,1422.0,1453.0,1490.0,1526.0,1557.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,14.0,14.0,15.0,18.0,21.0,23.0,25.0,27.0,28.0,36.0,39.0,47.0,54.0,59.0,66.0,77.0,89.0,102.0,119.0,141.0,156.0,177.0,194.0,215.0,224.0,246.0,269.0,287.0,307.0,331.0,346.0,359.0,377.0,408.0,424.0,444.0,459.0,471.0,482.0,492.0,503.0,515.0,522.0,531.0,543.0,552.0,558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,19.0,21.0,24.0,28.0,32.0,37.0,42.0,49.0,54.0,63.0,70.0,82.0,92.0,105.0,116.0,130.0,146.0,168.0,200.0,231.0,264.0,312.0,352.0,391.0,441.0,490.0,532.0,582.0,634.0,670.0,725.0,771.0,813.0,861.0,913.0,946.0,1001.0,1032.0,1078.0,1120.0,1154.0,1180.0,1223.0,1264.0,1293.0,1321.0,1346.0,1380.0,1403.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,23.0,26.0,31.0,37.0,44.0,51.0,60.0,66.0,74.0,80.0,88.0,98.0,111.0,125.0,139.0,154.0,174.0,201.0,224.0,243.0,271.0,305.0,341.0,381.0,420.0,456.0,488.0,525.0,569.0,609.0,636.0,664.0,702.0,734.0,756.0,774.0,802.0,827.0,863.0,887.0,911.0,924.0,947.0,968.0,988.0,1006.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,8.0,9.0,9.0,11.0,14.0,17.0,20.0,24.0,27.0,31.0,35.0,41.0,46.0,54.0,59.0,67.0,83.0,95.0,104.0,118.0,129.0,140.0,154.0,170.0,185.0,209.0,241.0,266.0,291.0,316.0,350.0,388.0,429.0,445.0,480.0,511.0,535.0,560.0,591.0,618.0,638.0,663.0,697.0,711.0,745.0,770.0,788.0,810.0,821.0,841.0,858.0,873.0,887.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,36.0,38.0,43.0,48.0,57.0,69.0,79.0,92.0,101.0,108.0,129.0,148.0,161.0,185.0,203.0,224.0,254.0,284.0,320.0,357.0,401.0,445.0,482.0,518.0,549.0,585.0,641.0,674.0,698.0,740.0,776.0,812.0,844.0,868.0,904.0,935.0,970.0,996.0,1022.0,1047.0,1078.0,1104.0,1128.0,1147.0,1168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,14.0,16.0,20.0,23.0,26.0,35.0,39.0,45.0,51.0,64.0,76.0,86.0,100.0,118.0,134.0,153.0,177.0,205.0,225.0,255.0,297.0,330.0,370.0,406.0,455.0,490.0,537.0,578.0,622.0,656.0,698.0,738.0,779.0,826.0,853.0,888.0,924.0,967.0,1007.0,1045.0,1081.0,1108.0,1130.0,1155.0,1184.0,1209.0,1228.0,1251.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,8.0,12.0,16.0,19.0,29.0,34.0,38.0,47.0,57.0,64.0,74.0,77.0,89.0,98.0,109.0,117.0,140.0,162.0,186.0,212.0,239.0,265.0,304.0,345.0,388.0,435.0,483.0,534.0,587.0,633.0,684.0,747.0,795.0,843.0,901.0,970.0,1019.0,1065.0,1116.0,1154.0,1198.0,1238.0,1280.0,1315.0,1350.0,1382.0,1412.0,1437.0,1464.0,1486.0,1509.0,1529.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,50.0,57.0,62.0,67.0,80.0,89.0,101.0,119.0,128.0,147.0,157.0,169.0,190.0,212.0,232.0,253.0,285.0,308.0,327.0,342.0,362.0,382.0,408.0,425.0,437.0,446.0,461.0,482.0,492.0,505.0,517.0,527.0,545.0,558.0,568.0,578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,29.0,30.0,37.0,41.0,45.0,47.0,59.0,72.0,78.0,84.0,92.0,100.0,117.0,140.0,158.0,173.0,188.0,218.0,241.0,262.0,291.0,310.0,332.0,345.0,363.0,378.0,397.0,414.0,425.0,436.0,444.0,461.0,474.0,485.0,502.0,511.0,521.0,533.0,540.0,550.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,14.0,17.0,18.0,23.0,28.0,32.0,34.0,37.0,41.0,43.0,47.0,54.0,58.0,61.0,72.0,80.0,86.0,96.0,106.0,121.0,136.0,151.0,165.0,183.0,199.0,228.0,254.0,276.0,302.0,333.0,374.0,405.0,436.0,462.0,499.0,519.0,549.0,568.0,596.0,616.0,643.0,666.0,684.0,701.0,725.0,749.0,759.0,773.0,782.0,798.0,817.0,834.0,848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,12.0,13.0,14.0,16.0,19.0,21.0,24.0,24.0,35.0,38.0,41.0,47.0,52.0,59.0,69.0,77.0,92.0,102.0,114.0,137.0,157.0,184.0,206.0,241.0,274.0,299.0,330.0,356.0,387.0,422.0,460.0,493.0,531.0,571.0,595.0,627.0,658.0,689.0,714.0,733.0,767.0,802.0,829.0,855.0,883.0,905.0,918.0,940.0,954.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,8.0,11.0,13.0,15.0,17.0,21.0,23.0,30.0,33.0,36.0,44.0,49.0,63.0,80.0,100.0,113.0,134.0,164.0,184.0,211.0,237.0,279.0,305.0,351.0,401.0,475.0,548.0,626.0,696.0,780.0,862.0,953.0,1048.0,1130.0,1224.0,1290.0,1373.0,1447.0,1525.0,1599.0,1676.0,1732.0,1807.0,1863.0,1921.0,1981.0,2046.0,2115.0,2164.0,2213.0,2260.0,2309.0,2345.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,21.0,21.0,23.0,25.0,32.0,34.0,36.0,41.0,47.0,53.0,57.0,58.0,60.0,68.0,71.0,80.0,89.0,99.0,106.0,119.0,134.0,151.0,161.0,172.0,179.0,190.0,201.0,218.0,240.0,253.0,259.0,270.0,279.0,295.0,303.0,306.0,311.0,318.0,326.0,336.0,344.0,353.0,359.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,11.0,13.0,13.0,14.0,14.0,20.0,23.0,28.0,30.0,33.0,40.0,48.0,53.0,57.0,64.0,79.0,86.0,96.0,108.0,124.0,144.0,166.0,188.0,204.0,228.0,256.0,303.0,328.0,361.0,395.0,425.0,458.0,482.0,519.0,550.0,572.0,598.0,629.0,659.0,677.0,693.0,707.0,729.0,747.0,762.0,770.0,781.0,790.0,799.0,811.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,14.0,15.0,16.0,16.0,17.0,17.0,23.0,26.0,27.0,30.0,31.0,35.0,37.0,42.0,51.0,62.0,72.0,84.0,97.0,108.0,123.0,136.0,147.0,157.0,172.0,185.0,205.0,224.0,237.0,256.0,269.0,281.0,287.0,306.0,315.0,325.0,338.0,342.0,350.0,365.0,372.0,378.0,396.0,401.0,404.0,413.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,10.0,14.0,15.0,20.0,23.0,26.0,29.0,31.0,35.0,44.0,48.0,63.0,72.0,80.0,92.0,111.0,129.0,152.0,182.0,214.0,251.0,280.0,307.0,348.0,394.0,447.0,518.0,577.0,655.0,728.0,806.0,884.0,964.0,1046.0,1114.0,1180.0,1256.0,1352.0,1427.0,1496.0,1566.0,1617.0,1673.0,1720.0,1783.0,1823.0,1879.0,1922.0,1983.0,2032.0,2073.0,2112.0,2146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,10.0,12.0,13.0,18.0,22.0,27.0,32.0,44.0,54.0,66.0,81.0,92.0,99.0,114.0,130.0,151.0,177.0,202.0,236.0,266.0,306.0,349.0,389.0,439.0,507.0,578.0,636.0,697.0,771.0,860.0,936.0,1022.0,1117.0,1214.0,1296.0,1379.0,1463.0,1538.0,1610.0,1668.0,1734.0,1809.0,1870.0,1923.0,1976.0,2023.0,2086.0,2143.0,2190.0,2230.0,2281.0,2336.0,2371.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,11.0,13.0,16.0,21.0,22.0,30.0,32.0,34.0,38.0,43.0,47.0,51.0,57.0,68.0,77.0,90.0,101.0,113.0,129.0,146.0,163.0,178.0,198.0,207.0,221.0,236.0,261.0,278.0,297.0,314.0,326.0,348.0,364.0,376.0,389.0,409.0,415.0,424.0,432.0,438.0,443.0,452.0,464.0,477.0,484.0,494.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,10.0,13.0,19.0,22.0,26.0,29.0,35.0,43.0,51.0,62.0,76.0,84.0,93.0,112.0,122.0,145.0,165.0,190.0,214.0,246.0,283.0,324.0,370.0,421.0,460.0,510.0,569.0,636.0,699.0,758.0,816.0,880.0,941.0,989.0,1027.0,1080.0,1135.0,1173.0,1205.0,1246.0,1288.0,1322.0,1353.0,1395.0,1433.0,1464.0,1495.0,1517.0,1545.0,1572.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,16.0,17.0,22.0,25.0,26.0,26.0,28.0,33.0,38.0,42.0,48.0,53.0,58.0,69.0,80.0,93.0,106.0,118.0,131.0,148.0,177.0,200.0,223.0,252.0,281.0,314.0,335.0,368.0,389.0,415.0,444.0,474.0,504.0,532.0,557.0,581.0,607.0,633.0,653.0,670.0,685.0,703.0,728.0,741.0,758.0,771.0,785.0,805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,19.0,22.0,25.0,29.0,34.0,40.0,48.0,51.0,55.0,61.0,67.0,76.0,84.0,87.0,96.0,103.0,114.0,125.0,140.0,155.0,165.0,187.0,210.0,223.0,250.0,279.0,314.0,356.0,381.0,413.0,443.0,464.0,491.0,515.0,536.0,561.0,583.0,609.0,633.0,654.0,671.0,678.0,694.0,709.0,725.0,742.0,753.0,771.0
