0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,14.0,16.0,20.0,23.0,29.0,39.0,48.0,55.0,68.0,75.0,84.0,92.0,103.0,118.0,149.0,178.0,204.0,230.0,263.0,305.0,343.0,389.0,444.0,505.0,571.0,643.0,736.0,853.0,959.0,1106.0,1275.0,1460.0,1699.0,1973.0,2252.0,2597.0,2989.0,3464.0,3943.0,4501.0,5164.0,5950.0,6835.0,7787.0,8960.0,10332.0,11754.0,13464.0,15372.0,17532.0,19904.0,22618.0,25462.0,28016.0,29938.0,31213.0,31973.0,32381.0,32438.0,32090.0,31681.0,31156.0,30449.0,29782.0,29008.0,28097.0,27191.0,26222.0,25257.0,24257.0,23274.0,22228.0,21324.0,20283.0,19338.0,18490.0,17622.0,16805.0,15996.0,15241.0,14503.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,40.0,45.0,46.0,56.0,66.0,76.0,95.0,108.0,124.0,135.0,165.0,194.0,221.0,262.0,311.0,340.0,384.0,462.0,552.0,646.0,751.0,863.0,1004.0,1134.0,1343.0,1539.0,1796.0,2073.0,2388.0,2710.0,3099.0,3489.0,3952.0,4557.0,5171.0,5921.0,6839.0,7845.0,9052.0,10444.0,11898.0,13583.0,15451.0,17591.0,19973.0,22544.0,25702.0,29066.0,32745.0,36679.0,40817.0,45412.0,50267.0,55300.0,60519.0,64857.0,67811.0,69410.0,70157.0,69874.0,68974.0,67637.0,66131.0,64139.0,62157.0,60005.0,57815.0,55627.0,53326.0,51046.0,48746.0,46438.0,44252.0,42085.0,40101.0,38033.0,36077.0,34240.0,32545.0,30892.0,29340.0,27882.0,26461.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,33.0,43.0,48.0,53.0,66.0,79.0,94.0,104.0,122.0,137.0,161.0,193.0,217.0,260.0,295.0,352.0,400.0,461.0,527.0,605.0,735.0,856.0,966.0,1084.0,1252.0,1428.0,1616.0,1842.0,2135.0,2432.0,2775.0,3209.0,3666.0,4244.0,4827.0,5559.0,6405.0,7320.0,8220.0,9230.0,9941.0,10504.0,10864.0,11069.0,11136.0,11180.0,11122.0,11012.0,10861.0,10639.0,10351.0,10102.0,9841.0,9591.0,9296.0,8954.0,8671.0,8355.0,7982.0,7702.0,7384.0,7084.0,6790.0,6508.0,6178.0,5917.0,5635.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,22.0,29.0,36.0,46.0,56.0,68.0,85.0,107.0,130.0,160.0,185.0,217.0,262.0,310.0,376.0,429.0,496.0,562.0,637.0,798.0,948.0,1082.0,1260.0,1498.0,1741.0,2005.0,2319.0,2690.0,3113.0,3602.0,4170.0,4898.0,5595.0,6420.0,7345.0,8424.0,9671.0,11037.0,12640.0,14454.0,16424.0,18707.0,21306.0,24055.0,27232.0,30711.0,34594.0,38839.0,43183.0,47873.0,53101.0,58436.0,63831.0,68096.0,71137.0,72728.0,73153.0,72775.0,71843.0,70488.0,68753.0,66759.0,64542.0,62271.0,59785.0,57440.0,54859.0,52508.0,50060.0,47795.0,45534.0,43239.0,41039.0,39047.0,37099.0,35263.0,33485.0,31795.0,30111.0,28562.0,27171.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,8.0,9.0,8.0,8.0,9.0,12.0,13.0,12.0,16.0,15.0,17.0,17.0,25.0,24.0,30.0,36.0,41.0,49.0,52.0,65.0,71.0,77.0,97.0,112.0,127.0,149.0,175.0,199.0,236.0,274.0,300.0,356.0,413.0,468.0,531.0,612.0,682.0,779.0,910.0,1062.0,1211.0,1389.0,1639.0,1867.0,2205.0,2590.0,2978.0,3458.0,4005.0,4609.0,5325.0,6166.0,7059.0,8182.0,9435.0,10929.0,12521.0,14202.0,15704.0,16930.0,17694.0,18197.0,18462.0,18552.0,18597.0,18486.0,18253.0,17922.0,17494.0,17053.0,16546.0,15960.0,15417.0,14957.0,14377.0,13767.0,13264.0,12698.0,12130.0,11592.0,11074.0,10588.0,10138.0,9689.0,9274.0,8886.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,19.0,18.0,20.0,28.0,32.0,38.0,35.0,36.0,39.0,42.0,46.0,54.0,63.0,74.0,79.0,91.0,93.0,103.0,124.0,135.0,141.0,151.0,183.0,202.0,228.0,256.0,277.0,306.0,364.0,411.0,476.0,547.0,598.0,682.0,818.0,937.0,1048.0,1192.0,1420.0,1648.0,1921.0,2221.0,2559.0,2961.0,3403.0,3940.0,4512.0,5216.0,5953.0,6864.0,7898.0,9099.0,10262.0,11388.0,12281.0,12920.0,13297.0,13623.0,13730.0,13709.0,13595.0,13482.0,13228.0,12998.0,12673.0,12402.0,11927.0,11552.0,11124.0,10768.0,10363.0,9988.0,9596.0,9251.0,8852.0,8444.0,8081.0,7724.0,7405.0,7099.0,6811.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,28.0,37.0,44.0,56.0,72.0,83.0,97.0,101.0,129.0,150.0,163.0,204.0,223.0,256.0,273.0,323.0,385.0,439.0,519.0,603.0,700.0,820.0,985.0,1142.0,1338.0,1583.0,1843.0,2144.0,2430.0,2861.0,3256.0,3815.0,4419.0,5091.0,5908.0,6809.0,7783.0,8966.0,10273.0,11783.0,13550.0,15520.0,17725.0,20128.0,22698.0,25650.0,29085.0,32859.0,37003.0,41387.0,45856.0,50796.0,55849.0,60960.0,65077.0,67996.0,69547.0,70132.0,69799.0,69034.0,67613.0,66157.0,64395.0,62448.0,60162.0,58152.0,55854.0,53545.0,51198.0,49000.0,46739.0,44442.0,42394.0,40307.0,38352.0,36449.0,34654.0,32948.0,31336.0,29721.0,28210.0,26783.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,12.0,12.0,14.0,16.0,21.0,25.0,34.0,35.0,42.0,54.0,62.0,69.0,74.0,88.0,103.0,119.0,133.0,148.0,179.0,205.0,225.0,244.0,273.0,330.0,383.0,429.0,494.0,564.0,641.0,742.0,866.0,1002.0,1141.0,1305.0,1505.0,1740.0,1995.0,2309.0,2671.0,3116.0,3560.0,4095.0,4664.0,5350.0,6124.0,7038.0,8086.0,9238.0,10634.0,12177.0,13961.0,15892.0,18147.0,20653.0,23155.0,25449.0,27160.0,28266.0,29033.0,29379.0,29339.0,29219.0,28864.0,28404.0,27833.0,27147.0,26445.0,25757.0,24873.0,23983.0,22997.0,22048.0,21158.0,20323.0,19494.0,18605.0,17821.0,16975.0,16164.0,15409.0,14677.0,13976.0,13324.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,7.0,9.0,12.0,13.0,14.0,14.0,15.0,19.0,22.0,26.0,30.0,35.0,40.0,47.0,48.0,49.0,57.0,59.0,72.0,89.0,108.0,116.0,126.0,151.0,170.0,207.0,249.0,295.0,353.0,391.0,456.0,536.0,610.0,707.0,814.0,936.0,1088.0,1261.0,1473.0,1685.0,1960.0,2283.0,2616.0,2970.0,3421.0,3978.0,4538.0,5151.0,5902.0,6819.0,7852.0,8997.0,10334.0,11732.0,13420.0,15423.0,17530.0,19964.0,22605.0,25495.0,28583.0,31315.0,33523.0,34870.0,35715.0,36125.0,36030.0,35891.0,35506.0,35025.0,34305.0,33398.0,32422.0,31414.0,30283.0,29142.0,28056.0,26913.0,25829.0,24753.0,23611.0,22516.0,21415.0,20357.0,19388.0,18404.0,17527.0,16649.0,15837.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,23.0,31.0,39.0,37.0,44.0,48.0,54.0,62.0,68.0,77.0,98.0,116.0,130.0,151.0,167.0,200.0,228.0,261.0,284.0,332.0,400.0,472.0,551.0,634.0,739.0,856.0,1002.0,1143.0,1309.0,1474.0,1726.0,1985.0,2243.0,2616.0,3004.0,3421.0,3923.0,4513.0,5192.0,6006.0,6896.0,7887.0,9024.0,10331.0,11826.0,13483.0,15251.0,17307.0,19581.0,22128.0,25043.0,28321.0,31924.0,35776.0,39888.0,43199.0,45801.0,47342.0,47944.0,48117.0,47994.0,47487.0,46758.0,45800.0,44774.0,43379.0,42041.0,40516.0,39034.0,37554.0,35964.0,34523.0,32948.0,31517.0,30057.0,28666.0,27234.0,25931.0,24685.0,23502.0,22314.0,21160.0,20103.0
