499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499655.0,499576.0,499501.0,499409.0,499307.0,499194.0,499058.0,498869.0,498670.0,498411.0,498151.0,497833.0,497453.0,497064.0,496556.0,495989.0,495370.0,494632.0,493763.0,492730.0,491587.0,490329.0,488812.0,487012.0,484962.0,482687.0,480071.0,477012.0,475866.0,474750.0,473676.0,472656.0,471767.0,470871.0,470090.0,469383.0,468722.0,468117.0,467598.0,467109.0,466671.0,466285.0,465943.0,465641.0,465385.0,465156.0,464936.0,464739.0,464573.0,464414.0,464282.0,464151.0,464041.0,463949.0,463846.0,463753.0,463664.0,463608.0,463544.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499282.0,499158.0,499019.0,498853.0,498658.0,498460.0,498214.0,497911.0,497575.0,497163.0,496709.0,496182.0,495615.0,494900.0,494101.0,493210.0,492157.0,490892.0,489400.0,487747.0,485843.0,483608.0,481094.0,478167.0,474798.0,470895.0,466439.0,464789.0,463162.0,461652.0,460134.0,458775.0,457537.0,456358.0,455246.0,454339.0,453527.0,452803.0,452167.0,451562.0,451035.0,450601.0,450150.0,449790.0,449433.0,449126.0,448846.0,448602.0,448392.0,448229.0,448058.0,447921.0,447777.0,447666.0,447552.0,447434.0,447340.0,447264.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499970.0,499962.0,499955.0,499949.0,499945.0,499934.0,499922.0,499911.0,499904.0,499890.0,499873.0,499860.0,499830.0,499806.0,499766.0,499729.0,499693.0,499635.0,499589.0,499507.0,499414.0,499339.0,499226.0,499089.0,498943.0,498785.0,498578.0,498369.0,498124.0,497812.0,497439.0,497012.0,496514.0,495954.0,495742.0,495557.0,495364.0,495153.0,494969.0,494802.0,494645.0,494504.0,494373.0,494238.0,494130.0,494032.0,493933.0,493839.0,493760.0,493679.0,493641.0,493586.0,493532.0,493491.0,493459.0,493428.0,493395.0,493372.0,493343.0,493314.0,493294.0,493270.0,493248.0,493231.0,493221.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499845.0,499817.0,499789.0,499759.0,499722.0,499681.0,499628.0,499572.0,499504.0,499423.0,499300.0,499194.0,499056.0,498905.0,498729.0,498503.0,498241.0,497955.0,497587.0,497176.0,496718.0,496231.0,495632.0,494894.0,494078.0,493126.0,492035.0,490708.0,489216.0,487584.0,485649.0,483380.0,480832.0,477884.0,474504.0,470660.0,469234.0,467750.0,466417.0,465146.0,463931.0,462738.0,461621.0,460685.0,459865.0,459113.0,458409.0,457805.0,457309.0,456827.0,456385.0,456007.0,455664.0,455359.0,455074.0,454819.0,454615.0,454403.0,454233.0,454050.0,453905.0,453782.0,453686.0,453573.0,453486.0,453399.0,453317.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499490.0,499422.0,499336.0,499211.0,499088.0,498943.0,498775.0,498577.0,498309.0,498006.0,497654.0,497275.0,496828.0,496350.0,495751.0,495028.0,494235.0,493333.0,492302.0,491071.0,489677.0,489111.0,488576.0,488061.0,487536.0,487074.0,486653.0,486243.0,485844.0,485512.0,485225.0,484952.0,484714.0,484496.0,484309.0,484139.0,483963.0,483816.0,483672.0,483552.0,483434.0,483343.0,483252.0,483193.0,483128.0,483055.0,483005.0,482960.0,482915.0,482872.0,482823.0,482791.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499639.0,499591.0,499520.0,499435.0,499332.0,499219.0,499095.0,498952.0,498787.0,498596.0,498373.0,498096.0,497746.0,497365.0,496910.0,496394.0,495796.0,495142.0,494332.0,493376.0,492286.0,491015.0,489569.0,487859.0,485962.0,483846.0,481316.0,478381.0,475066.0,473874.0,472671.0,471482.0,470386.0,469437.0,468490.0,467584.0,466788.0,466088.0,465421.0,464876.0,464385.0,463939.0,463544.0,463166.0,462825.0,462539.0,462281.0,462062.0,461849.0,461644.0,461477.0,461318.0,461188.0,461048.0,460951.0,460859.0,460777.0,460699.0,460630.0,460566.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499863.0,499839.0,499812.0,499779.0,499730.0,499680.0,499631.0,499576.0,499495.0,499407.0,499287.0,499166.0,499028.0,498867.0,498665.0,498428.0,498179.0,497873.0,497513.0,497119.0,496642.0,496077.0,495467.0,494747.0,493893.0,492962.0,491853.0,490545.0,489096.0,487368.0,485512.0,483300.0,480681.0,477821.0,474427.0,470661.0,466480.0,464888.0,463366.0,461855.0,460428.0,459074.0,457863.0,456741.0,455810.0,454920.0,454152.0,453433.0,452791.0,452258.0,451767.0,451329.0,450931.0,450573.0,450261.0,449967.0,449729.0,449490.0,449297.0,449107.0,448938.0,448804.0,448689.0,448579.0,448475.0,448386.0,448303.0,448232.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499859.0,499835.0,499802.0,499765.0,499734.0,499689.0,499627.0,499557.0,499480.0,499402.0,499292.0,499162.0,499011.0,498851.0,498675.0,498451.0,498193.0,497896.0,497564.0,497130.0,496699.0,496189.0,495604.0,494857.0,494028.0,493085.0,491970.0,490644.0,489045.0,487260.0,485263.0,482971.0,482170.0,481343.0,480558.0,479763.0,478949.0,478210.0,477597.0,476981.0,476467.0,476011.0,475595.0,475240.0,474899.0,474601.0,474335.0,474093.0,473875.0,473694.0,473520.0,473335.0,473190.0,473093.0,472962.0,472847.0,472736.0,472667.0,472605.0,472544.0,472489.0,472443.0,472400.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499492.0,499401.0,499292.0,499163.0,498999.0,498842.0,498644.0,498386.0,498096.0,497751.0,497334.0,496910.0,496422.0,495781.0,495115.0,494308.0,493359.0,492303.0,491037.0,489664.0,488003.0,486063.0,483924.0,481423.0,478565.0,475294.0,471584.0,467385.0,462631.0,457292.0,451279.0,444598.0,442188.0,439803.0,437504.0,435353.0,433347.0,431561.0,429909.0,428450.0,427165.0,426033.0,425020.0,424151.0,423358.0,422655.0,422106.0,421560.0,421102.0,420702.0,420338.0,420011.0,419721.0,419463.0,419239.0,419047.0,418856.0,418700.0,418569.0,418448.0,418346.0,418249.0,418170.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499640.0,499565.0,499474.0,499394.0,499303.0,499185.0,499059.0,498909.0,498744.0,498519.0,498281.0,498000.0,497702.0,497358.0,496945.0,496441.0,495835.0,495165.0,494435.0,493525.0,492497.0,491348.0,490012.0,488385.0,486530.0,484444.0,482047.0,479276.0,476171.0,472448.0,471143.0,469827.0,468511.0,467250.0,466046.0,465002.0,463987.0,463087.0,462289.0,461577.0,460955.0,460372.0,459888.0,459426.0,459053.0,458724.0,458411.0,458118.0,457902.0,457711.0,457512.0,457339.0,457166.0,457047.0,456911.0,456795.0,456702.0,456607.0,456514.0,456437.0,456379.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498689.0,498491.0,498257.0,497968.0,497577.0,497205.0,496774.0,496264.0,495639.0,494941.0,494092.0,493143.0,492077.0,490745.0,489216.0,487516.0,485514.0,483284.0,480650.0,477640.0,474184.0,470274.0,465871.0,464271.0,462684.0,461156.0,459689.0,458275.0,456972.0,455836.0,454756.0,453832.0,452944.0,452215.0,451570.0,450990.0,450478.0,450007.0,449615.0,449235.0,448910.0,448613.0,448359.0,448146.0,447924.0,447730.0,447566.0,447405.0,447301.0,447180.0,447072.0,446974.0,446888.0,446794.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499962.0,499954.0,499951.0,499942.0,499934.0,499925.0,499913.0,499903.0,499892.0,499876.0,499854.0,499831.0,499800.0,499767.0,499730.0,499682.0,499625.0,499582.0,499527.0,499451.0,499357.0,499248.0,499120.0,498986.0,498836.0,498637.0,498413.0,498133.0,497838.0,497495.0,497098.0,496637.0,496088.0,495457.0,494700.0,493818.0,492821.0,491716.0,490367.0,488861.0,487138.0,485106.0,484314.0,483620.0,482905.0,482212.0,481512.0,480857.0,480277.0,479775.0,479295.0,478883.0,478522.0,478203.0,477872.0,477558.0,477306.0,477051.0,476842.0,476642.0,476472.0,476333.0,476198.0,476082.0,475982.0,475896.0,475799.0,475720.0,475655.0,475581.0,475540.0,475490.0,475452.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499568.0,499510.0,499443.0,499358.0,499269.0,499167.0,499020.0,498859.0,498687.0,498482.0,498239.0,497982.0,497682.0,497328.0,496880.0,496355.0,496165.0,495965.0,495776.0,495623.0,495448.0,495303.0,495148.0,495024.0,494906.0,494790.0,494689.0,494599.0,494530.0,494465.0,494403.0,494342.0,494295.0,494227.0,494178.0,494133.0,494100.0,494074.0,494050.0,494027.0,494006.0,493980.0,493964.0,493945.0,493934.0,493923.0,493916.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499870.0,499846.0,499815.0,499784.0,499751.0,499718.0,499675.0,499619.0,499558.0,499481.0,499381.0,499286.0,499166.0,499045.0,498902.0,498711.0,498507.0,498273.0,497960.0,497640.0,497268.0,496824.0,496334.0,495701.0,495007.0,494204.0,493289.0,492179.0,490970.0,489524.0,487832.0,485907.0,483651.0,481082.0,478170.0,474876.0,471184.0,466954.0,462198.0,460408.0,458658.0,456976.0,455401.0,453938.0,452524.0,451286.0,450166.0,449120.0,448215.0,447471.0,446784.0,446146.0,445565.0,445050.0,444588.0,444199.0,443879.0,443582.0,443307.0,443076.0,442842.0,442660.0,442497.0,442341.0,442220.0,442110.0,442002.0,441914.0,441849.0,441768.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498987.0,498842.0,498665.0,498464.0,498201.0,497907.0,497600.0,497217.0,496805.0,496294.0,495707.0,495056.0,494221.0,493290.0,492149.0,490923.0,489428.0,487726.0,485720.0,483464.0,482590.0,481772.0,480992.0,480236.0,479478.0,478797.0,478174.0,477552.0,477008.0,476538.0,476123.0,475743.0,475440.0,475120.0,474847.0,474631.0,474423.0,474239.0,474050.0,473891.0,473740.0,473618.0,473496.0,473402.0,473292.0,473203.0,473130.0,473079.0,473026.0,472973.0,472932.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499892.0,499870.0,499841.0,499807.0,499773.0,499740.0,499688.0,499623.0,499563.0,499483.0,499400.0,499299.0,499153.0,499022.0,498846.0,498608.0,498340.0,498064.0,497730.0,497390.0,496946.0,496422.0,495833.0,495178.0,494383.0,493455.0,492315.0,490975.0,489475.0,487713.0,485668.0,483367.0,480664.0,477660.0,474269.0,470349.0,465919.0,460938.0,455298.0,449038.0,442032.0,434258.0,431383.0,428671.0,426047.0,423590.0,421413.0,419425.0,417565.0,415880.0,414404.0,413076.0,411964.0,410950.0,410084.0,409303.0,408570.0,407978.0,407466.0,407010.0,406591.0,406236.0,405919.0,405679.0,405426.0,405209.0,405017.0,404846.0,404687.0,404549.0,404418.0,404313.0,404215.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499952.0,499941.0,499930.0,499920.0,499906.0,499888.0,499869.0,499843.0,499814.0,499779.0,499737.0,499688.0,499638.0,499575.0,499504.0,499421.0,499318.0,499207.0,499067.0,498916.0,498727.0,498519.0,498260.0,497962.0,497623.0,497233.0,496741.0,496227.0,495652.0,494904.0,494082.0,493146.0,492048.0,490756.0,489356.0,487608.0,485599.0,483387.0,480811.0,477881.0,474518.0,470631.0,469176.0,467749.0,466380.0,465052.0,463819.0,462706.0,461677.0,460736.0,459912.0,459126.0,458451.0,457884.0,457379.0,456913.0,456470.0,456097.0,455794.0,455503.0,455258.0,455056.0,454860.0,454674.0,454518.0,454376.0,454229.0,454103.0,453991.0,453893.0,453815.0,453740.0,453674.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499517.0,499431.0,499328.0,499225.0,499117.0,498981.0,498822.0,498621.0,498420.0,498176.0,497872.0,497527.0,497121.0,496632.0,496102.0,495479.0,494764.0,493954.0,492974.0,491867.0,490550.0,489086.0,487344.0,485409.0,483167.0,480733.0,479763.0,478868.0,477943.0,477053.0,476258.0,475482.0,474770.0,474090.0,473545.0,473046.0,472630.0,472236.0,471850.0,471536.0,471251.0,471001.0,470755.0,470554.0,470361.0,470201.0,470047.0,469917.0,469810.0,469698.0,469597.0,469531.0,469460.0,469382.0,469314.0,469259.0,469219.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499723.0,499676.0,499612.0,499545.0,499446.0,499348.0,499240.0,499127.0,498994.0,498850.0,498693.0,498494.0,498247.0,497981.0,497644.0,497256.0,496762.0,496223.0,495638.0,494902.0,494069.0,493132.0,492043.0,490763.0,489271.0,487576.0,485667.0,483416.0,480765.0,477710.0,474402.0,470730.0,466406.0,461604.0,456201.0,454216.0,452197.0,450350.0,448524.0,446900.0,445481.0,444130.0,442896.0,441802.0,440807.0,439909.0,439174.0,438514.0,437952.0,437500.0,437052.0,436663.0,436302.0,435963.0,435681.0,435439.0,435200.0,435012.0,434827.0,434669.0,434541.0,434403.0,434292.0,434198.0,434100.0,434033.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499448.0,499359.0,499234.0,499105.0,498938.0,498754.0,498556.0,498291.0,498028.0,497737.0,497359.0,496908.0,496425.0,495855.0,495215.0,494427.0,493532.0,492509.0,491308.0,489886.0,488304.0,486555.0,484441.0,482138.0,479457.0,476267.0,472694.0,471389.0,470155.0,468923.0,467718.0,466593.0,465562.0,464568.0,463743.0,463004.0,462266.0,461658.0,461113.0,460600.0,460127.0,459732.0,459387.0,459048.0,458755.0,458518.0,458279.0,458067.0,457868.0,457742.0,457591.0,457444.0,457331.0,457219.0,457118.0,457010.0,456933.0,456873.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499806.0,499778.0,499752.0,499715.0,499676.0,499614.0,499539.0,499462.0,499369.0,499269.0,499164.0,499012.0,498846.0,498663.0,498406.0,498155.0,497807.0,497437.0,497021.0,496538.0,495931.0,495287.0,494538.0,494291.0,494006.0,493765.0,493472.0,493251.0,493042.0,492846.0,492656.0,492491.0,492330.0,492193.0,492063.0,491966.0,491855.0,491763.0,491649.0,491571.0,491502.0,491442.0,491377.0,491337.0,491284.0,491227.0,491188.0,491156.0,491117.0,491091.0,491073.0,491053.0,491025.0,491002.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499927.0,499921.0,499911.0,499899.0,499889.0,499878.0,499860.0,499833.0,499818.0,499791.0,499758.0,499727.0,499690.0,499649.0,499601.0,499546.0,499484.0,499403.0,499289.0,499179.0,499047.0,498909.0,498732.0,498506.0,498253.0,497992.0,497686.0,497287.0,496823.0,496320.0,495750.0,495079.0,494268.0,493358.0,492290.0,491038.0,489697.0,488038.0,487436.0,486835.0,486272.0,485754.0,485258.0,484778.0,484360.0,483994.0,483639.0,483324.0,483036.0,482811.0,482617.0,482405.0,482216.0,482061.0,481929.0,481799.0,481697.0,481608.0,481504.0,481410.0,481315.0,481235.0,481174.0,481112.0,481057.0,481021.0,480975.0,480942.0,480901.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499656.0,499611.0,499539.0,499449.0,499359.0,499249.0,499144.0,499001.0,498836.0,498634.0,498398.0,498159.0,497877.0,497555.0,497162.0,496706.0,496202.0,495606.0,494882.0,494043.0,493078.0,491961.0,490724.0,489281.0,487685.0,485782.0,483567.0,480920.0,477957.0,474565.0,473279.0,472012.0,470794.0,469685.0,468642.0,467607.0,466750.0,465911.0,465171.0,464474.0,463887.0,463358.0,462884.0,462454.0,462077.0,461724.0,461434.0,461125.0,460891.0,460643.0,460448.0,460278.0,460121.0,459980.0,459854.0,459756.0,459650.0,459560.0,459482.0,459406.0,459343.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499517.0,499443.0,499355.0,499271.0,499153.0,499020.0,498868.0,498673.0,498467.0,498196.0,497900.0,497525.0,497087.0,496620.0,496059.0,495377.0,494631.0,493776.0,492740.0,491560.0,490226.0,488643.0,486840.0,484815.0,484070.0,483290.0,482500.0,481799.0,481123.0,480482.0,479924.0,479401.0,478959.0,478566.0,478207.0,477834.0,477510.0,477234.0,477016.0,476783.0,476598.0,476427.0,476293.0,476181.0,476038.0,475928.0,475830.0,475746.0,475669.0,475591.0,475536.0,475484.0,475429.0,475386.0,475349.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499566.0,499485.0,499395.0,499276.0,499143.0,498989.0,498792.0,498578.0,498328.0,498014.0,497679.0,497315.0,496861.0,496329.0,495760.0,495081.0,494285.0,493357.0,492294.0,491077.0,489620.0,487885.0,485932.0,483795.0,481282.0,478371.0,475012.0,471147.0,466826.0,465174.0,463585.0,461979.0,460495.0,459150.0,457957.0,456872.0,455809.0,454968.0,454138.0,453386.0,452741.0,452190.0,451703.0,451220.0,450853.0,450495.0,450203.0,449924.0,449646.0,449430.0,449179.0,448996.0,448829.0,448677.0,448553.0,448443.0,448328.0,448243.0,448142.0,448069.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499963.0,499958.0,499954.0,499948.0,499939.0,499930.0,499922.0,499914.0,499901.0,499889.0,499880.0,499861.0,499841.0,499818.0,499787.0,499761.0,499715.0,499662.0,499611.0,499563.0,499490.0,499414.0,499300.0,499188.0,499066.0,498907.0,498753.0,498695.0,498635.0,498577.0,498519.0,498467.0,498426.0,498373.0,498331.0,498289.0,498243.0,498209.0,498187.0,498157.0,498139.0,498119.0,498103.0,498091.0,498068.0,498061.0,498043.0,498035.0,498022.0,498014.0,498003.0,497996.0,497993.0,497989.0,497980.0,497975.0,497971.0,497966.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499646.0,499572.0,499511.0,499415.0,499298.0,499187.0,499061.0,498903.0,498708.0,498462.0,498244.0,497956.0,497607.0,497212.0,496762.0,496282.0,495717.0,494991.0,494172.0,493274.0,492234.0,491058.0,489671.0,488021.0,486176.0,484043.0,481519.0,478715.0,475533.0,471931.0,467826.0,463259.0,457992.0,456004.0,454192.0,452380.0,450644.0,449110.0,447616.0,446176.0,444991.0,443962.0,443080.0,442238.0,441494.0,440835.0,440215.0,439721.0,439250.0,438867.0,438478.0,438149.0,437855.0,437616.0,437396.0,437183.0,436999.0,436838.0,436697.0,436562.0,436450.0,436347.0,436260.0,436169.0
