0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,13.0,12.0,13.0,16.0,14.0,15.0,16.0,17.0,16.0,18.0,20.0,19.0,20.0,19.0,18.0,21.0,29.0,32.0,36.0,36.0,42.0,41.0,39.0,41.0,42.0,46.0,47.0,52.0,60.0,66.0,69.0,75.0,79.0,85.0,93.0,96.0,108.0,118.0,136.0,148.0,169.0,183.0,181.0,205.0,218.0,227.0,235.0,261.0,278.0,284.0,288.0,292.0,311.0,308.0,304.0,300.0,292.0,288.0,284.0,278.0,263.0,259.0,252.0,243.0,240.0,228.0,212.0,201.0,196.0,190.0,186.0,180.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,13.0,16.0,16.0,17.0,18.0,16.0,13.0,18.0,18.0,21.0,24.0,31.0,33.0,38.0,44.0,55.0,60.0,68.0,73.0,81.0,87.0,109.0,114.0,119.0,131.0,148.0,174.0,192.0,210.0,226.0,250.0,278.0,304.0,337.0,361.0,388.0,421.0,452.0,486.0,537.0,567.0,602.0,649.0,663.0,681.0,696.0,715.0,725.0,724.0,737.0,734.0,719.0,707.0,693.0,682.0,669.0,643.0,621.0,606.0,596.0,580.0,560.0,548.0,533.0,520.0,513.0,493.0,477.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,15.0,16.0,14.0,14.0,18.0,16.0,17.0,17.0,20.0,21.0,19.0,20.0,19.0,21.0,19.0,24.0,25.0,25.0,27.0,30.0,36.0,40.0,42.0,51.0,50.0,59.0,65.0,65.0,68.0,73.0,84.0,93.0,99.0,104.0,115.0,124.0,131.0,137.0,148.0,157.0,163.0,164.0,171.0,175.0,171.0,175.0,180.0,183.0,175.0,175.0,170.0,166.0,163.0,167.0,161.0,159.0,153.0,150.0,145.0,139.0,134.0,129.0,126.0,121.0,113.0,106.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,14.0,17.0,17.0,15.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,27.0,31.0,30.0,30.0,32.0,37.0,42.0,50.0,56.0,58.0,65.0,67.0,69.0,81.0,94.0,98.0,107.0,117.0,129.0,140.0,154.0,165.0,180.0,189.0,203.0,213.0,220.0,218.0,222.0,234.0,234.0,233.0,229.0,221.0,219.0,213.0,198.0,202.0,195.0,185.0,190.0,190.0,178.0,171.0,164.0,153.0,153.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,30.0,33.0,35.0,32.0,35.0,36.0,40.0,47.0,46.0,50.0,52.0,53.0,50.0,53.0,57.0,63.0,63.0,63.0,64.0,72.0,73.0,84.0,95.0,102.0,112.0,125.0,140.0,151.0,158.0,166.0,178.0,190.0,208.0,222.0,246.0,245.0,248.0,251.0,262.0,271.0,273.0,274.0,279.0,278.0,283.0,276.0,277.0,279.0,261.0,251.0,238.0,231.0,224.0,215.0,212.0,207.0,195.0,185.0,175.0,169.0,160.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,13.0,20.0,22.0,23.0,25.0,30.0,36.0,40.0,43.0,49.0,56.0,65.0,68.0,86.0,90.0,95.0,104.0,113.0,121.0,135.0,144.0,151.0,162.0,178.0,191.0,208.0,225.0,244.0,253.0,266.0,291.0,329.0,355.0,388.0,426.0,483.0,523.0,565.0,601.0,667.0,707.0,777.0,875.0,959.0,1056.0,1156.0,1259.0,1391.0,1501.0,1627.0,1706.0,1798.0,1841.0,1908.0,1941.0,1987.0,1979.0,1984.0,1966.0,1950.0,1929.0,1906.0,1868.0,1840.0,1819.0,1759.0,1711.0,1645.0,1583.0,1548.0,1498.0,1450.0,1398.0,1340.0,1280.0,1225.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,16.0,20.0,25.0,26.0,27.0,28.0,28.0,32.0,37.0,44.0,50.0,61.0,71.0,79.0,95.0,107.0,117.0,135.0,138.0,146.0,159.0,175.0,190.0,205.0,228.0,238.0,260.0,283.0,302.0,342.0,378.0,425.0,463.0,529.0,596.0,649.0,705.0,777.0,837.0,916.0,982.0,1069.0,1186.0,1286.0,1364.0,1453.0,1505.0,1552.0,1616.0,1625.0,1662.0,1657.0,1655.0,1620.0,1603.0,1594.0,1562.0,1510.0,1485.0,1433.0,1382.0,1330.0,1294.0,1248.0,1204.0,1157.0,1118.0,1071.0,1025.0,984.0,944.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,10.0,12.0,14.0,16.0,20.0,21.0,27.0,28.0,32.0,32.0,41.0,48.0,51.0,53.0,58.0,58.0,73.0,88.0,98.0,113.0,117.0,129.0,158.0,180.0,206.0,229.0,247.0,278.0,304.0,341.0,374.0,415.0,458.0,505.0,545.0,593.0,641.0,711.0,775.0,842.0,885.0,949.0,1028.0,1094.0,1142.0,1194.0,1238.0,1253.0,1272.0,1257.0,1259.0,1248.0,1201.0,1195.0,1181.0,1142.0,1120.0,1074.0,1036.0,1006.0,973.0,937.0,909.0,874.0,839.0,801.0,758.0,719.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,10.0,11.0,12.0,13.0,12.0,13.0,15.0,14.0,16.0,19.0,19.0,22.0,22.0,28.0,32.0,34.0,36.0,39.0,38.0,40.0,46.0,55.0,60.0,61.0,67.0,74.0,78.0,82.0,93.0,95.0,96.0,104.0,124.0,142.0,161.0,179.0,193.0,204.0,225.0,233.0,250.0,275.0,306.0,338.0,351.0,393.0,435.0,474.0,504.0,532.0,572.0,615.0,663.0,682.0,686.0,694.0,701.0,689.0,690.0,703.0,695.0,692.0,660.0,640.0,633.0,614.0,609.0,600.0,580.0,570.0,544.0,528.0,501.0,483.0,459.0,439.0,411.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,25.0,28.0,30.0,32.0,34.0,39.0,43.0,50.0,51.0,54.0,55.0,63.0,62.0,68.0,75.0,79.0,94.0,99.0,100.0,105.0,118.0,129.0,138.0,149.0,166.0,182.0,202.0,215.0,245.0,272.0,283.0,313.0,356.0,400.0,434.0,478.0,528.0,573.0,602.0,624.0,630.0,625.0,628.0,636.0,617.0,625.0,614.0,604.0,599.0,575.0,557.0,546.0,530.0,506.0,488.0,465.0,457.0,435.0,423.0,399.0,385.0,368.0,344.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,14.0,13.0,14.0,15.0,16.0,15.0,18.0,22.0,27.0,28.0,27.0,29.0,30.0,33.0,38.0,43.0,48.0,46.0,56.0,61.0,64.0,80.0,93.0,100.0,116.0,121.0,128.0,135.0,147.0,157.0,171.0,190.0,216.0,230.0,263.0,284.0,324.0,342.0,367.0,389.0,380.0,379.0,393.0,412.0,410.0,417.0,415.0,412.0,409.0,398.0,389.0,386.0,376.0,366.0,349.0,329.0,318.0,303.0,301.0,290.0,279.0,266.0,251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,14.0,14.0,16.0,16.0,16.0,15.0,18.0,22.0,23.0,26.0,27.0,32.0,34.0,36.0,39.0,44.0,46.0,53.0,61.0,66.0,69.0,76.0,79.0,82.0,83.0,86.0,93.0,95.0,110.0,110.0,113.0,120.0,120.0,135.0,150.0,155.0,176.0,190.0,205.0,229.0,247.0,269.0,274.0,293.0,323.0,347.0,377.0,389.0,407.0,429.0,430.0,433.0,443.0,462.0,457.0,455.0,449.0,436.0,424.0,407.0,404.0,396.0,377.0,366.0,364.0,349.0,338.0,326.0,318.0,304.0,292.0,276.0,264.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,8.0,12.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,20.0,25.0,26.0,25.0,28.0,30.0,30.0,36.0,37.0,42.0,48.0,53.0,55.0,62.0,69.0,77.0,78.0,85.0,88.0,84.0,88.0,84.0,85.0,92.0,107.0,120.0,123.0,135.0,140.0,147.0,159.0,171.0,185.0,210.0,236.0,273.0,280.0,298.0,296.0,312.0,308.0,313.0,316.0,328.0,329.0,334.0,342.0,341.0,339.0,346.0,331.0,320.0,308.0,307.0,294.0,287.0,285.0,275.0,267.0,262.0,250.0,244.0,231.0,226.0,217.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,13.0,13.0,16.0,16.0,16.0,17.0,18.0,20.0,24.0,29.0,26.0,38.0,43.0,49.0,53.0,56.0,74.0,74.0,83.0,95.0,105.0,115.0,117.0,129.0,140.0,153.0,164.0,180.0,198.0,215.0,224.0,255.0,267.0,297.0,330.0,364.0,413.0,456.0,511.0,568.0,607.0,648.0,700.0,747.0,795.0,824.0,849.0,868.0,888.0,905.0,907.0,897.0,903.0,882.0,872.0,851.0,822.0,804.0,779.0,773.0,745.0,729.0,694.0,676.0,651.0,627.0,605.0,578.0,548.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,33.0,38.0,37.0,36.0,40.0,40.0,41.0,49.0,49.0,52.0,55.0,57.0,63.0,71.0,73.0,81.0,83.0,82.0,90.0,96.0,112.0,123.0,125.0,132.0,144.0,150.0,163.0,175.0,186.0,204.0,227.0,257.0,273.0,293.0,326.0,346.0,366.0,390.0,378.0,396.0,399.0,389.0,390.0,384.0,392.0,400.0,384.0,367.0,358.0,348.0,331.0,324.0,320.0,301.0,279.0,268.0,252.0,240.0,233.0,223.0,214.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,14.0,18.0,18.0,18.0,21.0,19.0,18.0,17.0,15.0,15.0,17.0,17.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,19.0,25.0,26.0,28.0,28.0,28.0,30.0,35.0,38.0,47.0,51.0,59.0,60.0,61.0,63.0,68.0,74.0,81.0,82.0,83.0,92.0,99.0,105.0,106.0,113.0,120.0,125.0,140.0,141.0,147.0,151.0,152.0,158.0,151.0,157.0,156.0,150.0,142.0,143.0,141.0,136.0,131.0,123.0,118.0,119.0,112.0,105.0,102.0,99.0,96.0,98.0,99.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,9.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,20.0,20.0,23.0,24.0,25.0,26.0,27.0,29.0,32.0,34.0,40.0,49.0,49.0,47.0,51.0,62.0,67.0,74.0,78.0,88.0,104.0,120.0,119.0,126.0,132.0,143.0,153.0,178.0,194.0,212.0,235.0,274.0,309.0,339.0,376.0,404.0,435.0,487.0,547.0,592.0,641.0,692.0,742.0,782.0,820.0,838.0,849.0,865.0,855.0,853.0,863.0,840.0,832.0,819.0,795.0,782.0,749.0,720.0,712.0,679.0,651.0,618.0,598.0,577.0,553.0,529.0,515.0,506.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,16.0,17.0,21.0,21.0,23.0,26.0,31.0,35.0,37.0,43.0,42.0,41.0,49.0,53.0,55.0,55.0,68.0,72.0,82.0,86.0,99.0,106.0,115.0,120.0,136.0,155.0,166.0,179.0,196.0,201.0,217.0,239.0,262.0,283.0,313.0,322.0,356.0,361.0,391.0,423.0,471.0,493.0,515.0,523.0,531.0,527.0,536.0,537.0,532.0,528.0,509.0,497.0,487.0,474.0,457.0,445.0,436.0,414.0,402.0,384.0,371.0,344.0,338.0,329.0,304.0,295.0,281.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,10.0,12.0,12.0,12.0,15.0,18.0,18.0,21.0,24.0,26.0,29.0,32.0,30.0,37.0,43.0,44.0,50.0,56.0,63.0,71.0,77.0,90.0,98.0,110.0,123.0,137.0,150.0,176.0,198.0,211.0,233.0,275.0,315.0,352.0,392.0,437.0,482.0,534.0,560.0,615.0,669.0,733.0,801.0,868.0,938.0,1032.0,1070.0,1162.0,1227.0,1293.0,1351.0,1372.0,1385.0,1395.0,1386.0,1395.0,1386.0,1365.0,1354.0,1312.0,1273.0,1244.0,1196.0,1161.0,1112.0,1088.0,1035.0,1003.0,974.0,932.0,891.0,841.0,815.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,18.0,21.0,21.0,23.0,28.0,31.0,32.0,37.0,39.0,40.0,51.0,55.0,64.0,72.0,86.0,99.0,106.0,114.0,120.0,132.0,148.0,166.0,173.0,183.0,198.0,220.0,229.0,250.0,272.0,298.0,317.0,353.0,367.0,391.0,426.0,475.0,505.0,555.0,593.0,658.0,702.0,737.0,778.0,786.0,801.0,830.0,824.0,830.0,830.0,834.0,823.0,813.0,779.0,746.0,728.0,703.0,686.0,657.0,644.0,633.0,609.0,585.0,555.0,534.0,516.0,492.0,472.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,22.0,25.0,27.0,28.0,29.0,31.0,33.0,32.0,34.0,33.0,33.0,36.0,40.0,41.0,45.0,43.0,50.0,58.0,61.0,64.0,67.0,73.0,73.0,79.0,94.0,95.0,101.0,109.0,119.0,130.0,136.0,145.0,153.0,174.0,196.0,223.0,257.0,286.0,304.0,315.0,332.0,337.0,368.0,378.0,389.0,384.0,384.0,381.0,372.0,363.0,347.0,338.0,325.0,326.0,323.0,312.0,298.0,282.0,277.0,263.0,258.0,246.0,236.0,234.0,225.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,9.0,11.0,13.0,14.0,14.0,18.0,21.0,24.0,28.0,31.0,31.0,34.0,34.0,31.0,35.0,36.0,37.0,35.0,41.0,47.0,53.0,58.0,64.0,65.0,67.0,77.0,86.0,93.0,105.0,112.0,129.0,144.0,164.0,163.0,172.0,194.0,210.0,232.0,252.0,275.0,302.0,328.0,358.0,383.0,406.0,435.0,477.0,499.0,513.0,545.0,561.0,571.0,563.0,561.0,551.0,561.0,557.0,560.0,538.0,539.0,523.0,513.0,495.0,485.0,465.0,449.0,435.0,414.0,393.0,376.0,358.0,339.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,10.0,11.0,12.0,14.0,15.0,16.0,19.0,24.0,25.0,29.0,29.0,29.0,33.0,39.0,43.0,46.0,52.0,61.0,67.0,80.0,86.0,90.0,101.0,105.0,110.0,123.0,135.0,156.0,172.0,176.0,193.0,214.0,235.0,250.0,261.0,276.0,300.0,324.0,347.0,366.0,405.0,442.0,472.0,514.0,550.0,576.0,614.0,644.0,664.0,663.0,643.0,664.0,663.0,661.0,639.0,639.0,632.0,616.0,608.0,584.0,570.0,551.0,541.0,528.0,514.0,490.0,485.0,469.0,444.0,429.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,9.0,13.0,14.0,20.0,29.0,29.0,39.0,41.0,46.0,54.0,64.0,70.0,78.0,93.0,106.0,126.0,140.0,150.0,156.0,173.0,197.0,217.0,247.0,267.0,321.0,347.0,374.0,401.0,434.0,469.0,520.0,600.0,642.0,707.0,766.0,818.0,885.0,963.0,1025.0,1116.0,1229.0,1324.0,1405.0,1495.0,1563.0,1623.0,1671.0,1704.0,1751.0,1765.0,1753.0,1754.0,1733.0,1686.0,1661.0,1622.0,1586.0,1534.0,1492.0,1465.0,1413.0,1363.0,1313.0,1228.0,1178.0,1131.0,1080.0,1065.0,1023.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,11.0,12.0,15.0,15.0,18.0,23.0,24.0,25.0,25.0,28.0,25.0,24.0,29.0,29.0,30.0,35.0,38.0,38.0,38.0,41.0,47.0,49.0,52.0,57.0,59.0,64.0,70.0,76.0,79.0,85.0,96.0,111.0,130.0,141.0,162.0,177.0,194.0,211.0,242.0,267.0,276.0,298.0,311.0,331.0,348.0,355.0,372.0,373.0,387.0,389.0,396.0,400.0,395.0,393.0,390.0,381.0,371.0,361.0,351.0,341.0,329.0,323.0,307.0,303.0,286.0,269.0,258.0,249.0,245.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,9.0,11.0,11.0,14.0,14.0,12.0,14.0,15.0,18.0,19.0,19.0,22.0,29.0,30.0,36.0,40.0,38.0,41.0,44.0,49.0,61.0,72.0,84.0,101.0,119.0,134.0,142.0,157.0,174.0,192.0,207.0,216.0,239.0,256.0,285.0,302.0,323.0,341.0,377.0,417.0,444.0,460.0,489.0,524.0,556.0,578.0,577.0,587.0,593.0,589.0,570.0,559.0,555.0,551.0,527.0,512.0,505.0,485.0,473.0,453.0,441.0,422.0,399.0,380.0,361.0,351.0,338.0,326.0,304.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,18.0,20.0,21.0,21.0,24.0,31.0,33.0,31.0,33.0,34.0,31.0,29.0,30.0,35.0,35.0,36.0,38.0,39.0,44.0,50.0,64.0,72.0,79.0,82.0,84.0,88.0,98.0,105.0,119.0,136.0,153.0,161.0,161.0,179.0,197.0,223.0,236.0,262.0,282.0,315.0,332.0,371.0,400.0,434.0,476.0,521.0,558.0,618.0,623.0,640.0,656.0,661.0,667.0,689.0,686.0,673.0,666.0,650.0,641.0,623.0,619.0,608.0,588.0,578.0,565.0,543.0,526.0,514.0,499.0,480.0,468.0,449.0,426.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,12.0,13.0,15.0,17.0,19.0,16.0,16.0,14.0,15.0,16.0,18.0,18.0,18.0,20.0,25.0,26.0,27.0,27.0,31.0,40.0,49.0,52.0,55.0,59.0,64.0,79.0,90.0,95.0,104.0,107.0,121.0,140.0,156.0,176.0,193.0,217.0,239.0,258.0,277.0,315.0,340.0,371.0,406.0,426.0,454.0,498.0,521.0,533.0,528.0,537.0,545.0,545.0,548.0,536.0,523.0,521.0,506.0,489.0,476.0,464.0,457.0,441.0,424.0,408.0,395.0,377.0,359.0,347.0,329.0,318.0,306.0
