0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,11.0,11.0,14.0,15.0,15.0,17.0,21.0,20.0,22.0,24.0,27.0,28.0,31.0,31.0,36.0,39.0,38.0,42.0,51.0,54.0,63.0,66.0,75.0,84.0,89.0,100.0,124.0,130.0,144.0,164.0,188.0,212.0,240.0,270.0,296.0,344.0,375.0,405.0,485.0,556.0,618.0,676.0,741.0,822.0,899.0,983.0,1108.0,1229.0,1326.0,1417.0,1495.0,1554.0,1602.0,1662.0,1709.0,1732.0,1757.0,1756.0,1765.0,1750.0,1724.0,1665.0,1619.0,1576.0,1542.0,1490.0,1438.0,1371.0,1331.0,1293.0,1235.0,1202.0,1166.0,1108.0,1054.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,12.0,12.0,14.0,17.0,18.0,26.0,32.0,31.0,32.0,42.0,52.0,53.0,59.0,67.0,75.0,81.0,96.0,105.0,133.0,160.0,188.0,206.0,221.0,246.0,284.0,307.0,340.0,368.0,395.0,429.0,471.0,526.0,590.0,640.0,710.0,793.0,847.0,954.0,1089.0,1234.0,1367.0,1531.0,1699.0,1892.0,2119.0,2351.0,2630.0,2960.0,3286.0,3605.0,3896.0,4183.0,4420.0,4609.0,4724.0,4846.0,4932.0,4989.0,5005.0,4978.0,4933.0,4848.0,4783.0,4682.0,4557.0,4446.0,4314.0,4184.0,4038.0,3895.0,3792.0,3636.0,3508.0,3359.0,3224.0,3086.0,2943.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,16.0,15.0,15.0,16.0,16.0,18.0,17.0,21.0,24.0,28.0,28.0,25.0,26.0,31.0,34.0,38.0,47.0,52.0,65.0,75.0,85.0,86.0,96.0,103.0,106.0,126.0,138.0,149.0,175.0,192.0,196.0,209.0,234.0,249.0,258.0,270.0,266.0,265.0,268.0,262.0,261.0,261.0,251.0,255.0,248.0,241.0,237.0,229.0,224.0,219.0,213.0,209.0,204.0,196.0,188.0,177.0,168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,22.0,25.0,25.0,24.0,25.0,27.0,28.0,28.0,28.0,28.0,31.0,31.0,33.0,40.0,47.0,51.0,61.0,73.0,74.0,81.0,91.0,101.0,116.0,120.0,134.0,149.0,167.0,190.0,203.0,223.0,257.0,285.0,310.0,351.0,392.0,422.0,461.0,524.0,590.0,683.0,788.0,855.0,949.0,1030.0,1097.0,1186.0,1227.0,1268.0,1278.0,1311.0,1353.0,1355.0,1349.0,1343.0,1313.0,1299.0,1256.0,1218.0,1188.0,1149.0,1123.0,1093.0,1077.0,1037.0,987.0,941.0,907.0,861.0,827.0,796.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,17.0,15.0,16.0,20.0,23.0,26.0,29.0,36.0,40.0,42.0,48.0,51.0,58.0,70.0,80.0,90.0,99.0,108.0,123.0,144.0,159.0,168.0,188.0,205.0,223.0,245.0,282.0,303.0,325.0,357.0,397.0,431.0,491.0,546.0,599.0,659.0,750.0,858.0,956.0,1060.0,1171.0,1289.0,1383.0,1469.0,1530.0,1561.0,1637.0,1682.0,1684.0,1661.0,1651.0,1624.0,1609.0,1591.0,1574.0,1522.0,1460.0,1418.0,1386.0,1314.0,1278.0,1224.0,1189.0,1148.0,1107.0,1065.0,1025.0,991.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,33.0,33.0,35.0,39.0,42.0,47.0,48.0,52.0,54.0,65.0,73.0,78.0,88.0,98.0,95.0,103.0,112.0,124.0,137.0,153.0,172.0,182.0,205.0,240.0,285.0,305.0,340.0,390.0,424.0,468.0,528.0,580.0,647.0,707.0,816.0,890.0,972.0,1062.0,1125.0,1193.0,1248.0,1295.0,1303.0,1323.0,1320.0,1302.0,1296.0,1302.0,1277.0,1260.0,1259.0,1215.0,1180.0,1156.0,1130.0,1086.0,1040.0,1010.0,974.0,930.0,888.0,846.0,811.0,776.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,14.0,12.0,15.0,19.0,21.0,24.0,26.0,25.0,26.0,30.0,38.0,39.0,41.0,45.0,51.0,54.0,58.0,70.0,81.0,87.0,89.0,105.0,112.0,133.0,142.0,169.0,197.0,223.0,242.0,267.0,309.0,336.0,385.0,429.0,472.0,535.0,623.0,690.0,768.0,847.0,942.0,1034.0,1130.0,1183.0,1240.0,1294.0,1344.0,1390.0,1404.0,1406.0,1413.0,1420.0,1402.0,1385.0,1376.0,1362.0,1348.0,1329.0,1309.0,1278.0,1233.0,1187.0,1148.0,1129.0,1099.0,1073.0,1037.0,1003.0,964.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,13.0,14.0,17.0,20.0,21.0,23.0,29.0,27.0,31.0,38.0,44.0,41.0,52.0,56.0,56.0,60.0,63.0,69.0,71.0,83.0,98.0,108.0,122.0,135.0,144.0,154.0,169.0,181.0,199.0,227.0,252.0,272.0,311.0,359.0,416.0,468.0,513.0,581.0,654.0,740.0,830.0,909.0,1025.0,1143.0,1217.0,1294.0,1377.0,1426.0,1447.0,1455.0,1472.0,1483.0,1460.0,1475.0,1450.0,1414.0,1380.0,1333.0,1312.0,1269.0,1244.0,1217.0,1165.0,1123.0,1081.0,1032.0,999.0,962.0,905.0,878.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,30.0,31.0,40.0,45.0,48.0,53.0,72.0,77.0,84.0,98.0,108.0,111.0,119.0,141.0,161.0,187.0,195.0,224.0,245.0,255.0,291.0,312.0,374.0,431.0,482.0,544.0,602.0,654.0,737.0,811.0,883.0,991.0,1076.0,1198.0,1302.0,1450.0,1623.0,1804.0,2036.0,2243.0,2476.0,2709.0,2955.0,3179.0,3358.0,3515.0,3616.0,3726.0,3782.0,3806.0,3821.0,3808.0,3830.0,3782.0,3741.0,3677.0,3594.0,3494.0,3383.0,3291.0,3178.0,3085.0,2975.0,2895.0,2794.0,2675.0,2556.0,2442.0,2359.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,13.0,13.0,15.0,16.0,18.0,22.0,23.0,28.0,32.0,38.0,40.0,41.0,42.0,45.0,46.0,44.0,56.0,70.0,72.0,87.0,93.0,103.0,118.0,125.0,126.0,144.0,150.0,170.0,191.0,221.0,246.0,281.0,300.0,334.0,373.0,436.0,494.0,542.0,605.0,667.0,762.0,861.0,948.0,1054.0,1168.0,1301.0,1458.0,1645.0,1833.0,1996.0,2144.0,2302.0,2418.0,2520.0,2620.0,2694.0,2761.0,2769.0,2789.0,2753.0,2724.0,2692.0,2646.0,2604.0,2551.0,2511.0,2456.0,2387.0,2321.0,2258.0,2195.0,2104.0,2017.0,1930.0,1857.0,1797.0,1707.0
