0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,17.0,20.0,25.0,29.0,31.0,35.0,40.0,42.0,51.0,57.0,62.0,68.0,75.0,83.0,97.0,110.0,135.0,147.0,170.0,192.0,225.0,249.0,287.0,322.0,364.0,417.0,481.0,559.0,647.0,727.0,836.0,941.0,1078.0,1230.0,1404.0,1590.0,1820.0,2125.0,2438.0,2782.0,3171.0,3618.0,4115.0,4727.0,5361.0,6129.0,6976.0,7955.0,9030.0,10197.0,11536.0,13119.0,14802.0,16679.0,18689.0,20741.0,22895.0,25019.0,27097.0,29184.0,31267.0,33282.0,35296.0,37268.0,39047.0,40817.0,42551.0,44220.0,45808.0,47290.0,48711.0,50071.0,51396.0,52595.0,53775.0,54955.0,56014.0,57091.0,58106.0,59002.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,116.0,124.0,146.0,168.0,190.0,223.0,261.0,301.0,365.0,423.0,489.0,569.0,655.0,753.0,862.0,979.0,1103.0,1295.0,1473.0,1697.0,1945.0,2199.0,2491.0,2847.0,3224.0,3637.0,4196.0,4835.0,5542.0,6309.0,7146.0,8095.0,9245.0,10448.0,11865.0,13452.0,15286.0,17268.0,19456.0,21878.0,24623.0,27615.0,30912.0,34477.0,38433.0,42717.0,47216.0,52027.0,57187.0,62619.0,68268.0,73815.0,79433.0,84766.0,90037.0,95081.0,100141.0,104906.0,109391.0,113724.0,117939.0,121939.0,125780.0,129337.0,132704.0,135883.0,138846.0,141664.0,144404.0,146916.0,149182.0,151486.0,153503.0,155481.0,157279.0,158987.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,18.0,19.0,20.0,22.0,24.0,28.0,29.0,35.0,39.0,43.0,45.0,57.0,64.0,70.0,76.0,87.0,98.0,113.0,133.0,145.0,167.0,185.0,209.0,243.0,276.0,305.0,352.0,393.0,452.0,512.0,570.0,664.0,742.0,851.0,962.0,1078.0,1219.0,1373.0,1548.0,1744.0,1956.0,2201.0,2441.0,2692.0,2944.0,3211.0,3484.0,3774.0,4048.0,4343.0,4595.0,4862.0,5085.0,5312.0,5531.0,5738.0,5940.0,6160.0,6360.0,6540.0,6710.0,6853.0,7014.0,7154.0,7303.0,7418.0,7567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,76.0,88.0,102.0,124.0,144.0,171.0,187.0,219.0,241.0,278.0,310.0,361.0,410.0,467.0,549.0,628.0,719.0,829.0,956.0,1087.0,1254.0,1455.0,1681.0,1933.0,2217.0,2586.0,2987.0,3434.0,3932.0,4512.0,5135.0,5817.0,6676.0,7581.0,8584.0,9820.0,11109.0,12585.0,14201.0,15976.0,18135.0,20264.0,22842.0,25605.0,28664.0,32073.0,35714.0,39650.0,43617.0,47619.0,51746.0,55861.0,59820.0,63701.0,67669.0,71390.0,75036.0,78524.0,81805.0,85099.0,88205.0,91120.0,93952.0,96625.0,99102.0,101465.0,103720.0,105839.0,107822.0,109672.0,111395.0,113043.0,114669.0,116203.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,17.0,22.0,24.0,27.0,31.0,35.0,37.0,38.0,43.0,49.0,55.0,58.0,66.0,76.0,83.0,96.0,109.0,127.0,144.0,166.0,184.0,197.0,225.0,257.0,297.0,343.0,374.0,429.0,497.0,582.0,678.0,783.0,899.0,1030.0,1166.0,1325.0,1520.0,1748.0,2020.0,2277.0,2661.0,3058.0,3453.0,3932.0,4528.0,5147.0,5822.0,6688.0,7643.0,8634.0,9797.0,11110.0,12469.0,13908.0,15426.0,16912.0,18377.0,19778.0,21236.0,22671.0,24104.0,25482.0,26818.0,28166.0,29385.0,30621.0,31811.0,32956.0,34002.0,34981.0,35878.0,36803.0,37731.0,38548.0,39353.0,40065.0,40810.0,41481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,23.0,29.0,29.0,35.0,40.0,44.0,48.0,62.0,73.0,82.0,100.0,112.0,136.0,158.0,179.0,195.0,221.0,252.0,296.0,331.0,369.0,430.0,482.0,553.0,614.0,693.0,793.0,902.0,1035.0,1183.0,1388.0,1588.0,1807.0,2084.0,2372.0,2677.0,3058.0,3519.0,4011.0,4627.0,5293.0,6016.0,6862.0,7820.0,8870.0,10121.0,11482.0,13001.0,14624.0,16506.0,18604.0,20996.0,23639.0,26542.0,29675.0,32931.0,36203.0,39498.0,42840.0,46101.0,49402.0,52613.0,55763.0,58738.0,61573.0,64367.0,67013.0,69556.0,72004.0,74343.0,76498.0,78569.0,80600.0,82573.0,84439.0,86181.0,87826.0,89321.0,90788.0,92168.0,93406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,14.0,20.0,25.0,28.0,32.0,36.0,41.0,47.0,51.0,58.0,67.0,84.0,94.0,102.0,116.0,131.0,151.0,173.0,200.0,225.0,248.0,278.0,325.0,370.0,425.0,486.0,554.0,622.0,703.0,796.0,905.0,1033.0,1169.0,1336.0,1541.0,1777.0,2030.0,2300.0,2650.0,3004.0,3445.0,3950.0,4531.0,5180.0,5941.0,6776.0,7711.0,8808.0,10030.0,11426.0,12982.0,14768.0,16631.0,18815.0,21175.0,23767.0,26699.0,29846.0,33245.0,36969.0,40783.0,44663.0,48552.0,52584.0,56450.0,60330.0,64154.0,67719.0,71205.0,74566.0,77664.0,80726.0,83698.0,86593.0,89230.0,91822.0,94238.0,96502.0,98627.0,100748.0,102630.0,104487.0,106219.0,107899.0,109435.0,110868.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,9.0,11.0,11.0,14.0,17.0,18.0,20.0,28.0,29.0,34.0,39.0,45.0,51.0,60.0,65.0,74.0,82.0,92.0,105.0,119.0,132.0,147.0,170.0,193.0,223.0,251.0,285.0,322.0,367.0,403.0,471.0,532.0,597.0,678.0,765.0,857.0,960.0,1102.0,1245.0,1426.0,1645.0,1892.0,2188.0,2494.0,2871.0,3282.0,3736.0,4230.0,4847.0,5559.0,6376.0,7261.0,8281.0,9441.0,10682.0,12058.0,13670.0,15413.0,17416.0,19665.0,22025.0,24584.0,27322.0,29963.0,32660.0,35392.0,38148.0,40787.0,43435.0,45912.0,48272.0,50703.0,52983.0,55097.0,57162.0,59112.0,60995.0,62849.0,64587.0,66224.0,67740.0,69180.0,70536.0,71836.0,73094.0,74264.0,75342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,75.0,97.0,110.0,127.0,144.0,158.0,185.0,216.0,247.0,289.0,332.0,381.0,448.0,512.0,570.0,658.0,730.0,807.0,915.0,1056.0,1227.0,1426.0,1639.0,1891.0,2158.0,2465.0,2790.0,3169.0,3579.0,4069.0,4629.0,5228.0,5987.0,6851.0,7816.0,8845.0,10017.0,11359.0,12814.0,14528.0,16470.0,18650.0,20929.0,23542.0,26292.0,29280.0,32682.0,36318.0,40006.0,43976.0,47757.0,51520.0,55397.0,59021.0,62735.0,66311.0,69746.0,73122.0,76303.0,79306.0,82232.0,84972.0,87532.0,90109.0,92464.0,94776.0,96935.0,98941.0,100947.0,102727.0,104441.0,106024.0,107535.0,108985.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,14.0,19.0,20.0,25.0,27.0,31.0,36.0,39.0,43.0,53.0,64.0,69.0,78.0,89.0,102.0,117.0,137.0,160.0,182.0,205.0,232.0,274.0,306.0,345.0,383.0,434.0,496.0,564.0,633.0,729.0,821.0,922.0,1052.0,1206.0,1377.0,1570.0,1789.0,2050.0,2340.0,2690.0,3068.0,3505.0,3974.0,4526.0,5185.0,5934.0,6756.0,7713.0,8756.0,10013.0,11348.0,12854.0,14510.0,16479.0,18637.0,20834.0,23151.0,25491.0,27837.0,30086.0,32328.0,34590.0,36770.0,38953.0,41034.0,43014.0,45022.0,46882.0,48681.0,50416.0,52023.0,53571.0,55047.0,56496.0,57811.0,59069.0,60289.0,61427.0,62461.0,63470.0,64417.0
