0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,11.0,11.0,13.0,14.0,21.0,23.0,27.0,32.0,31.0,35.0,43.0,42.0,52.0,57.0,68.0,78.0,92.0,103.0,121.0,137.0,156.0,174.0,192.0,219.0,248.0,264.0,291.0,328.0,366.0,411.0,463.0,532.0,593.0,687.0,775.0,887.0,984.0,1061.0,1204.0,1355.0,1533.0,1737.0,1968.0,2188.0,2470.0,2759.0,3072.0,3428.0,3839.0,4272.0,4779.0,5346.0,6014.0,6740.0,7515.0,8525.0,9416.0,10451.0,11574.0,12757.0,13871.0,14816.0,15534.0,16202.0,16674.0,16955.0,17262.0,17424.0,17403.0,17348.0,17177.0,16892.0,16616.0,16283.0,15887.0,15422.0,14974.0,14481.0,13979.0,13506.0,12988.0,12496.0,11991.0,11524.0,11048.0,10599.0,10115.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,12.0,21.0,26.0,32.0,38.0,40.0,48.0,56.0,60.0,65.0,75.0,80.0,85.0,91.0,105.0,118.0,141.0,164.0,192.0,225.0,248.0,288.0,342.0,387.0,420.0,458.0,522.0,588.0,671.0,726.0,820.0,923.0,1056.0,1150.0,1277.0,1449.0,1624.0,1799.0,2011.0,2309.0,2564.0,2883.0,3258.0,3648.0,4014.0,4474.0,4985.0,5629.0,6254.0,6971.0,7763.0,8649.0,9610.0,10726.0,11897.0,13305.0,14688.0,16307.0,17983.0,19714.0,21644.0,23679.0,25860.0,27999.0,30051.0,31758.0,33057.0,34070.0,34888.0,35350.0,35529.0,35513.0,35192.0,34693.0,34196.0,33456.0,32714.0,31883.0,30966.0,30018.0,29024.0,28017.0,26951.0,25863.0,24776.0,23763.0,22827.0,21847.0,20899.0,19999.0,19123.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,8.0,9.0,14.0,14.0,19.0,20.0,25.0,34.0,39.0,43.0,48.0,54.0,63.0,79.0,97.0,110.0,120.0,125.0,150.0,168.0,190.0,219.0,253.0,291.0,334.0,374.0,417.0,472.0,533.0,605.0,691.0,766.0,867.0,1006.0,1143.0,1287.0,1478.0,1646.0,1885.0,2085.0,2320.0,2598.0,2898.0,3203.0,3592.0,4003.0,4424.0,4903.0,5438.0,6047.0,6721.0,7398.0,7994.0,8428.0,8731.0,9053.0,9298.0,9405.0,9542.0,9546.0,9520.0,9421.0,9278.0,9116.0,8957.0,8686.0,8417.0,8210.0,7951.0,7708.0,7449.0,7168.0,6888.0,6641.0,6423.0,6184.0,5931.0,5702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,23.0,28.0,35.0,40.0,41.0,43.0,48.0,62.0,66.0,63.0,69.0,71.0,75.0,84.0,89.0,98.0,107.0,121.0,133.0,144.0,165.0,198.0,213.0,226.0,263.0,285.0,320.0,346.0,388.0,449.0,486.0,536.0,603.0,696.0,784.0,887.0,994.0,1127.0,1288.0,1423.0,1600.0,1803.0,1993.0,2249.0,2531.0,2838.0,3165.0,3516.0,3909.0,4283.0,4674.0,4973.0,5201.0,5423.0,5608.0,5682.0,5759.0,5776.0,5762.0,5725.0,5624.0,5524.0,5426.0,5312.0,5233.0,5102.0,4948.0,4792.0,4648.0,4500.0,4318.0,4164.0,4025.0,3838.0,3680.0,3553.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,12.0,15.0,16.0,17.0,19.0,24.0,25.0,27.0,32.0,40.0,47.0,50.0,63.0,70.0,85.0,101.0,124.0,149.0,160.0,187.0,216.0,252.0,286.0,306.0,343.0,409.0,457.0,528.0,576.0,642.0,740.0,831.0,927.0,1051.0,1188.0,1346.0,1532.0,1698.0,1919.0,2125.0,2411.0,2714.0,3061.0,3440.0,3862.0,4342.0,4877.0,5525.0,6205.0,6986.0,7747.0,8563.0,9619.0,10697.0,11788.0,12881.0,13963.0,15012.0,15920.0,16612.0,17077.0,17498.0,17787.0,17863.0,17822.0,17708.0,17499.0,17232.0,16920.0,16509.0,16169.0,15786.0,15278.0,14823.0,14284.0,13749.0,13273.0,12728.0,12216.0,11735.0,11211.0,10742.0,10285.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,11.0,11.0,14.0,15.0,18.0,17.0,20.0,26.0,24.0,29.0,32.0,34.0,42.0,55.0,58.0,69.0,75.0,83.0,96.0,107.0,122.0,135.0,148.0,171.0,199.0,214.0,246.0,294.0,337.0,378.0,431.0,481.0,553.0,600.0,687.0,752.0,855.0,984.0,1124.0,1260.0,1376.0,1552.0,1740.0,1987.0,2226.0,2487.0,2775.0,3087.0,3421.0,3862.0,4359.0,4911.0,5599.0,6305.0,7055.0,7945.0,8848.0,9761.0,10910.0,12043.0,13167.0,14229.0,15193.0,15976.0,16599.0,17125.0,17609.0,17866.0,17914.0,17908.0,17784.0,17621.0,17272.0,16943.0,16593.0,16189.0,15675.0,15177.0,14723.0,14150.0,13652.0,13116.0,12624.0,12152.0,11655.0,11151.0,10704.0,10301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,14.0,16.0,21.0,21.0,25.0,32.0,38.0,35.0,40.0,44.0,49.0,60.0,64.0,70.0,80.0,98.0,105.0,124.0,134.0,151.0,167.0,195.0,217.0,253.0,295.0,339.0,391.0,446.0,519.0,606.0,688.0,783.0,914.0,1012.0,1159.0,1349.0,1580.0,1755.0,1949.0,2179.0,2438.0,2699.0,3068.0,3432.0,3815.0,4240.0,4752.0,5364.0,6015.0,6693.0,7481.0,8331.0,9222.0,10239.0,11326.0,12538.0,13784.0,14957.0,16044.0,16896.0,17484.0,17965.0,18267.0,18487.0,18550.0,18550.0,18476.0,18246.0,17998.0,17614.0,17176.0,16731.0,16284.0,15810.0,15319.0,14716.0,14166.0,13769.0,13241.0,12729.0,12162.0,11618.0,11147.0,10694.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,17.0,17.0,22.0,24.0,30.0,31.0,34.0,39.0,37.0,39.0,48.0,53.0,65.0,77.0,79.0,90.0,99.0,117.0,126.0,142.0,157.0,188.0,210.0,225.0,253.0,290.0,313.0,362.0,408.0,480.0,523.0,583.0,659.0,744.0,839.0,956.0,1095.0,1216.0,1375.0,1523.0,1728.0,1930.0,2150.0,2398.0,2712.0,3041.0,3426.0,3871.0,4332.0,4873.0,5518.0,6198.0,6971.0,7726.0,8533.0,9341.0,10057.0,10728.0,11136.0,11521.0,11730.0,11889.0,12064.0,12078.0,12042.0,11882.0,11681.0,11511.0,11284.0,10989.0,10722.0,10400.0,10029.0,9720.0,9396.0,9057.0,8686.0,8398.0,8093.0,7765.0,7443.0,7140.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,16.0,20.0,22.0,26.0,35.0,44.0,50.0,56.0,63.0,77.0,92.0,103.0,114.0,128.0,142.0,168.0,175.0,217.0,248.0,293.0,310.0,325.0,369.0,407.0,470.0,536.0,610.0,693.0,758.0,857.0,967.0,1085.0,1226.0,1357.0,1509.0,1682.0,1899.0,2128.0,2330.0,2613.0,2925.0,3336.0,3739.0,4191.0,4655.0,5196.0,5804.0,6454.0,7226.0,8087.0,9066.0,10051.0,11029.0,12292.0,13628.0,14995.0,16371.0,17622.0,18758.0,19761.0,20563.0,21222.0,21547.0,21844.0,21942.0,21916.0,21725.0,21532.0,21202.0,20827.0,20394.0,19799.0,19151.0,18546.0,17943.0,17258.0,16624.0,15986.0,15400.0,14791.0,14196.0,13635.0,13088.0,12499.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,27.0,32.0,34.0,38.0,48.0,62.0,76.0,86.0,91.0,103.0,116.0,128.0,150.0,171.0,195.0,221.0,256.0,292.0,326.0,372.0,410.0,475.0,542.0,613.0,701.0,784.0,893.0,1013.0,1137.0,1297.0,1437.0,1610.0,1801.0,2016.0,2274.0,2632.0,2975.0,3384.0,3821.0,4237.0,4735.0,5319.0,5964.0,6626.0,7362.0,8186.0,9147.0,10185.0,11298.0,12510.0,13842.0,15250.0,16879.0,18653.0,20522.0,22399.0,24587.0,26648.0,28617.0,30291.0,31642.0,32690.0,33173.0,33608.0,33682.0,33613.0,33409.0,33003.0,32435.0,31763.0,31069.0,30169.0,29224.0,28271.0,27441.0,26477.0,25517.0,24505.0,23567.0,22631.0,21696.0,20732.0,19908.0,19067.0,18201.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,25.0,34.0,43.0,50.0,55.0,63.0,74.0,84.0,112.0,119.0,129.0,141.0,166.0,193.0,200.0,215.0,232.0,257.0,289.0,331.0,363.0,402.0,447.0,505.0,579.0,654.0,736.0,826.0,934.0,1077.0,1226.0,1383.0,1567.0,1748.0,1972.0,2199.0,2485.0,2790.0,3083.0,3460.0,3871.0,4351.0,4806.0,5405.0,6027.0,6736.0,7538.0,8399.0,9319.0,10355.0,11551.0,12789.0,14206.0,15668.0,17319.0,19002.0,20642.0,22289.0,23618.0,24745.0,25661.0,26425.0,26838.0,27072.0,27146.0,27000.0,26812.0,26493.0,26122.0,25534.0,24958.0,24276.0,23585.0,22827.0,21999.0,21297.0,20511.0,19752.0,18935.0,18151.0,17438.0,16753.0,16041.0,15363.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,19.0,20.0,21.0,24.0,33.0,44.0,47.0,55.0,65.0,74.0,83.0,90.0,105.0,115.0,125.0,133.0,150.0,170.0,201.0,233.0,269.0,302.0,342.0,389.0,442.0,508.0,557.0,629.0,692.0,777.0,884.0,985.0,1084.0,1189.0,1367.0,1531.0,1722.0,1936.0,2194.0,2473.0,2713.0,3066.0,3408.0,3805.0,4267.0,4772.0,5333.0,5886.0,6542.0,7288.0,8067.0,9086.0,10160.0,11272.0,12543.0,13844.0,15110.0,16509.0,17633.0,18620.0,19329.0,19856.0,20255.0,20524.0,20622.0,20586.0,20440.0,20116.0,19682.0,19276.0,18855.0,18479.0,17946.0,17449.0,16833.0,16294.0,15670.0,15086.0,14555.0,13987.0,13459.0,12895.0,12337.0,11854.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,13.0,15.0,20.0,24.0,27.0,32.0,34.0,36.0,36.0,36.0,43.0,49.0,55.0,56.0,59.0,67.0,69.0,83.0,93.0,102.0,124.0,137.0,160.0,188.0,218.0,239.0,270.0,299.0,349.0,393.0,440.0,492.0,556.0,625.0,708.0,791.0,901.0,987.0,1120.0,1278.0,1455.0,1643.0,1879.0,2088.0,2344.0,2641.0,2935.0,3207.0,3611.0,4050.0,4561.0,5081.0,5603.0,6103.0,6483.0,6853.0,7184.0,7355.0,7528.0,7658.0,7717.0,7750.0,7781.0,7743.0,7634.0,7523.0,7369.0,7191.0,7033.0,6836.0,6641.0,6422.0,6191.0,5961.0,5722.0,5486.0,5268.0,5075.0,4878.0,4693.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,14.0,17.0,20.0,25.0,27.0,28.0,31.0,38.0,39.0,48.0,52.0,67.0,80.0,87.0,99.0,120.0,151.0,162.0,177.0,203.0,231.0,286.0,314.0,346.0,391.0,431.0,478.0,553.0,627.0,725.0,810.0,898.0,980.0,1108.0,1229.0,1382.0,1541.0,1742.0,1953.0,2180.0,2431.0,2697.0,3018.0,3387.0,3782.0,4192.0,4651.0,5216.0,5839.0,6504.0,7323.0,8157.0,9064.0,10128.0,11251.0,12443.0,13739.0,15188.0,16851.0,18500.0,20314.0,22275.0,24362.0,26256.0,27772.0,28945.0,29956.0,30769.0,31237.0,31437.0,31456.0,31240.0,30786.0,30294.0,29693.0,28988.0,28183.0,27414.0,26555.0,25744.0,24836.0,23952.0,23060.0,22174.0,21300.0,20421.0,19551.0,18738.0,17899.0,17121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,34.0,39.0,41.0,45.0,54.0,63.0,72.0,82.0,92.0,103.0,119.0,124.0,148.0,175.0,189.0,206.0,230.0,250.0,281.0,325.0,358.0,418.0,478.0,521.0,603.0,691.0,779.0,853.0,939.0,1072.0,1198.0,1321.0,1474.0,1623.0,1815.0,1982.0,2249.0,2540.0,2834.0,3186.0,3572.0,3969.0,4430.0,5002.0,5624.0,6243.0,7000.0,7791.0,8718.0,9588.0,10407.0,11238.0,11816.0,12377.0,12805.0,13065.0,13256.0,13401.0,13387.0,13242.0,13121.0,12953.0,12758.0,12448.0,12152.0,11766.0,11414.0,11077.0,10684.0,10271.0,9903.0,9503.0,9163.0,8821.0,8488.0,8170.0,7833.0
