0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,56.0,69.0,77.0,95.0,99.0,118.0,133.0,150.0,171.0,207.0,245.0,292.0,345.0,392.0,476.0,579.0,693.0,827.0,1000.0,1188.0,1386.0,1657.0,1953.0,2330.0,2751.0,3293.0,3893.0,4553.0,5337.0,6204.0,7336.0,8617.0,9996.0,11752.0,13647.0,15911.0,18378.0,21168.0,24468.0,27946.0,31856.0,36127.0,40788.0,45892.0,51298.0,56846.0,62513.0,68185.0,73550.0,78568.0,83073.0,86738.0,89111.0,90735.0,91443.0,91150.0,90237.0,88868.0,87042.0,84779.0,82277.0,79653.0,76874.0,73897.0,70913.0,67945.0,65111.0,62201.0,59360.0,56522.0,53884.0,51383.0,48948.0,46600.0,44381.0,42287.0,40246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,115.0,134.0,160.0,199.0,233.0,263.0,307.0,360.0,411.0,496.0,591.0,711.0,848.0,968.0,1133.0,1330.0,1572.0,1847.0,2238.0,2639.0,3195.0,3760.0,4433.0,5243.0,6201.0,7241.0,8466.0,9993.0,11666.0,13511.0,15649.0,18137.0,21044.0,24271.0,27814.0,31725.0,36147.0,40827.0,45829.0,51185.0,56778.0,62623.0,68442.0,74318.0,79962.0,85271.0,90407.0,95235.0,99592.0,103505.0,106792.0,109241.0,110626.0,111309.0,110906.0,109611.0,107887.0,105324.0,102476.0,99248.0,95729.0,92077.0,88519.0,84901.0,81144.0,77526.0,73877.0,70378.0,66957.0,63744.0,60659.0,57800.0,55008.0,52357.0,49762.0,47381.0,45142.0,43080.0,41111.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,8.0,11.0,18.0,16.0,19.0,24.0,27.0,36.0,48.0,54.0,60.0,69.0,82.0,101.0,118.0,145.0,177.0,211.0,256.0,312.0,379.0,447.0,527.0,629.0,743.0,875.0,1033.0,1207.0,1413.0,1664.0,1969.0,2312.0,2708.0,3152.0,3691.0,4338.0,5139.0,6115.0,7185.0,8397.0,9823.0,11420.0,13422.0,15665.0,18130.0,20815.0,24035.0,27677.0,31652.0,35932.0,40623.0,45573.0,50933.0,56174.0,61720.0,66936.0,71713.0,75777.0,78691.0,80644.0,81764.0,82151.0,81907.0,80956.0,79656.0,78058.0,76198.0,73997.0,71563.0,68970.0,66513.0,63881.0,61186.0,58671.0,56178.0,53718.0,51321.0,49054.0,46837.0,44656.0,42541.0,40484.0,38630.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,100.0,110.0,125.0,160.0,190.0,230.0,275.0,312.0,366.0,439.0,520.0,624.0,717.0,849.0,1027.0,1229.0,1477.0,1798.0,2168.0,2532.0,2948.0,3558.0,4243.0,4966.0,5848.0,6898.0,8130.0,9458.0,11088.0,12828.0,14999.0,17380.0,19992.0,22968.0,26319.0,30108.0,34113.0,38739.0,43699.0,48842.0,54240.0,59952.0,65675.0,71482.0,77164.0,82865.0,88117.0,92830.0,97395.0,101429.0,105182.0,108155.0,110457.0,112084.0,112859.0,112517.0,111517.0,109870.0,107651.0,104917.0,101742.0,98310.0,94590.0,90816.0,87080.0,83281.0,79579.0,75791.0,72394.0,68933.0,65645.0,62445.0,59407.0,56485.0,53786.0,51164.0,48703.0,46444.0,44265.0,42209.0,40334.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,140.0,177.0,204.0,254.0,309.0,369.0,437.0,518.0,637.0,771.0,924.0,1071.0,1281.0,1529.0,1856.0,2196.0,2591.0,3048.0,3585.0,4291.0,5054.0,5968.0,6955.0,8144.0,9620.0,11273.0,13205.0,15339.0,17757.0,20518.0,23567.0,27106.0,30955.0,35285.0,39898.0,44896.0,50253.0,55827.0,61389.0,67007.0,72789.0,78354.0,83837.0,89041.0,93694.0,98192.0,102018.0,104787.0,106323.0,107109.0,106794.0,105706.0,103801.0,101658.0,98726.0,95706.0,92493.0,89063.0,85393.0,81896.0,78286.0,74918.0,71499.0,68234.0,64990.0,61954.0,58951.0,56180.0,53481.0,50997.0,48525.0,46297.0,44080.0,42005.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,46.0,56.0,72.0,84.0,92.0,106.0,122.0,142.0,161.0,183.0,211.0,258.0,299.0,334.0,388.0,467.0,536.0,667.0,775.0,936.0,1096.0,1286.0,1512.0,1820.0,2172.0,2615.0,3042.0,3624.0,4273.0,5023.0,5954.0,6986.0,8220.0,9578.0,11164.0,12986.0,15095.0,17482.0,20155.0,23190.0,26490.0,30311.0,34465.0,38870.0,43817.0,49031.0,54454.0,60026.0,65684.0,71499.0,76894.0,82085.0,86304.0,89657.0,92166.0,93578.0,94057.0,93595.0,92708.0,91330.0,89190.0,86665.0,84023.0,81290.0,78322.0,75338.0,72309.0,69151.0,66196.0,63133.0,60186.0,57479.0,54786.0,52184.0,49700.0,47342.0,45117.0,43031.0,40978.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,110.0,127.0,142.0,169.0,195.0,234.0,270.0,312.0,373.0,439.0,533.0,629.0,740.0,896.0,1076.0,1286.0,1505.0,1783.0,2116.0,2457.0,2925.0,3434.0,4053.0,4758.0,5599.0,6585.0,7743.0,9043.0,10596.0,12320.0,14274.0,16545.0,19185.0,22220.0,25702.0,29626.0,33772.0,38259.0,43022.0,48244.0,53784.0,59232.0,65302.0,71059.0,76856.0,82614.0,87911.0,92853.0,97596.0,101927.0,105650.0,108260.0,110252.0,111099.0,110937.0,110042.0,108305.0,105900.0,103073.0,99994.0,96451.0,92709.0,89088.0,85434.0,81662.0,78034.0,74549.0,71118.0,67800.0,64628.0,61601.0,58602.0,55716.0,53093.0,50565.0,48011.0,45794.0,43600.0,41624.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,33.0,35.0,43.0,50.0,55.0,69.0,83.0,102.0,120.0,146.0,153.0,179.0,203.0,246.0,293.0,323.0,372.0,431.0,520.0,605.0,748.0,889.0,1050.0,1261.0,1472.0,1719.0,2031.0,2384.0,2834.0,3351.0,3897.0,4603.0,5442.0,6395.0,7464.0,8819.0,10336.0,11937.0,13936.0,16185.0,18788.0,21767.0,25175.0,28865.0,32909.0,37233.0,41971.0,46990.0,52232.0,57792.0,63400.0,69261.0,75049.0,80621.0,85759.0,89921.0,93053.0,95030.0,96082.0,96418.0,95904.0,94768.0,93021.0,90728.0,88097.0,85249.0,82383.0,79469.0,76488.0,73293.0,70146.0,67043.0,63965.0,61109.0,58269.0,55595.0,53060.0,50526.0,48126.0,45833.0,43528.0,41511.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,18.0,21.0,26.0,33.0,40.0,49.0,52.0,62.0,74.0,85.0,110.0,133.0,147.0,172.0,211.0,266.0,324.0,389.0,483.0,568.0,673.0,791.0,943.0,1109.0,1308.0,1559.0,1853.0,2183.0,2602.0,3095.0,3608.0,4272.0,5071.0,5947.0,7020.0,8239.0,9659.0,11254.0,13144.0,15339.0,17823.0,20505.0,23590.0,27345.0,31178.0,35272.0,39733.0,44743.0,49868.0,55417.0,61082.0,66916.0,72621.0,78508.0,84018.0,89200.0,94101.0,98337.0,102484.0,105901.0,108430.0,110214.0,110865.0,110731.0,109807.0,107997.0,105582.0,102724.0,99597.0,96108.0,92391.0,88711.0,85054.0,81302.0,77788.0,74300.0,70739.0,67346.0,64052.0,60961.0,58060.0,55199.0,52481.0,50014.0,47674.0,45441.0,43356.0,41420.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,91.0,101.0,116.0,128.0,145.0,174.0,205.0,243.0,286.0,326.0,386.0,454.0,527.0,606.0,731.0,855.0,1003.0,1170.0,1408.0,1678.0,1988.0,2336.0,2805.0,3329.0,3924.0,4640.0,5504.0,6506.0,7686.0,9056.0,10508.0,12378.0,14473.0,16713.0,19257.0,22285.0,25556.0,29291.0,33289.0,37799.0,42639.0,47723.0,53052.0,58675.0,64304.0,70230.0,75964.0,81602.0,87127.0,92300.0,96638.0,100165.0,102782.0,104164.0,104265.0,103706.0,102376.0,100478.0,98009.0,95232.0,92134.0,88930.0,85490.0,82051.0,78546.0,75133.0,71766.0,68435.0,65164.0,62245.0,59351.0,56537.0,53759.0,51219.0,48716.0,46359.0,44115.0,42075.0
